signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_158385	NA	3553	IL1B	-4.5641	1e-4
LINCSCP_158385	NA	3486	IGFBP3	-2.7652	5e-4
LINCSCP_158385	NA	23338	JADE2	2.3422	0.0016
LINCSCP_158385	NA	5359	PLSCR1	-1.923	0.0024
LINCSCP_158385	NA	896	CCND3	1.912	0.0025
LINCSCP_158385	NA	9637	FEZ2	-2.4754	0.0028
LINCSCP_158385	NA	25976	TIPARP	1.8879	0.003
LINCSCP_158385	NA	1956	EGFR	1.8092	0.0033
LINCSCP_158385	NA	10904	BLCAP	1.8427	0.0036
LINCSCP_158385	NA	55256	ADI1	-1.7759	0.0048
LINCSCP_158385	NA	3091	HIF1A	2.0567	0.0051
LINCSCP_158385	NA	9267	CYTH1	1.9889	0.006
LINCSCP_158385	NA	9448	MAP4K4	1.744	0.0061
LINCSCP_158385	NA	10180	RBM6	1.5917	0.0061
LINCSCP_158385	NA	1848	DUSP6	-1.5127	0.0067
LINCSCP_158385	NA	6990	DYNLT3	-1.5596	0.0072
LINCSCP_158385	NA	664	BNIP3	1.6676	0.0078
LINCSCP_158385	NA	4860	PNP	-1.862	0.0082
LINCSCP_158385	NA	55748	CNDP2	1.7437	0.0086
LINCSCP_158385	NA	55699	IARS2	1.5228	0.0093
LINCSCP_158385	NA	10954	PDIA5	1.4311	0.0102
LINCSCP_158385	NA	2745	GLRX	-1.3825	0.0105
LINCSCP_158385	NA	5588	PRKCQ	-1.8451	0.0108
LINCSCP_158385	NA	90861	HN1L	1.3169	0.0119
LINCSCP_158385	NA	51466	EVL	-1.5594	0.0127
LINCSCP_158385	NA	9943	OXSR1	1.6902	0.0133
LINCSCP_158385	NA	27336	HTATSF1	1.2588	0.0141
LINCSCP_158385	NA	644	BLVRA	1.2982	0.0144
LINCSCP_158385	NA	23443	SLC35A3	1.61	0.0145
LINCSCP_158385	NA	6696	SPP1	7.0586	0.0147
LINCSCP_158385	NA	8204	NRIP1	1.372	0.0152
LINCSCP_158385	NA	1676	DFFA	-1.7029	0.0153
LINCSCP_158385	NA	9289	ADGRG1	-1.4685	0.0154
LINCSCP_158385	NA	5255	PHKA1	1.636	0.0155
LINCSCP_158385	NA	351	APP	1.8195	0.0156
LINCSCP_158385	NA	8091	HMGA2	1.4303	0.0165
LINCSCP_158385	NA	4616	GADD45B	-2.1508	0.0167
LINCSCP_158385	NA	4609	MYC	1.3851	0.0178
LINCSCP_158385	NA	60528	ELAC2	1.3817	0.0179
LINCSCP_158385	NA	9690	UBE3C	1.9393	0.0183
LINCSCP_158385	NA	23536	ADAT1	-1.7091	0.0192
LINCSCP_158385	NA	4144	MAT2A	1.402	0.0193
LINCSCP_158385	NA	80349	WDR61	1.386	0.02
LINCSCP_158385	NA	2736	GLI2	-1.1733	0.0202
LINCSCP_158385	NA	54541	DDIT4	1.2889	0.0204
LINCSCP_158385	NA	10921	RNPS1	1.3116	0.0211
LINCSCP_158385	NA	51170	HSD17B11	1.5272	0.0215
LINCSCP_158385	NA	6659	SOX4	-3.1448	0.022
LINCSCP_158385	NA	5836	PYGL	1.3095	0.0222
LINCSCP_158385	NA	5580	PRKCD	1.1551	0.0227
LINCSCP_158385	NA	54512	EXOSC4	-1.7355	0.0229
LINCSCP_158385	NA	7852	CXCR4	-1.9573	0.0234
LINCSCP_158385	NA	10898	CPSF4	1.1619	0.0235
LINCSCP_158385	NA	24149	ZNF318	1.1925	0.0235
LINCSCP_158385	NA	8837	CFLAR	2.6151	0.0239
LINCSCP_158385	NA	6304	SATB1	-2.1438	0.0241
LINCSCP_158385	NA	9813	EFCAB14	-1.3154	0.0244
LINCSCP_158385	NA	4792	NFKBIA	1.1984	0.0246
LINCSCP_158385	NA	25805	BAMBI	-1.1392	0.0247
LINCSCP_158385	NA	4172	MCM3	1.29	0.0248
LINCSCP_158385	NA	8870	IER3	-1.2993	0.0251
LINCSCP_158385	NA	10058	ABCB6	1.388	0.0256
LINCSCP_158385	NA	22908	SACM1L	1.9928	0.0268
LINCSCP_158385	NA	481	ATP1B1	1.1874	0.0268
LINCSCP_158385	NA	55324	ABCF3	1.0759	0.0273
LINCSCP_158385	NA	4582	MUC1	1.2564	0.0275
LINCSCP_158385	NA	102	ADAM10	1.0916	0.0283
LINCSCP_158385	NA	5467	PPARD	-1.1005	0.0283
LINCSCP_158385	NA	65123	INTS3	1.0768	0.0289
LINCSCP_158385	NA	9552	SPAG7	-1.443	0.0293
LINCSCP_158385	NA	5331	PLCB3	1.7318	0.0295
LINCSCP_158385	NA	823	CAPN1	1.2318	0.0296
LINCSCP_158385	NA	55825	PECR	-1.4461	0.0327
LINCSCP_158385	NA	5096	PCCB	1.0275	0.0335
LINCSCP_158385	NA	2063	NR2F6	1.2897	0.0335
LINCSCP_158385	NA	780	DDR1	3.1745	0.0344
LINCSCP_158385	NA	79600	TCTN1	-1.1202	0.0348
LINCSCP_158385	NA	10112	KIF20A	1.2369	0.0349
LINCSCP_158385	NA	6622	SNCA	-5.5163	0.0355
LINCSCP_158385	NA	5440	POLR2K	-1.0432	0.0357
LINCSCP_158385	NA	9801	MRPL19	0.9757	0.0359
LINCSCP_158385	NA	3303	HSPA1A	-3.9546	0.0371
LINCSCP_158385	NA	9847	C2CD5	1.3849	0.0373
LINCSCP_158385	NA	79073	TMEM109	1.169	0.0377
LINCSCP_158385	NA	7867	MAPKAPK3	0.9878	0.0378
LINCSCP_158385	NA	8573	CASK	1.029	0.0383
LINCSCP_158385	NA	8878	SQSTM1	-2.0171	0.0385
