signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_54123	NA	3909	LAMA3	4.3072	1e-4
LINCSCP_54123	NA	3162	HMOX1	3.6972	2e-4
LINCSCP_54123	NA	2274	FHL2	3.3016	3e-4
LINCSCP_54123	NA	8061	FOSL1	2.6929	4e-4
LINCSCP_54123	NA	9181	ARHGEF2	3.8284	4e-4
LINCSCP_54123	NA	1647	GADD45A	2.5585	4e-4
LINCSCP_54123	NA	6499	SKIV2L	2.8976	4e-4
LINCSCP_54123	NA	154	ADRB2	2.8524	5e-4
LINCSCP_54123	NA	9517	SPTLC2	2.3683	5e-4
LINCSCP_54123	NA	54541	DDIT4	3.2597	5e-4
LINCSCP_54123	NA	9212	AURKB	-2.2737	6e-4
LINCSCP_54123	NA	7849	PAX8	3.4359	6e-4
LINCSCP_54123	NA	6657	SOX2	-2.9371	7e-4
LINCSCP_54123	NA	2852	GPER1	-2.5295	9e-4
LINCSCP_54123	NA	2058	EPRS	2.1166	0.001
LINCSCP_54123	NA	3628	INPP1	2.6568	0.001
LINCSCP_54123	NA	2624	GATA2	-2.0256	0.0011
LINCSCP_54123	NA	5921	RASA1	2.9851	0.0011
LINCSCP_54123	NA	8878	SQSTM1	2.307	0.0011
LINCSCP_54123	NA	64781	CERK	-2.2262	0.0012
LINCSCP_54123	NA	23014	FBXO21	-2.0553	0.0012
LINCSCP_54123	NA	10915	TCERG1	2.1799	0.0013
LINCSCP_54123	NA	7153	TOP2A	-2.4309	0.0013
LINCSCP_54123	NA	291	SLC25A4	-2.3122	0.0013
LINCSCP_54123	NA	596	BCL2	-2.227	0.0013
LINCSCP_54123	NA	9637	FEZ2	2.6703	0.0013
LINCSCP_54123	NA	10276	NET1	2.0783	0.0014
LINCSCP_54123	NA	8870	IER3	2.1622	0.0015
LINCSCP_54123	NA	10953	TOMM34	2.0531	0.0015
LINCSCP_54123	NA	3480	IGF1R	2.566	0.0016
LINCSCP_54123	NA	5603	MAPK13	2.253	0.0016
LINCSCP_54123	NA	10644	IGF2BP2	2.4404	0.0016
LINCSCP_54123	NA	11098	PRSS23	2.7585	0.0017
LINCSCP_54123	NA	6804	STX1A	2.3596	0.0018
LINCSCP_54123	NA	11044	PAPD7	-1.8889	0.0019
LINCSCP_54123	NA	23326	USP22	-1.7576	0.0019
LINCSCP_54123	NA	211	ALAS1	1.8217	0.0019
LINCSCP_54123	NA	4851	NOTCH1	2.2105	0.0019
LINCSCP_54123	NA	5261	PHKG2	-1.7688	0.002
LINCSCP_54123	NA	27244	SESN1	-1.7625	0.002
LINCSCP_54123	NA	1454	CSNK1E	2.1633	0.002
LINCSCP_54123	NA	2778	GNAS	2.6008	0.0021
LINCSCP_54123	NA	4088	SMAD3	3.3939	0.0021
LINCSCP_54123	NA	51719	CAB39	1.7466	0.0021
LINCSCP_54123	NA	57804	POLD4	2.66	0.0022
LINCSCP_54123	NA	10007	GNPDA1	1.6886	0.0022
LINCSCP_54123	NA	5366	PMAIP1	2.2396	0.0023
LINCSCP_54123	NA	3280	HES1	-1.7775	0.0023
LINCSCP_54123	NA	84722	PSRC1	-1.796	0.0023
LINCSCP_54123	NA	11319	ECD	1.726	0.0024
LINCSCP_54123	NA	3551	IKBKB	-1.7165	0.0024
LINCSCP_54123	NA	26227	PHGDH	2.2627	0.0024
LINCSCP_54123	NA	2042	EPHA3	-1.6842	0.0025
LINCSCP_54123	NA	10617	STAMBP	1.9799	0.0025
LINCSCP_54123	NA	2534	FYN	2.5481	0.0026
LINCSCP_54123	NA	5440	POLR2K	-1.8809	0.0026
LINCSCP_54123	NA	2582	GALE	2.0598	0.0028
LINCSCP_54123	NA	6284	S100A13	-2.3649	0.0028
LINCSCP_54123	NA	47	ACLY	1.9227	0.0029
LINCSCP_54123	NA	30001	ERO1L	2.4438	0.0031
