signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_225619	NA	79071	ELOVL6	3.7754	1e-4
LINCSCP_225619	NA	5580	PRKCD	1.5996	4e-4
LINCSCP_225619	NA	7088	TLE1	2.496	5e-4
LINCSCP_225619	NA	3162	HMOX1	3.4111	6e-4
LINCSCP_225619	NA	27242	TNFRSF21	1.7187	7e-4
LINCSCP_225619	NA	481	ATP1B1	-2.0164	9e-4
LINCSCP_225619	NA	4609	MYC	2.309	0.0017
LINCSCP_225619	NA	2356	FPGS	1.2393	0.0018
LINCSCP_225619	NA	7153	TOP2A	-2.4343	0.0019
LINCSCP_225619	NA	2274	FHL2	1.3401	0.003
LINCSCP_225619	NA	2195	FAT1	-1.0833	0.0031
LINCSCP_225619	NA	3033	HADH	1.2586	0.0031
LINCSCP_225619	NA	1429	CRYZ	-1.8826	0.0034
LINCSCP_225619	NA	5997	RGS2	-1.1596	0.0034
LINCSCP_225619	NA	4016	LOXL1	1.4556	0.0036
LINCSCP_225619	NA	6659	SOX4	-1.3673	0.0037
LINCSCP_225619	NA	994	CDC25B	-1.2424	0.0045
LINCSCP_225619	NA	23097	CDK19	-1.269	0.005
LINCSCP_225619	NA	29083	GTPBP8	-1.5939	0.006
LINCSCP_225619	NA	79080	CCDC86	1.0533	0.006
LINCSCP_225619	NA	5111	PCNA	-1.6171	0.0062
LINCSCP_225619	NA	4605	MYBL2	1.3168	0.0066
LINCSCP_225619	NA	5909	RAP1GAP	-0.9807	0.0071
LINCSCP_225619	NA	1846	DUSP4	-1.2647	0.0072
LINCSCP_225619	NA	7099	TLR4	1.3696	0.0074
LINCSCP_225619	NA	9375	TM9SF2	-1.8058	0.0077
LINCSCP_225619	NA	6676	SPAG4	1.0167	0.0079
LINCSCP_225619	NA	26128	KIF1BP	-1.1478	0.008
LINCSCP_225619	NA	10962	MLLT11	-0.939	0.0081
LINCSCP_225619	NA	8091	HMGA2	-1.152	0.0082
LINCSCP_225619	NA	10617	STAMBP	-1.0494	0.0084
LINCSCP_225619	NA	595	CCND1	-1.0101	0.0085
LINCSCP_225619	NA	8878	SQSTM1	1.4662	0.0087
LINCSCP_225619	NA	3925	STMN1	-1.4529	0.009
LINCSCP_225619	NA	10276	NET1	-1.1851	0.009
LINCSCP_225619	NA	6793	STK10	0.8909	0.009
LINCSCP_225619	NA	4303	FOXO4	-1.4379	0.0109
LINCSCP_225619	NA	10013	HDAC6	-0.953	0.0112
LINCSCP_225619	NA	351	APP	-1.3818	0.0114
LINCSCP_225619	NA	466	ATF1	-1.3912	0.0115
LINCSCP_225619	NA	1050	CEBPA	2.2161	0.0121
LINCSCP_225619	NA	211	ALAS1	1.307	0.0123
LINCSCP_225619	NA	2553	GABPB1	-0.9511	0.0126
LINCSCP_225619	NA	22908	SACM1L	-0.8589	0.0136
LINCSCP_225619	NA	4482	MSRA	0.9623	0.0136
LINCSCP_225619	NA	2063	NR2F6	0.8074	0.0139
LINCSCP_225619	NA	7296	TXNRD1	-1.3584	0.014
LINCSCP_225619	NA	5440	POLR2K	-0.8423	0.0142
LINCSCP_225619	NA	55111	PLEKHJ1	1.6153	0.0143
LINCSCP_225619	NA	50814	NSDHL	0.9259	0.0143
LINCSCP_225619	NA	9221	NOLC1	1.0931	0.0146
LINCSCP_225619	NA	6184	RPN1	-1.6832	0.0152
LINCSCP_225619	NA	55256	ADI1	-1.7086	0.0154
LINCSCP_225619	NA	4783	NFIL3	-1.0096	0.0162
LINCSCP_225619	NA	9019	MPZL1	-1.4711	0.0162
LINCSCP_225619	NA	8553	BHLHE40	3.4993	0.0169
LINCSCP_225619	NA	1666	DECR1	-0.8803	0.0171
LINCSCP_225619	NA	2353	FOS	0.932	0.0181
LINCSCP_225619	NA	9847	C2CD5	-1.0198	0.0182
LINCSCP_225619	NA	51116	MRPS2	1.018	0.0182
LINCSCP_225619	NA	2582	GALE	-0.9466	0.0189
