signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_222978	NA	55012	PPP2R3C	-4.8258	0.0144
LINCSCP_222978	NA	843	CASP10	2.6997	0.0197
LINCSCP_222978	NA	8550	MAPKAPK5	-4.0827	0.0232
LINCSCP_222978	NA	51569	UFM1	-2.6641	0.0241
LINCSCP_222978	NA	10398	MYL9	2.505	0.0278
LINCSCP_222978	NA	4232	MEST	2.2334	0.0283
LINCSCP_222978	NA	7466	WFS1	2.2771	0.0307
LINCSCP_222978	NA	51635	DHRS7	-2.4898	0.0327
LINCSCP_222978	NA	3988	LIPA	2.0796	0.0351
LINCSCP_222978	NA	6832	SUPV3L1	2.0883	0.0353
LINCSCP_222978	NA	831	CAST	2.061	0.0356
LINCSCP_222978	NA	23077	MYCBP2	3.6069	0.0357
LINCSCP_222978	NA	6909	TBX2	2.0086	0.0397
LINCSCP_222978	NA	6253	RTN2	2.032	0.0405
LINCSCP_222978	NA	24149	ZNF318	3.3403	0.042
LINCSCP_222978	NA	5300	PIN1	-3.4746	0.0423
LINCSCP_222978	NA	8349	HIST2H2BE	1.9225	0.0431
LINCSCP_222978	NA	64781	CERK	3.4716	0.0437
LINCSCP_222978	NA	9126	SMC3	2.0697	0.0456
LINCSCP_222978	NA	11031	RAB31	3.1803	0.0457
LINCSCP_222978	NA	8446	DUSP11	1.9421	0.0457
LINCSCP_222978	NA	5529	PPP2R5E	1.946	0.0459
LINCSCP_222978	NA	11073	TOPBP1	1.9548	0.046
LINCSCP_222978	NA	29937	NENF	-2.6886	0.0468
LINCSCP_222978	NA	1500	CTNND1	1.8616	0.0471
LINCSCP_222978	NA	7158	TP53BP1	1.8443	0.0486
LINCSCP_222978	NA	23271	CAMSAP2	1.8124	0.054
LINCSCP_222978	NA	701	BUB1B	1.8303	0.0543
LINCSCP_222978	NA	29911	HOOK2	1.9075	0.0569
LINCSCP_222978	NA	6616	SNAP25	2.2441	0.0573
LINCSCP_222978	NA	9917	FAM20B	2.1045	0.0574
LINCSCP_222978	NA	780	DDR1	2.3373	0.0583
LINCSCP_222978	NA	4482	MSRA	-2.2077	0.0585
LINCSCP_222978	NA	83743	GRWD1	-1.8549	0.0586
LINCSCP_222978	NA	29978	UBQLN2	1.7822	0.0593
LINCSCP_222978	NA	1950	EGF	1.7902	0.0599
LINCSCP_222978	NA	5613	PRKX	2.6488	0.0611
LINCSCP_222978	NA	7020	TFAP2A	1.6706	0.0619
LINCSCP_222978	NA	9289	ADGRG1	2.0219	0.0624
LINCSCP_222978	NA	9842	PLEKHM1	1.6949	0.0625
LINCSCP_222978	NA	8444	DYRK3	1.6543	0.0635
LINCSCP_222978	NA	22905	EPN2	2.0534	0.0658
LINCSCP_222978	NA	10007	GNPDA1	-1.624	0.0667
LINCSCP_222978	NA	5889	RAD51C	1.6353	0.0685
LINCSCP_222978	NA	10892	MALT1	2.5806	0.0687
LINCSCP_222978	NA	533	ATP6V0B	-2.3872	0.0696
LINCSCP_222978	NA	54807	ZNF586	3.5395	0.0714
LINCSCP_222978	NA	54681	P4HTM	-2.2141	0.072
LINCSCP_222978	NA	5321	PLA2G4A	1.5691	0.0735
LINCSCP_222978	NA	8321	FZD1	2.848	0.075
LINCSCP_222978	NA	727	C5	1.5324	0.0769
LINCSCP_222978	NA	79080	CCDC86	1.7203	0.077
LINCSCP_222978	NA	23	ABCF1	1.535	0.0778
LINCSCP_222978	NA	10221	TRIB1	1.5316	0.079
LINCSCP_222978	NA	9467	SH3BP5	1.5967	0.0823
LINCSCP_222978	NA	388650	FAM69A	1.4736	0.0843
LINCSCP_222978	NA	3775	KCNK1	-1.6202	0.0857
LINCSCP_222978	NA	10123	ARL4C	1.7581	0.087
LINCSCP_222978	NA	310	ANXA7	-3.3396	0.0874
LINCSCP_222978	NA	51021	MRPS16	-1.4501	0.0876
LINCSCP_222978	NA	323	APBB2	4.6836	0.0884
LINCSCP_222978	NA	7016	TESK1	1.4359	0.0914
LINCSCP_222978	NA	10237	SLC35B1	-4.8072	0.0915
LINCSCP_222978	NA	10589	DRAP1	-5.6438	0.0916
LINCSCP_222978	NA	55818	KDM3A	-2.1061	0.092
LINCSCP_222978	NA	2185	PTK2B	1.8132	0.0922
LINCSCP_222978	NA	51719	CAB39	-1.5241	0.0943
LINCSCP_222978	NA	63933	MCUR1	-1.7175	0.0947
LINCSCP_222978	NA	2817	GPC1	1.5632	0.0964
LINCSCP_222978	NA	211	ALAS1	1.3917	0.0975
LINCSCP_222978	NA	7398	USP1	1.8248	0.0977
LINCSCP_222978	NA	5788	PTPRC	1.3797	0.0984
LINCSCP_222978	NA	2778	GNAS	-5.5539	0.0993
LINCSCP_222978	NA	8050	PDHX	-5.5366	0.1008
LINCSCP_222978	NA	695	BTK	1.3723	0.1017
LINCSCP_222978	NA	51375	SNX7	1.4732	0.1035
LINCSCP_222978	NA	9653	HS2ST1	1.8545	0.1036
LINCSCP_222978	NA	6119	RPA3	-1.4262	0.1037
LINCSCP_222978	NA	1676	DFFA	1.3632	0.1039
LINCSCP_222978	NA	3566	IL4R	1.726	0.1041
LINCSCP_222978	NA	23443	SLC35A3	-1.9148	0.1044
LINCSCP_222978	NA	178	AGL	1.7188	0.1045
LINCSCP_222978	NA	51160	VPS28	-5.4957	0.1045
LINCSCP_222978	NA	5357	PLS1	-2.9906	0.1055
LINCSCP_222978	NA	23014	FBXO21	1.3363	0.1069
LINCSCP_222978	NA	27336	HTATSF1	1.4863	0.1071
LINCSCP_222978	NA	8202	NCOA3	1.4515	0.1074
LINCSCP_222978	NA	4313	MMP2	1.5689	0.1082
LINCSCP_222978	NA	23200	ATP11B	1.3345	0.1094
LINCSCP_222978	NA	1978	EIF4EBP1	-1.4256	0.1094
LINCSCP_222978	NA	54623	PAF1	1.4772	0.1102
LINCSCP_222978	NA	6499	SKIV2L	-1.3201	0.1102
LINCSCP_222978	NA	2263	FGFR2	1.475	0.1103
LINCSCP_222978	NA	10059	DNM1L	1.4621	0.1108
LINCSCP_222978	NA	51116	MRPS2	-2.9038	0.1114
LINCSCP_222978	NA	1633	DCK	-2.362	0.1117
