signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_217498	NA	8870	IER3	-8.0558	8.4172e-15
LINCSCP_217498	NA	1831	TSC22D3	6.8568	3.2735e-11
LINCSCP_217498	NA	9653	HS2ST1	6.0023	5.8114e-9
LINCSCP_217498	NA	8574	AKR7A2	-5.0884	7.5102e-7
LINCSCP_217498	NA	5580	PRKCD	5.0614	8.5793e-7
LINCSCP_217498	NA	960	CD44	-4.9714	1.3299e-6
LINCSCP_217498	NA	6050	RNH1	-4.9617000000000004	1.3936e-6
LINCSCP_217498	NA	26520	TIMM9	-4.9456	1.506e-6
LINCSCP_217498	NA	7048	TGFBR2	4.84	2.4912e-6
LINCSCP_217498	NA	375346	TMEM110	4.8324	2.5809e-6
LINCSCP_217498	NA	6347	CCL2	-4.7588	3.6433e-6
LINCSCP_217498	NA	1846	DUSP4	-4.7488	3.8173e-6
LINCSCP_217498	NA	10845	CLPX	4.7142	4.4778e-6
LINCSCP_217498	NA	8996	NOL3	4.5967	7.6552e-6
LINCSCP_217498	NA	2309	FOXO3	4.5434	9.7232e-6
LINCSCP_217498	NA	23512	SUZ12	-4.5011	0
LINCSCP_217498	NA	55818	KDM3A	-4.4121	0
LINCSCP_217498	NA	2065	ERBB3	4.4097	0
LINCSCP_217498	NA	4792	NFKBIA	4.3972	0
LINCSCP_217498	NA	9133	CCNB2	-4.2175	0
LINCSCP_217498	NA	10123	ARL4C	-4.1314	1e-4
LINCSCP_217498	NA	85377	MICALL1	4.0698	1e-4
LINCSCP_217498	NA	4088	SMAD3	-4.0152	1e-4
LINCSCP_217498	NA	7105	TSPAN6	4.0137	1e-4
LINCSCP_217498	NA	2817	GPC1	3.5654	5e-4
LINCSCP_217498	NA	4851	NOTCH1	3.4729	7e-4
LINCSCP_217498	NA	831	CAST	-3.4259	8e-4
LINCSCP_217498	NA	3303	HSPA1A	-3.4024	9e-4
LINCSCP_217498	NA	51024	FIS1	-3.3994	9e-4
