signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136869	NA	5289	PIK3C3	1.8433	0.0011
LINCSCP_136869	NA	2064	ERBB2	1.7015	0.0013
LINCSCP_136869	NA	9709	HERPUD1	2.5752	0.0018
LINCSCP_136869	NA	902	CCNH	1.4669	0.003
LINCSCP_136869	NA	55179	FAIM	-1.5038	0.0032
LINCSCP_136869	NA	8503	PIK3R3	-2.1875	0.0032
LINCSCP_136869	NA	1666	DECR1	1.3407	0.0041
LINCSCP_136869	NA	11031	RAB31	-2.8816	0.0042
LINCSCP_136869	NA	6839	SUV39H1	1.4102	0.0046
LINCSCP_136869	NA	55699	IARS2	1.177	0.0047
LINCSCP_136869	NA	1738	DLD	2.0197	0.0051
LINCSCP_136869	NA	1981	EIF4G1	1.2664	0.0052
LINCSCP_136869	NA	7077	TIMP2	-1.1431	0.0054
LINCSCP_136869	NA	47	ACLY	1.2323	0.0056
LINCSCP_136869	NA	8985	PLOD3	-1.5504	0.0057
LINCSCP_136869	NA	1465	CSRP1	1.1171	0.0058
LINCSCP_136869	NA	5889	RAD51C	1.1081	0.0059
LINCSCP_136869	NA	9455	HOMER2	-1.0846	0.0063
LINCSCP_136869	NA	2017	CTTN	1.6752	0.0064
LINCSCP_136869	NA	9897	KIAA0196	-1.2524	0.0068
LINCSCP_136869	NA	8720	MBTPS1	-1.1464	0.0071
LINCSCP_136869	NA	51024	FIS1	1.0367	0.0073
LINCSCP_136869	NA	7088	TLE1	1.0696	0.0074
LINCSCP_136869	NA	6812	STXBP1	-0.9934	0.0078
LINCSCP_136869	NA	3553	IL1B	0.9996	0.008
LINCSCP_136869	NA	6659	SOX4	1.5713	0.0084
LINCSCP_136869	NA	10165	SLC25A13	0.9886	0.0084
LINCSCP_136869	NA	11261	CHP1	-1.3432	0.0088
LINCSCP_136869	NA	7982	ST7	-1.3756	0.0088
LINCSCP_136869	NA	27242	TNFRSF21	-1.0752	0.009
LINCSCP_136869	NA	10892	MALT1	-1.0341	0.0091
LINCSCP_136869	NA	6990	DYNLT3	1.0688	0.0093
LINCSCP_136869	NA	1994	ELAVL1	1.5585	0.0094
LINCSCP_136869	NA	3930	LBR	0.9383	0.0095
LINCSCP_136869	NA	22841	RAB11FIP2	-1.0357	0.0099
LINCSCP_136869	NA	1459	CSNK2A2	-1.2869	0.0102
