signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_18837	NA	50810	HDGFRP3	-1.2534	0.0078
LINCSCP_18837	NA	39	ACAT2	-1.3761	0.0078
LINCSCP_18837	NA	9801	MRPL19	1.8597	0.0079
LINCSCP_18837	NA	5899	RALB	-1.4107	0.0079
LINCSCP_18837	NA	6894	TARBP1	2.1663	0.0081
LINCSCP_18837	NA	10007	GNPDA1	1.161	0.0083
LINCSCP_18837	NA	7538	ZFP36	2.0266	0.0084
LINCSCP_18837	NA	3315	HSPB1	1.8595	0.0084
LINCSCP_18837	NA	5627	PROS1	2.1436	0.0085
LINCSCP_18837	NA	28969	BZW2	1.9137	0.0086
LINCSCP_18837	NA	9918	NCAPD2	-1.3164	0.0087
LINCSCP_18837	NA	9221	NOLC1	1.2684	0.0088
LINCSCP_18837	NA	6184	RPN1	2.4221	0.0089
LINCSCP_18837	NA	11157	LSM6	1.7739	0.0091
LINCSCP_18837	NA	10237	SLC35B1	1.5265	0.0091
LINCSCP_18837	NA	57178	ZMIZ1	-1.2632	0.0093
LINCSCP_18837	NA	10797	MTHFD2	1.2128	0.0093
LINCSCP_18837	NA	10049	DNAJB6	-1.2562	0.0093
LINCSCP_18837	NA	6284	S100A13	-1.522	0.0094
LINCSCP_18837	NA	22887	FOXJ3	1.8044	0.0094
LINCSCP_18837	NA	55556	ENOSF1	1.7961	0.0096
LINCSCP_18837	NA	57192	MCOLN1	-1.1908	0.0096
LINCSCP_18837	NA	11230	PRAF2	-1.1619	0.0096
LINCSCP_18837	NA	26227	PHGDH	-1.7056	0.0097
LINCSCP_18837	NA	3482	IGF2R	1.1075	0.0101
LINCSCP_18837	NA	51116	MRPS2	1.2997	0.0101
LINCSCP_18837	NA	9868	TOMM70A	1.1072	0.0103
LINCSCP_18837	NA	3385	ICAM3	1.358	0.0105
LINCSCP_18837	NA	51635	DHRS7	1.2625	0.011
LINCSCP_18837	NA	1633	DCK	-1.3662	0.0113
LINCSCP_18837	NA	9928	KIF14	-1.6384	0.0113
LINCSCP_18837	NA	178	AGL	1.315	0.0114
LINCSCP_18837	NA	6275	S100A4	-1.8836	0.0114
LINCSCP_18837	NA	54623	PAF1	-1.1667	0.0116
LINCSCP_18837	NA	9915	ARNT2	-1.1047	0.0117
LINCSCP_18837	NA	8974	P4HA2	1.3733	0.0118
LINCSCP_18837	NA	7077	TIMP2	-1.1401	0.012
LINCSCP_18837	NA	5018	OXA1L	1.2844	0.0123
LINCSCP_18837	NA	57406	ABHD6	-1.9344	0.0123
LINCSCP_18837	NA	29082	CHMP4A	1.0255	0.0123
LINCSCP_18837	NA	26292	MYCBP	1.4223	0.0127
LINCSCP_18837	NA	7105	TSPAN6	-1.188	0.013
LINCSCP_18837	NA	3329	HSPD1	1.8376	0.0133
LINCSCP_18837	NA	128	ADH5	1.216	0.0134
LINCSCP_18837	NA	5601	MAPK9	-1.2862	0.0136
LINCSCP_18837	NA	25805	BAMBI	-1.7532	0.0137
LINCSCP_18837	NA	3682	ITGAE	-1.1891	0.0138
LINCSCP_18837	NA	23061	TBC1D9B	1.8199	0.0138
LINCSCP_18837	NA	6390	SDHB	1.6358	0.014
LINCSCP_18837	NA	50814	NSDHL	1.0307	0.014
LINCSCP_18837	NA	8895	CPNE3	1.0865	0.014
LINCSCP_18837	NA	2309	FOXO3	1.4403	0.0141
LINCSCP_18837	NA	965	CD58	-3.3584	0.0145
LINCSCP_18837	NA	2534	FYN	-1.4354	0.0149
LINCSCP_18837	NA	23386	NUDCD3	1.4085	0.0151
LINCSCP_18837	NA	51569	UFM1	1.1696	0.0151
LINCSCP_18837	NA	7157	TP53	1.1672	0.0151
LINCSCP_18837	NA	58472	SQRDL	2.3366	0.0152
LINCSCP_18837	NA	9703	KIAA0100	1.0372	0.0153
LINCSCP_18837	NA	55324	ABCF3	1.1467	0.0154
LINCSCP_18837	NA	142	PARP1	1.5739	0.0155
LINCSCP_18837	NA	10782	ZNF274	-0.9952	0.016
LINCSCP_18837	NA	7158	TP53BP1	-1.4421	0.0161
LINCSCP_18837	NA	79073	TMEM109	0.9664	0.0163
LINCSCP_18837	NA	2745	GLRX	1.9792	0.0164
LINCSCP_18837	NA	11072	DUSP14	-1.1363	0.0164
LINCSCP_18837	NA	6193	RPS5	1.0422	0.0165
LINCSCP_18837	NA	24149	ZNF318	-1.0333	0.0166
LINCSCP_18837	NA	23097	CDK19	1.3447	0.017
LINCSCP_18837	NA	207	AKT1	-1.5721	0.017
LINCSCP_18837	NA	5255	PHKA1	1.2863	0.0172
LINCSCP_18837	NA	3930	LBR	-1.1575	0.0174
LINCSCP_18837	NA	6774	STAT3	5.7405	0.0174
LINCSCP_18837	NA	9961	MVP	1.2497	0.0178
LINCSCP_18837	NA	644	BLVRA	-1.113	0.0183
LINCSCP_18837	NA	6839	SUV39H1	-0.9244	0.0187
LINCSCP_18837	NA	10765	KDM5B	-1.1647	0.0187
LINCSCP_18837	NA	8869	ST3GAL5	1.5864	0.0188
LINCSCP_18837	NA	56940	DUSP22	-1.0468	0.0189
LINCSCP_18837	NA	1643	DDB2	-1.647	0.0193
LINCSCP_18837	NA	23077	MYCBP2	0.9474	0.0196
LINCSCP_18837	NA	5096	PCCB	0.9309	0.0196
LINCSCP_18837	NA	310	ANXA7	1.1943	0.0197
LINCSCP_18837	NA	58478	ENOPH1	1.2055	0.0199
LINCSCP_18837	NA	27242	TNFRSF21	-0.9466	0.02
LINCSCP_18837	NA	1514	CTSL	1.2025	0.0201
LINCSCP_18837	NA	7866	IFRD2	0.9687	0.0201
LINCSCP_18837	NA	6804	STX1A	-2.5579	0.0211
LINCSCP_18837	NA	6461	SHB	-1.0349	0.0212
LINCSCP_18837	NA	2548	GAA	0.9494	0.0214
LINCSCP_18837	NA	8270	LAGE3	0.9614	0.0215
LINCSCP_18837	NA	54733	SLC35F2	1.6545	0.0225
LINCSCP_18837	NA	11151	CORO1A	-0.9507	0.0225
LINCSCP_18837	NA	55179	FAIM	2.4015	0.0225
LINCSCP_18837	NA	9797	TATDN2	1.5213	0.0227
LINCSCP_18837	NA	10973	ASCC3	0.9276	0.023
LINCSCP_18837	NA	26520	TIMM9	1.0038	0.0233
LINCSCP_18837	NA	5891	MOK	-1.2868	0.0235
LINCSCP_18837	NA	2131	EXT1	-0.8695	0.0236
LINCSCP_18837	NA	5900	RALGDS	1.0135	0.0236
LINCSCP_18837	NA	5300	PIN1	-1.3725	0.0237
LINCSCP_18837	NA	27109	ATP5S	1.406	0.0238
LINCSCP_18837	NA	6500	SKP1	1.1602	0.0238
LINCSCP_18837	NA	3202	HOXA5	1.3134	0.024
LINCSCP_18837	NA	7416	VDAC1	1.4676	0.024
LINCSCP_18837	NA	5921	RASA1	-1.0159	0.0241
LINCSCP_18837	NA	23076	RRP1B	0.9891	0.0243
LINCSCP_18837	NA	10318	TNIP1	2.2657	0.0245
LINCSCP_18837	NA	701	BUB1B	-1.2051	0.0248
LINCSCP_18837	NA	960	CD44	-1.4025	0.0254
LINCSCP_18837	NA	3033	HADH	1.1882	0.0257
LINCSCP_18837	NA	5108	PCM1	0.9784	0.0264
LINCSCP_18837	NA	11168	PSIP1	-1.1787	0.0266
LINCSCP_18837	NA	10276	NET1	0.9003	0.0266
LINCSCP_18837	NA	11232	POLG2	1.5004	0.027
LINCSCP_18837	NA	9467	SH3BP5	-1.0567	0.0271
LINCSCP_18837	NA	10489	LRRC41	-1.8455	0.0272
LINCSCP_18837	NA	3628	INPP1	-0.8917	0.0273
LINCSCP_18837	NA	899	CCNF	-1.0658	0.0273
LINCSCP_18837	NA	7867	MAPKAPK3	2.6067	0.0274
LINCSCP_18837	NA	23325	KIAA1033	0.8181	0.0275
LINCSCP_18837	NA	8996	NOL3	0.9212	0.0276
LINCSCP_18837	NA	64422	ATG3	0.9631	0.0281
LINCSCP_18837	NA	3303	HSPA1A	-3.3036	0.0283
LINCSCP_18837	NA	1786	DNMT1	-0.8025	0.0285
LINCSCP_18837	NA	2195	FAT1	1.0313	0.0291
LINCSCP_18837	NA	4780	NFE2L2	-0.9599	0.0291
LINCSCP_18837	NA	8804	CREG1	0.9717	0.0299
LINCSCP_18837	NA	22889	KIAA0907	1.2434	0.0299
LINCSCP_18837	NA	1452	CSNK1A1	0.925	0.0303
LINCSCP_18837	NA	10606	PAICS	1.0279	0.0303
LINCSCP_18837	NA	1666	DECR1	0.9821	0.0307
LINCSCP_18837	NA	890	CCNA2	-0.9431	0.0315
LINCSCP_18837	NA	57019	CIAPIN1	0.9473	0.0316
LINCSCP_18837	NA	4776	NFATC4	-1.134	0.0316
LINCSCP_18837	NA	9897	KIAA0196	0.9493	0.0319
LINCSCP_18837	NA	23321	TRIM2	-0.85	0.032
LINCSCP_18837	NA	22926	ATF6	1.4871	0.0325
LINCSCP_18837	NA	3480	IGF1R	-1.0501	0.0327
LINCSCP_18837	NA	80349	WDR61	0.8828	0.0328
LINCSCP_18837	NA	9738	CCP110	-1.367	0.0329
LINCSCP_18837	NA	896	CCND3	0.8092	0.033
LINCSCP_18837	NA	58533	SNX6	-1.3682	0.0337
LINCSCP_18837	NA	11284	PNKP	-1.3692	0.034
LINCSCP_18837	NA	9124	PDLIM1	0.9954	0.0341
LINCSCP_18837	NA	51005	AMDHD2	-0.7594	0.035
LINCSCP_18837	NA	9552	SPAG7	-1.4119	0.0356
LINCSCP_18837	NA	79947	DHDDS	0.9568	0.0357
LINCSCP_18837	NA	4331	MNAT1	0.7562	0.0361
LINCSCP_18837	NA	5699	PSMB10	1.1575	0.0364
LINCSCP_18837	NA	4125	MAN2B1	0.8661	0.0368
LINCSCP_18837	NA	56997	ADCK3	1.2921	0.0371
LINCSCP_18837	NA	55746	NUP133	0.8301	0.0382
LINCSCP_18837	NA	84159	ARID5B	-0.7661	0.0384
LINCSCP_18837	NA	3611	ILK	-0.9596	0.0385
LINCSCP_18837	NA	9712	USP6NL	-0.9402	0.0386
LINCSCP_18837	NA	50865	HEBP1	1.3045	0.0389
LINCSCP_18837	NA	8312	AXIN1	-1.0874	0.0393
LINCSCP_18837	NA	8837	CFLAR	1.1362	0.0394
LINCSCP_18837	NA	51056	LAP3	1.4716	0.0394
LINCSCP_18837	NA	50813	COPS7A	0.8455	0.0418
LINCSCP_18837	NA	3988	LIPA	1.1147	0.0426
LINCSCP_18837	NA	1277	COL1A1	-1.2931	0.0428
LINCSCP_18837	NA	9805	SCRN1	-0.8844	0.0428
LINCSCP_18837	NA	4154	MBNL1	0.7819	0.043
LINCSCP_18837	NA	23212	RRS1	0.999	0.0434
LINCSCP_18837	NA	55893	ZNF395	-0.9628	0.0438
LINCSCP_18837	NA	9181	ARHGEF2	-2.2838	0.0439
LINCSCP_18837	NA	6772	STAT1	1.1665	0.0441
LINCSCP_18837	NA	8800	PEX11A	0.7505	0.0447
LINCSCP_18837	NA	8204	NRIP1	0.7851	0.0451
LINCSCP_18837	NA	3162	HMOX1	-0.7009	0.0452
LINCSCP_18837	NA	6118	RPA2	-1.3647	0.0457
LINCSCP_18837	NA	4303	FOXO4	1.1049	0.0464
LINCSCP_18837	NA	5710	PSMD4	0.9627	0.047
LINCSCP_18837	NA	23013	SPEN	0.7456	0.0472
LINCSCP_18837	NA	2770	GNAI1	1.4348	0.0476
LINCSCP_18837	NA	1212	CLTB	-0.706	0.0477
LINCSCP_18837	NA	9833	MELK	-1.0217	0.0479
LINCSCP_18837	NA	1635	DCTD	0.7426	0.0482
LINCSCP_18837	NA	51599	LSR	-0.7246	0.0483
LINCSCP_18837	NA	10494	STK25	0.7647	0.0485
LINCSCP_18837	NA	230	ALDOC	-0.7139	0.049
LINCSCP_18837	NA	9686	VGLL4	0.8965	0.0491
LINCSCP_18837	NA	5566	PRKACA	-1.2434	0.0494
LINCSCP_18837	NA	9533	POLR1C	1.2023	0.0505
LINCSCP_18837	NA	6182	MRPL12	0.8325	0.0505
LINCSCP_18837	NA	5355	PLP2	-0.7356	0.0511
LINCSCP_18837	NA	10273	STUB1	0.8332	0.0511
LINCSCP_18837	NA	8821	INPP4B	-1.0456	0.0515
LINCSCP_18837	NA	10904	BLCAP	1.4547	0.0517
LINCSCP_18837	NA	5468	PPARG	0.8541	0.0517
LINCSCP_18837	NA	7485	WRB	1.1611	0.052
LINCSCP_18837	NA	8731	RNMT	0.7945	0.0523
LINCSCP_18837	NA	5829	PXN	-0.7381	0.053
LINCSCP_18837	NA	1981	EIF4G1	0.7695	0.0532
LINCSCP_18837	NA	26064	RAI14	-0.7484	0.0543
LINCSCP_18837	NA	56889	TM9SF3	0.7508	0.0548
LINCSCP_18837	NA	65123	INTS3	0.9222	0.0549
LINCSCP_18837	NA	10493	VAT1	0.6674	0.0553
LINCSCP_18837	NA	10845	CLPX	4.21	0.0555
LINCSCP_18837	NA	4651	MYO10	-1.0635	0.0555
LINCSCP_18837	NA	79187	FSD1	-0.6558	0.0566
LINCSCP_18837	NA	9637	FEZ2	-0.7634	0.057
LINCSCP_18837	NA	6251	RSU1	1.4333	0.057
LINCSCP_18837	NA	11261	CHP1	0.8656	0.0571
LINCSCP_18837	NA	4605	MYBL2	-0.9797	0.0573
LINCSCP_18837	NA	10644	IGF2BP2	2.0579	0.0575
LINCSCP_18837	NA	6597	SMARCA4	-0.791	0.0577
LINCSCP_18837	NA	23161	SNX13	-0.666	0.0578
LINCSCP_18837	NA	5721	PSME2	1.1683	0.0579
LINCSCP_18837	NA	10972	TMED10	0.7021	0.0582
LINCSCP_18837	NA	4144	MAT2A	0.7894	0.0591
LINCSCP_18837	NA	79850	FAM57A	-0.6658	0.0597
LINCSCP_18837	NA	58497	PRUNE	1.1069	0.0614
LINCSCP_18837	NA	902	CCNH	0.6734	0.0615
LINCSCP_18837	NA	10013	HDAC6	-1.4387	0.0628
LINCSCP_18837	NA	211	ALAS1	-0.6649	0.0631
LINCSCP_18837	NA	375346	TMEM110	0.8924	0.0632
LINCSCP_18837	NA	7319	UBE2A	-0.7685	0.0633
LINCSCP_18837	NA	1017	CDK2	-0.9481	0.0635
LINCSCP_18837	NA	808	CALM3	-0.7769	0.0638
LINCSCP_18837	NA	1956	EGFR	1.3912	0.064
LINCSCP_18837	NA	3337	DNAJB1	-0.6686	0.0644
LINCSCP_18837	NA	5236	PGM1	0.7896	0.0645
LINCSCP_18837	NA	7511	XPNPEP1	0.6415	0.0647
LINCSCP_18837	NA	4836	NMT1	0.7621	0.0649
LINCSCP_18837	NA	8835	SOCS2	-0.737	0.065
LINCSCP_18837	NA	427	ASAH1	1.7549	0.065
LINCSCP_18837	NA	10227	MFSD10	0.7936	0.0654
LINCSCP_18837	NA	57761	TRIB3	-0.7768	0.0662
LINCSCP_18837	NA	55129	ANO10	-0.7579	0.0664
LINCSCP_18837	NA	30849	PIK3R4	0.628	0.0671
LINCSCP_18837	NA	22823	MTF2	-2.0751	0.0676
LINCSCP_18837	NA	54499	TMCO1	0.9856	0.069
LINCSCP_18837	NA	10813	UTP14A	0.8795	0.0701
LINCSCP_18837	NA	5603	MAPK13	-0.6339	0.0711
LINCSCP_18837	NA	10206	TRIM13	-0.7013	0.0714
LINCSCP_18837	NA	10165	SLC25A13	0.7369	0.0719
LINCSCP_18837	NA	5720	PSME1	0.7768	0.072
LINCSCP_18837	NA	10112	KIF20A	-0.9391	0.0722
LINCSCP_18837	NA	10641	NPRL2	0.5878	0.0722
LINCSCP_18837	NA	1399	CRKL	-0.6622	0.0727
LINCSCP_18837	NA	5986	RFNG	-0.7263	0.0727
LINCSCP_18837	NA	9143	SYNGR3	0.6134	0.0731
LINCSCP_18837	NA	1983	EIF5	-0.7457	0.0742
LINCSCP_18837	NA	6832	SUPV3L1	-0.7376	0.0744
LINCSCP_18837	NA	2263	FGFR2	-0.5793	0.0748
LINCSCP_18837	NA	1070	CETN3	0.576	0.0759
LINCSCP_18837	NA	10962	MLLT11	-1.2402	0.0769
LINCSCP_18837	NA	5607	MAP2K5	4.4498	0.0778
LINCSCP_18837	NA	5971	RELB	0.855	0.0781
LINCSCP_18837	NA	26128	KIF1BP	0.6659	0.0782
LINCSCP_18837	NA	8550	MAPKAPK5	1.3215	0.0783
LINCSCP_18837	NA	10174	SORBS3	-0.7964	0.0795
LINCSCP_18837	NA	4216	MAP3K4	0.594	0.0797
LINCSCP_18837	NA	4931	NVL	-0.732	0.08
LINCSCP_18837	NA	4016	LOXL1	-0.8979	0.08
LINCSCP_18837	NA	11137	PWP1	1.3263	0.0801
LINCSCP_18837	NA	10810	WASF3	2.7533	0.0803
LINCSCP_18837	NA	2037	EPB41L2	-2.513	0.0805
LINCSCP_18837	NA	5827	PXMP2	-0.6562	0.0817
LINCSCP_18837	NA	10557	RPP38	1.1141	0.0823
LINCSCP_18837	NA	6195	RPS6KA1	0.6076	0.0826
LINCSCP_18837	NA	2058	EPRS	0.8638	0.0828
LINCSCP_18837	NA	6714	SRC	-0.9744	0.0843
LINCSCP_18837	NA	54681	P4HTM	-0.7661	0.0843
LINCSCP_18837	NA	2896	GRN	1.4788	0.0849
LINCSCP_18837	NA	840	CASP7	3.59	0.0856
LINCSCP_18837	NA	5831	PYCR1	0.8244	0.0874
LINCSCP_18837	NA	23224	SYNE2	0.7039	0.0877
LINCSCP_18837	NA	5889	RAD51C	-1.2305	0.0878
LINCSCP_18837	NA	1213	CLTC	-0.7289	0.0881
LINCSCP_18837	NA	2184	FAH	0.6134	0.0888
LINCSCP_18837	NA	8826	IQGAP1	-1.3987	0.0891
LINCSCP_18837	NA	5547	PRCP	-0.7351	0.0896
LINCSCP_18837	NA	5708	PSMD2	-0.8362	0.09
LINCSCP_18837	NA	5359	PLSCR1	1.0194	0.0909
LINCSCP_18837	NA	3508	IGHMBP2	1.0967	0.0918
LINCSCP_18837	NA	5796	PTPRK	-0.537	0.092
LINCSCP_18837	NA	79080	CCDC86	0.6376	0.0921
LINCSCP_18837	NA	8503	PIK3R3	-0.8287	0.0923
LINCSCP_18837	NA	466	ATF1	0.6858	0.0926
LINCSCP_18837	NA	84890	ADO	0.6372	0.093
LINCSCP_18837	NA	991	CDC20	-4.2788	0.0931
LINCSCP_18837	NA	25825	BACE2	-0.7096	0.0943
LINCSCP_18837	NA	5058	PAK1	-0.9031	0.095
LINCSCP_18837	NA	3066	HDAC2	0.6763	0.0953
LINCSCP_18837	NA	4791	NFKB2	0.5576	0.0961
LINCSCP_18837	NA	9924	PAN2	-2.2035	0.0966
LINCSCP_18837	NA	23335	WDR7	-0.5736	0.098
LINCSCP_18837	NA	29911	HOOK2	1.008	0.0981
LINCSCP_18837	NA	55008	HERC6	-0.5719	0.0986
LINCSCP_18837	NA	51015	ISOC1	0.7714	0.0986
LINCSCP_18837	NA	3206	HOXA10	-0.7799	0.0987
LINCSCP_18837	NA	3383	ICAM1	0.6992	0.099
LINCSCP_18837	NA	91949	COG7	-0.5628	0.0992
LINCSCP_18837	NA	23658	LSM5	0.8366	0.0994
LINCSCP_18837	NA	3308	HSPA4	-0.597	0.0996
LINCSCP_18837	NA	5867	RAB4A	0.8796	0.0996
LINCSCP_18837	NA	8678	BECN1	0.6651	0.1019
LINCSCP_18837	NA	10610	ST6GALNAC2	-0.5735	0.1019
LINCSCP_18837	NA	5331	PLCB3	-0.5202	0.1021
LINCSCP_18837	NA	11000	SLC27A3	-0.5131	0.1022
LINCSCP_18837	NA	22883	CLSTN1	-1.2523	0.1027
LINCSCP_18837	NA	2778	GNAS	-3.3207	0.103
LINCSCP_18837	NA	9375	TM9SF2	1.3184	0.103
LINCSCP_18837	NA	51024	FIS1	0.778	0.1047
LINCSCP_18837	NA	2065	ERBB3	-0.827	0.1052
LINCSCP_18837	NA	958	CD40	-0.5536	0.1055
LINCSCP_18837	NA	1829	DSG2	0.5456	0.1066
LINCSCP_18837	NA	26054	SENP6	0.6798	0.1068
LINCSCP_18837	NA	7016	TESK1	-0.5175	0.1071
LINCSCP_18837	NA	47	ACLY	-0.6168	0.1075
LINCSCP_18837	NA	10559	SLC35A1	0.6268	0.1082
LINCSCP_18837	NA	3028	HSD17B10	0.6393	0.1082
