signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_296061	NA	5782	PTPN12	-1.8801	3e-4
LINCSCP_296061	NA	5261	PHKG2	2.2957	3e-4
LINCSCP_296061	NA	4303	FOXO4	-1.8014	5e-4
LINCSCP_296061	NA	902	CCNH	2.0459	5e-4
LINCSCP_296061	NA	29916	SNX11	-1.926	6e-4
LINCSCP_296061	NA	10695	CNPY3	1.8713	8e-4
LINCSCP_296061	NA	4605	MYBL2	2.0438	8e-4
LINCSCP_296061	NA	9533	POLR1C	2.5278	8e-4
LINCSCP_296061	NA	8243	SMC1A	1.7582	9e-4
LINCSCP_296061	NA	5792	PTPRF	1.8744	0.0011
LINCSCP_296061	NA	4312	MMP1	2.1318	0.0012
LINCSCP_296061	NA	9670	IPO13	2.2045	0.0012
LINCSCP_296061	NA	3597	IL13RA1	1.6617	0.0013
LINCSCP_296061	NA	2109	ETFB	-1.7367	0.0013
LINCSCP_296061	NA	3308	HSPA4	1.5335	0.0013
LINCSCP_296061	NA	9467	SH3BP5	3.0048	0.0014
LINCSCP_296061	NA	3693	ITGB5	-1.921	0.0015
LINCSCP_296061	NA	23326	USP22	-2.4261	0.0015
LINCSCP_296061	NA	6616	SNAP25	1.9599	0.0016
LINCSCP_296061	NA	1459	CSNK2A2	2.1446	0.0017
LINCSCP_296061	NA	1786	DNMT1	1.8045	0.0017
LINCSCP_296061	NA	23670	TMEM2	-1.6081	0.0017
LINCSCP_296061	NA	26054	SENP6	-1.9841	0.0018
LINCSCP_296061	NA	3383	ICAM1	1.5725	0.002
LINCSCP_296061	NA	8569	MKNK1	1.4659	0.002
LINCSCP_296061	NA	27032	ATP2C1	-1.4924	0.0023
LINCSCP_296061	NA	23321	TRIM2	1.4416	0.0023
LINCSCP_296061	NA	9918	NCAPD2	1.5493	0.0023
LINCSCP_296061	NA	5566	PRKACA	1.7755	0.0023
LINCSCP_296061	NA	958	CD40	1.8771	0.0024
