signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93687	NA	65057	ACD	-1.794	0.0028
LINCSCP_93687	NA	6342	SCP2	1.6419	0.0045
LINCSCP_93687	NA	9805	SCRN1	-1.7291	0.0058
LINCSCP_93687	NA	902	CCNH	1.349	0.0087
LINCSCP_93687	NA	958	CD40	-1.613	0.0088
LINCSCP_93687	NA	5716	PSMD10	1.2246	0.0097
LINCSCP_93687	NA	5440	POLR2K	1.2484	0.0104
LINCSCP_93687	NA	10434	LYPLA1	1.2918	0.0115
LINCSCP_93687	NA	51053	GMNN	1.1622	0.0116
LINCSCP_93687	NA	5236	PGM1	1.1405	0.0118
LINCSCP_93687	NA	66008	TRAK2	1.4877	0.0122
LINCSCP_93687	NA	23300	ATMIN	1.2257	0.0124
LINCSCP_93687	NA	10494	STK25	-1.2084	0.0126
LINCSCP_93687	NA	7398	USP1	1.1119	0.0128
LINCSCP_93687	NA	1829	DSG2	1.1589	0.0132
LINCSCP_93687	NA	6894	TARBP1	1.1363	0.0139
LINCSCP_93687	NA	2624	GATA2	-1.121	0.0149
LINCSCP_93687	NA	387	RHOA	1.2697	0.0153
LINCSCP_93687	NA	5373	PMM2	-1.2406	0.0155
LINCSCP_93687	NA	5696	PSMB8	1.0695	0.0161
LINCSCP_93687	NA	57192	MCOLN1	-1.1324	0.0165
LINCSCP_93687	NA	8895	CPNE3	1.1547	0.017
LINCSCP_93687	NA	5111	PCNA	1.3924	0.017
LINCSCP_93687	NA	1022	CDK7	1.0556	0.0172
LINCSCP_93687	NA	22796	COG2	-1.2012	0.0172
LINCSCP_93687	NA	3925	STMN1	1.2023	0.0174
LINCSCP_93687	NA	868	CBLB	-1.1736	0.0174
LINCSCP_93687	NA	1445	CSK	-1.2235	0.0181
LINCSCP_93687	NA	8607	RUVBL1	-1.3223	0.0182
LINCSCP_93687	NA	29890	RBM15B	-1.3744	0.019
LINCSCP_93687	NA	7105	TSPAN6	1.201	0.0197
LINCSCP_93687	NA	64781	CERK	-1.0981	0.02
LINCSCP_93687	NA	10150	MBNL2	1.0545	0.0205
LINCSCP_93687	NA	7077	TIMP2	-1.8636	0.0217
LINCSCP_93687	NA	1738	DLD	0.987	0.0218
LINCSCP_93687	NA	11151	CORO1A	-1.2755	0.0218
LINCSCP_93687	NA	9650	MTFR1	-1.0695	0.0222
LINCSCP_93687	NA	9097	USP14	-1.1145	0.0225
LINCSCP_93687	NA	51385	ZNF589	-0.9833	0.0228
LINCSCP_93687	NA	976	ADGRE5	-1.0892	0.0228
LINCSCP_93687	NA	10644	IGF2BP2	0.9616	0.0229
LINCSCP_93687	NA	51465	UBE2J1	-0.9419	0.0232
LINCSCP_93687	NA	8837	CFLAR	0.9255	0.0247
LINCSCP_93687	NA	57019	CIAPIN1	-1.3973	0.0247
LINCSCP_93687	NA	5889	RAD51C	-1.1824	0.0251
LINCSCP_93687	NA	51097	SCCPDH	1.7982	0.0252
LINCSCP_93687	NA	7153	TOP2A	1.1845	0.0254
LINCSCP_93687	NA	60528	ELAC2	-2.2239	0.0265
LINCSCP_93687	NA	5321	PLA2G4A	-1.0279	0.0267
LINCSCP_93687	NA	23512	SUZ12	1.2927	0.0271
LINCSCP_93687	NA	124583	CANT1	-0.9843	0.0274
LINCSCP_93687	NA	983	CDK1	1.1218	0.0285
LINCSCP_93687	NA	2017	CTTN	2.2725	0.0293
LINCSCP_93687	NA	9847	C2CD5	1.139	0.0297
LINCSCP_93687	NA	7376	NR1H2	-0.8914	0.0302
LINCSCP_93687	NA	11014	KDELR2	0.9811	0.0304
LINCSCP_93687	NA	4312	MMP1	6.7809	0.0306
LINCSCP_93687	NA	27242	TNFRSF21	-1.0722	0.0308
LINCSCP_93687	NA	6499	SKIV2L	-1.0549	0.0309
LINCSCP_93687	NA	51031	GLOD4	1.993	0.031
LINCSCP_93687	NA	7020	TFAP2A	-1.0737	0.031
LINCSCP_93687	NA	50813	COPS7A	-1.0944	0.0313
LINCSCP_93687	NA	51005	AMDHD2	-0.9205	0.0314
LINCSCP_93687	NA	5925	RB1	1.0392	0.0316
LINCSCP_93687	NA	39	ACAT2	0.8824	0.0319
LINCSCP_93687	NA	6990	DYNLT3	0.9945	0.0325
LINCSCP_93687	NA	6696	SPP1	6.666	0.0336
LINCSCP_93687	NA	998	CDC42	0.9024	0.0343
LINCSCP_93687	NA	843	CASP10	6.621	0.0358
LINCSCP_93687	NA	25805	BAMBI	1.555	0.0361
LINCSCP_93687	NA	5710	PSMD4	0.8682	0.0362
LINCSCP_93687	NA	965	CD58	0.8658	0.0362
LINCSCP_93687	NA	11344	TWF2	-0.981	0.0363
LINCSCP_93687	NA	949	SCARB1	-0.8959	0.0365
LINCSCP_93687	NA	79080	CCDC86	-0.8344	0.0372
LINCSCP_93687	NA	7319	UBE2A	1.0618	0.0375
LINCSCP_93687	NA	80758	PRR7	-0.9853	0.0376
LINCSCP_93687	NA	6597	SMARCA4	-1.63	0.0378
LINCSCP_93687	NA	10320	IKZF1	6.6227	0.0386
LINCSCP_93687	NA	1429	CRYZ	1.0573	0.039
LINCSCP_93687	NA	2736	GLI2	1.144	0.0403
LINCSCP_93687	NA	23635	SSBP2	6.5906	0.0403
LINCSCP_93687	NA	6793	STK10	-0.8536	0.0404
LINCSCP_93687	NA	54205	CYCS	0.9425	0.0405
LINCSCP_93687	NA	891	CCNB1	0.9861	0.0405
LINCSCP_93687	NA	4200	ME2	1.39	0.0405
LINCSCP_93687	NA	5289	PIK3C3	0.8029	0.0406
LINCSCP_93687	NA	6810	STX4	-2.1566	0.0412
LINCSCP_93687	NA	9053	MAP7	-0.8124	0.0423
LINCSCP_93687	NA	8678	BECN1	0.9413	0.0434
LINCSCP_93687	NA	2817	GPC1	-0.8026	0.0439
LINCSCP_93687	NA	9533	POLR1C	-0.7763	0.0446
LINCSCP_93687	NA	5427	POLE2	2.2505	0.0446
LINCSCP_93687	NA	665	BNIP3L	1.0641	0.0456
LINCSCP_93687	NA	89910	UBE3B	-1.0451	0.0464
LINCSCP_93687	NA	10797	MTHFD2	0.9126	0.0466
LINCSCP_93687	NA	10641	NPRL2	-0.9692	0.0468
LINCSCP_93687	NA	9143	SYNGR3	-0.8326	0.0484
LINCSCP_93687	NA	58478	ENOPH1	0.9127	0.0486
LINCSCP_93687	NA	7165	TPD52L2	-1.1198	0.0497
LINCSCP_93687	NA	10123	ARL4C	-0.8464	0.0498
