signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_5722	NA	79600	TCTN1	4.0121	2e-4
LINCSCP_5722	NA	230	ALDOC	3.951	4e-4
LINCSCP_5722	NA	3157	HMGCS1	3.3716	5e-4
LINCSCP_5722	NA	5909	RAP1GAP	2.1956	6e-4
LINCSCP_5722	NA	54957	TXNL4B	-3.1591	6e-4
LINCSCP_5722	NA	25976	TIPARP	1.9258	9e-4
LINCSCP_5722	NA	6812	STXBP1	2.1152	0.0011
LINCSCP_5722	NA	8869	ST3GAL5	3.0738	0.0011
LINCSCP_5722	NA	1509	CTSD	1.869	0.0011
LINCSCP_5722	NA	27346	TMEM97	1.843	0.0013
LINCSCP_5722	NA	79071	ELOVL6	2.0469	0.0018
LINCSCP_5722	NA	23522	KAT6B	2.0522	0.0018
LINCSCP_5722	NA	2356	FPGS	2.8658	0.0021
LINCSCP_5722	NA	47	ACLY	1.943	0.0023
LINCSCP_5722	NA	64943	NT5DC2	-1.7634	0.0023
LINCSCP_5722	NA	3638	INSIG1	2.5147	0.0024
LINCSCP_5722	NA	5891	MOK	-1.9082	0.0028
LINCSCP_5722	NA	4616	GADD45B	-1.5704	0.0031
LINCSCP_5722	NA	8870	IER3	1.8084	0.0035
LINCSCP_5722	NA	9019	MPZL1	1.5197	0.0041
LINCSCP_5722	NA	10493	VAT1	2.141	0.0042
LINCSCP_5722	NA	10276	NET1	1.3746	0.0046
LINCSCP_5722	NA	3611	ILK	-3.0211	0.0046
LINCSCP_5722	NA	10775	POP4	-1.3298	0.0049
LINCSCP_5722	NA	11182	SLC2A6	1.9889	0.0049
LINCSCP_5722	NA	11065	UBE2C	-1.3038	0.005
LINCSCP_5722	NA	9375	TM9SF2	1.5428	0.0051
LINCSCP_5722	NA	3308	HSPA4	-1.3532	0.0051
LINCSCP_5722	NA	79143	MBOAT7	-1.4057	0.0051
LINCSCP_5722	NA	1050	CEBPA	1.3605	0.0052
LINCSCP_5722	NA	23038	WDTC1	1.4604	0.0053
LINCSCP_5722	NA	23325	KIAA1033	1.5192	0.0057
LINCSCP_5722	NA	3988	LIPA	4.8636	0.0058
LINCSCP_5722	NA	54915	YTHDF1	3.334	0.0061
LINCSCP_5722	NA	2958	GTF2A2	-1.6297	0.0063
LINCSCP_5722	NA	5601	MAPK9	-1.5947	0.0064
LINCSCP_5722	NA	51056	LAP3	-2.1564	0.0067
LINCSCP_5722	NA	6714	SRC	1.4936	0.0067
LINCSCP_5722	NA	29890	RBM15B	-1.3367	0.0072
LINCSCP_5722	NA	5796	PTPRK	-1.6608	0.0072
LINCSCP_5722	NA	10782	ZNF274	1.2749	0.0073
LINCSCP_5722	NA	9448	MAP4K4	1.2572	0.0073
LINCSCP_5722	NA	23039	XPO7	1.5147	0.0073
LINCSCP_5722	NA	56654	NPDC1	1.3101	0.0074
LINCSCP_5722	NA	7159	TP53BP2	-1.3592	0.0076
LINCSCP_5722	NA	6676	SPAG4	1.1701	0.0078
LINCSCP_5722	NA	4850	CNOT4	-2.055	0.0078
LINCSCP_5722	NA	874	CBR3	2.0264	0.0081
LINCSCP_5722	NA	1399	CRKL	-1.7669	0.0083
LINCSCP_5722	NA	5880	RAC2	-2.9341	0.0083
LINCSCP_5722	NA	2852	GPER1	-1.4299	0.0086
LINCSCP_5722	NA	51053	GMNN	-1.1164	0.0088
LINCSCP_5722	NA	39	ACAT2	1.1814	0.0088
LINCSCP_5722	NA	1759	DNM1	1.4369	0.0089
LINCSCP_5722	NA	5743	PTGS2	1.2673	0.0092
LINCSCP_5722	NA	54681	P4HTM	1.1042	0.0094
LINCSCP_5722	NA	1845	DUSP3	1.22	0.0094
LINCSCP_5722	NA	4303	FOXO4	1.262	0.0094
LINCSCP_5722	NA	9270	ITGB1BP1	-1.2008	0.0097
LINCSCP_5722	NA	23443	SLC35A3	-1.0931	0.0103
LINCSCP_5722	NA	54733	SLC35F2	-1.311	0.0104
LINCSCP_5722	NA	4998	ORC1	-1.2884	0.0108
LINCSCP_5722	NA	55958	KLHL9	1.4019	0.0109
LINCSCP_5722	NA	63933	MCUR1	1.2587	0.011
LINCSCP_5722	NA	11031	RAB31	-1.1069	0.011
LINCSCP_5722	NA	4783	NFIL3	-1.2304	0.0111
LINCSCP_5722	NA	6696	SPP1	1.4589	0.0116
LINCSCP_5722	NA	958	CD40	-1.2121	0.0118
LINCSCP_5722	NA	7874	USP7	1.1446	0.0121
LINCSCP_5722	NA	28969	BZW2	2.568	0.0122
LINCSCP_5722	NA	93594	TBC1D31	2.2635	0.0123
LINCSCP_5722	NA	6990	DYNLT3	1.3664	0.0127
LINCSCP_5722	NA	5347	PLK1	1.0673	0.013
LINCSCP_5722	NA	2582	GALE	-1.1582	0.0131
LINCSCP_5722	NA	4208	MEF2C	-1.0644	0.0131
LINCSCP_5722	NA	4043	LRPAP1	1.1128	0.0134
LINCSCP_5722	NA	58472	SQRDL	2.0925	0.0135
LINCSCP_5722	NA	10007	GNPDA1	1.1411	0.0136
LINCSCP_5722	NA	348	APOE	-1.0052	0.0138
LINCSCP_5722	NA	10450	PPIE	-1.4646	0.0139
LINCSCP_5722	NA	51203	NUSAP1	-1.1876	0.0141
LINCSCP_5722	NA	9517	SPTLC2	1.2961	0.0141
LINCSCP_5722	NA	6616	SNAP25	-1.2364	0.0141
LINCSCP_5722	NA	5287	PIK3C2B	-1.0328	0.0143
LINCSCP_5722	NA	642	BLMH	1.2345	0.0146
LINCSCP_5722	NA	10730	YME1L1	-1.2906	0.0147
LINCSCP_5722	NA	63874	ABHD4	2.4836	0.0149
LINCSCP_5722	NA	7088	TLE1	1.0596	0.0151
LINCSCP_5722	NA	8574	AKR7A2	1.3491	0.0153
LINCSCP_5722	NA	29103	DNAJC15	-1.0636	0.0153
LINCSCP_5722	NA	57178	ZMIZ1	2.0149	0.0156
LINCSCP_5722	NA	1831	TSC22D3	1.3455	0.0161
LINCSCP_5722	NA	3693	ITGB5	0.999	0.0165
LINCSCP_5722	NA	3775	KCNK1	3.5899	0.0169
LINCSCP_5722	NA	10398	MYL9	-1.283	0.0169
LINCSCP_5722	NA	388650	FAM69A	-1.0912	0.0174
LINCSCP_5722	NA	51422	PRKAG2	-1.3891	0.0176
LINCSCP_5722	NA	9961	MVP	1.1369	0.0179
LINCSCP_5722	NA	9488	PIGB	0.9942	0.0179
LINCSCP_5722	NA	124583	CANT1	-0.9897	0.018
LINCSCP_5722	NA	5290	PIK3CA	-1.2553	0.0181
LINCSCP_5722	NA	701	BUB1B	-1.0619	0.0182
LINCSCP_5722	NA	2523	FUT1	-1.0282	0.0186
LINCSCP_5722	NA	57215	THAP11	0.9782	0.0189
LINCSCP_5722	NA	2548	GAA	0.9747	0.0189
LINCSCP_5722	NA	7099	TLR4	-0.9708	0.0194
LINCSCP_5722	NA	2770	GNAI1	1.3994	0.0194
LINCSCP_5722	NA	3909	LAMA3	2.3451	0.0195
LINCSCP_5722	NA	27242	TNFRSF21	-1.0929	0.0196
LINCSCP_5722	NA	11014	KDELR2	-0.9096	0.0199
LINCSCP_5722	NA	7077	TIMP2	-0.99	0.02
LINCSCP_5722	NA	10206	TRIM13	-1.0932	0.02
LINCSCP_5722	NA	1021	CDK6	0.9173	0.02
LINCSCP_5722	NA	6813	STXBP2	1.0423	0.0202
LINCSCP_5722	NA	23076	RRP1B	-1.8192	0.0213
LINCSCP_5722	NA	2553	GABPB1	-1.7678	0.0213
LINCSCP_5722	NA	26064	RAI14	-1.5215	0.0218
LINCSCP_5722	NA	2771	GNAI2	1.0064	0.022
LINCSCP_5722	NA	9267	CYTH1	1.2833	0.022
LINCSCP_5722	NA	9817	KEAP1	-1.0492	0.0222
LINCSCP_5722	NA	1846	DUSP4	1.1534	0.0227
LINCSCP_5722	NA	5997	RGS2	-1.5576	0.0227
LINCSCP_5722	NA	5782	PTPN12	0.9235	0.0232
LINCSCP_5722	NA	1027	CDKN1B	1.8221	0.0233
LINCSCP_5722	NA	6118	RPA2	-1.3564	0.0236
LINCSCP_5722	NA	652	BMP4	-1.0852	0.0239
LINCSCP_5722	NA	2625	GATA3	-1.1148	0.0244
LINCSCP_5722	NA	10318	TNIP1	0.8903	0.0246
LINCSCP_5722	NA	2961	GTF2E2	0.9228	0.0246
LINCSCP_5722	NA	64428	NARFL	-0.9733	0.0249
LINCSCP_5722	NA	2113	ETS1	-2.0185	0.0252
LINCSCP_5722	NA	4864	NPC1	0.8822	0.0252
LINCSCP_5722	NA	8569	MKNK1	-0.9994	0.0255
LINCSCP_5722	NA	9552	SPAG7	-1.2163	0.026
LINCSCP_5722	NA	10617	STAMBP	-5.7824	0.0262
LINCSCP_5722	NA	5627	PROS1	1.0603	0.0263
LINCSCP_5722	NA	50813	COPS7A	1.07	0.0266
LINCSCP_5722	NA	23338	JADE2	1.0354	0.0269
LINCSCP_5722	NA	323	APBB2	-1.1638	0.0273
LINCSCP_5722	NA	10969	EBNA1BP2	0.9623	0.0273
LINCSCP_5722	NA	51031	GLOD4	1.4194	0.0278
LINCSCP_5722	NA	2042	EPHA3	0.8896	0.0285
LINCSCP_5722	NA	3597	IL13RA1	-0.8457	0.0293
LINCSCP_5722	NA	3486	IGFBP3	-1.1731	0.0293
LINCSCP_5722	NA	7082	TJP1	-1.0412	0.0294
LINCSCP_5722	NA	4931	NVL	-1.0535	0.0295
LINCSCP_5722	NA	178	AGL	-0.8119	0.0297
LINCSCP_5722	NA	8440	NCK2	0.971	0.0298
LINCSCP_5722	NA	10049	DNAJB6	-0.8322	0.03
LINCSCP_5722	NA	9467	SH3BP5	-0.8987	0.0301
LINCSCP_5722	NA	3682	ITGAE	-0.852	0.0301
LINCSCP_5722	NA	8974	P4HA2	0.9315	0.0302
LINCSCP_5722	NA	6894	TARBP1	-0.8178	0.0304
LINCSCP_5722	NA	2778	GNAS	0.9845	0.0304
LINCSCP_5722	NA	23463	ICMT	0.961	0.0305
LINCSCP_5722	NA	533	ATP6V0B	0.9133	0.0306
LINCSCP_5722	NA	5971	RELB	-0.863	0.0306
LINCSCP_5722	NA	9703	KIAA0100	0.7969	0.0307
LINCSCP_5722	NA	23585	TMEM50A	0.9058	0.0309
LINCSCP_5722	NA	51024	FIS1	-0.8188	0.0312
LINCSCP_5722	NA	2222	FDFT1	2.2416	0.0318
LINCSCP_5722	NA	11072	DUSP14	-0.8637	0.0324
LINCSCP_5722	NA	9915	ARNT2	-1.0329	0.0324
LINCSCP_5722	NA	1514	CTSL	0.786	0.0325
LINCSCP_5722	NA	1788	DNMT3A	-1.0416	0.0325
LINCSCP_5722	NA	891	CCNB1	-1.0836	0.0329
LINCSCP_5722	NA	51465	UBE2J1	-0.8719	0.0332
LINCSCP_5722	NA	6804	STX1A	0.8268	0.0334
LINCSCP_5722	NA	23635	SSBP2	-0.936	0.0335
LINCSCP_5722	NA	55748	CNDP2	0.9292	0.0338
LINCSCP_5722	NA	5747	PTK2	-2.303	0.034
LINCSCP_5722	NA	9246	UBE2L6	-1.6093	0.0342
LINCSCP_5722	NA	10557	RPP38	0.8551	0.0343
LINCSCP_5722	NA	10525	HYOU1	2.7108	0.0343
LINCSCP_5722	NA	3480	IGF1R	0.8643	0.0344
LINCSCP_5722	NA	5154	PDGFA	0.7883	0.0344
LINCSCP_5722	NA	23077	MYCBP2	-0.787	0.0347
LINCSCP_5722	NA	26001	RNF167	0.8192	0.0348
LINCSCP_5722	NA	8884	SLC5A6	0.8618	0.0349
LINCSCP_5722	NA	2063	NR2F6	0.9659	0.035
LINCSCP_5722	NA	57406	ABHD6	-0.8151	0.0353
LINCSCP_5722	NA	5289	PIK3C3	-1.3563	0.0354
LINCSCP_5722	NA	6850	SYK	-0.809	0.0355
