signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_158388	NA	3553	IL1B	-4.716	3e-4
LINCSCP_158388	NA	4312	MMP1	-2.4909	0.0013
LINCSCP_158388	NA	9448	MAP4K4	1.8917	0.0037
LINCSCP_158388	NA	5696	PSMB8	-1.8683	0.0045
LINCSCP_158388	NA	51382	ATP6V1D	-7.9045	0.0047
LINCSCP_158388	NA	1956	EGFR	1.5611	0.0051
LINCSCP_158388	NA	8061	FOSL1	-1.7105	0.0053
LINCSCP_158388	NA	54881	TEX10	-1.527	0.0061
LINCSCP_158388	NA	2745	GLRX	-1.7296	0.0062
LINCSCP_158388	NA	23338	JADE2	3.35	0.0062
LINCSCP_158388	NA	79071	ELOVL6	1.4639	0.0077
LINCSCP_158388	NA	55620	STAP2	-1.7541	0.0082
LINCSCP_158388	NA	8878	SQSTM1	-1.3327	0.0094
LINCSCP_158388	NA	481	ATP1B1	1.4856	0.0095
LINCSCP_158388	NA	4200	ME2	1.4827	0.0097
LINCSCP_158388	NA	10670	RRAGA	-1.3178	0.0111
LINCSCP_158388	NA	664	BNIP3	1.7338	0.0122
LINCSCP_158388	NA	28969	BZW2	1.5927	0.0123
LINCSCP_158388	NA	10007	GNPDA1	-1.2282	0.0131
LINCSCP_158388	NA	1738	DLD	1.3118	0.0135
LINCSCP_158388	NA	54541	DDIT4	1.2588	0.0137
LINCSCP_158388	NA	9854	C2CD2L	-1.81	0.014
LINCSCP_158388	NA	9637	FEZ2	-1.972	0.0141
LINCSCP_158388	NA	8870	IER3	-1.1977	0.0149
LINCSCP_158388	NA	10153	CEBPZ	1.3839	0.0152
LINCSCP_158388	NA	80212	CCDC92	-1.3035	0.0153
LINCSCP_158388	NA	427	ASAH1	-1.7435	0.0155
LINCSCP_158388	NA	6813	STXBP2	-2.5092	0.0155
LINCSCP_158388	NA	896	CCND3	1.4651	0.0158
LINCSCP_158388	NA	23142	DCUN1D4	2.8763	0.016
LINCSCP_158388	NA	6184	RPN1	1.3581	0.0165
LINCSCP_158388	NA	60528	ELAC2	1.6004	0.0169
LINCSCP_158388	NA	64781	CERK	6.4739	0.0175
LINCSCP_158388	NA	2534	FYN	-1.1336	0.0178
LINCSCP_158388	NA	10845	CLPX	1.7538	0.0178
LINCSCP_158388	NA	3206	HOXA10	-1.1737	0.0179
LINCSCP_158388	NA	22796	COG2	-7.2458	0.0188
LINCSCP_158388	NA	2037	EPB41L2	-2.0446	0.0189
LINCSCP_158388	NA	7020	TFAP2A	-1.3085	0.019
LINCSCP_158388	NA	56654	NPDC1	1.2579	0.019
LINCSCP_158388	NA	58472	SQRDL	1.2447	0.02
LINCSCP_158388	NA	10904	BLCAP	1.1557	0.0204
LINCSCP_158388	NA	51160	VPS28	1.2092	0.0205
LINCSCP_158388	NA	7264	TSTA3	-1.1382	0.0218
LINCSCP_158388	NA	9928	KIF14	-6.2895	0.0227
LINCSCP_158388	NA	5715	PSMD9	-1.2657	0.0228
LINCSCP_158388	NA	2115	ETV1	-1.0968	0.0229
LINCSCP_158388	NA	10962	MLLT11	-1.2882	0.023
LINCSCP_158388	NA	10523	CHERP	-1.499	0.0241
LINCSCP_158388	NA	7852	CXCR4	-1.4976	0.0242
LINCSCP_158388	NA	23670	TMEM2	-1.058	0.0249
LINCSCP_158388	NA	3091	HIF1A	1.0437	0.0251
LINCSCP_158388	NA	6616	SNAP25	5.827	0.0252
LINCSCP_158388	NA	2887	GRB10	-1.2429	0.0264
LINCSCP_158388	NA	8550	MAPKAPK5	1.0407	0.029
LINCSCP_158388	NA	9686	VGLL4	1.7878	0.0292
LINCSCP_158388	NA	22841	RAB11FIP2	6.7462	0.0294
LINCSCP_158388	NA	5883	RAD9A	-1.0219	0.0305
LINCSCP_158388	NA	6509	SLC1A4	-1.046	0.0309
LINCSCP_158388	NA	1026	CDKN1A	0.9652	0.0311
LINCSCP_158388	NA	23139	MAST2	-1.1691	0.0312
LINCSCP_158388	NA	6659	SOX4	-0.9649	0.0321
LINCSCP_158388	NA	25839	COG4	-1.6653	0.0322
LINCSCP_158388	NA	6304	SATB1	-1.0482	0.0324
LINCSCP_158388	NA	4125	MAN2B1	-0.9458	0.0345
LINCSCP_158388	NA	1759	DNM1	-1.1004	0.035
LINCSCP_158388	NA	7982	ST7	-1.1084	0.0369
LINCSCP_158388	NA	1958	EGR1	1.1802	0.0372
LINCSCP_158388	NA	4582	MUC1	1.5358	0.0374
LINCSCP_158388	NA	5880	RAC2	-0.9806	0.0385
LINCSCP_158388	NA	26227	PHGDH	-0.9292	0.0396
LINCSCP_158388	NA	7538	ZFP36	0.9401	0.0397
LINCSCP_158388	NA	9813	EFCAB14	-1.0641	0.0398
LINCSCP_158388	NA	3033	HADH	1.0166	0.04
LINCSCP_158388	NA	533	ATP6V0B	-1.0812	0.0401
LINCSCP_158388	NA	2771	GNAI2	-1.0648	0.0416
LINCSCP_158388	NA	11098	PRSS23	-0.9666	0.0427
LINCSCP_158388	NA	9221	NOLC1	0.9386	0.0433
LINCSCP_158388	NA	2048	EPHB2	1.3201	0.0437
LINCSCP_158388	NA	27242	TNFRSF21	-1.0403	0.0454
LINCSCP_158388	NA	6461	SHB	1.1715	0.0454
