signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17586	NA	1831	TSC22D3	7.8037	0.001
LINCSCP_17586	NA	8061	FOSL1	-4.9957	0.0026
LINCSCP_17586	NA	8870	IER3	-4.8216	0.004
LINCSCP_17586	NA	5054	SERPINE1	4.3703	0.0051
LINCSCP_17586	NA	2063	NR2F6	-4.3725	0.0064
LINCSCP_17586	NA	23670	TMEM2	3.2368	0.0107
LINCSCP_17586	NA	23443	SLC35A3	3.4942	0.0123
LINCSCP_17586	NA	11261	CHP1	4.9184	0.0128
LINCSCP_17586	NA	10668	CGRRF1	2.5519	0.0219
LINCSCP_17586	NA	11232	POLG2	-4.924	0.0279
LINCSCP_17586	NA	51719	CAB39	-5.6742	0.0288
LINCSCP_17586	NA	2817	GPC1	3.0587	0.0298
LINCSCP_17586	NA	10962	MLLT11	2.4423	0.0305
LINCSCP_17586	NA	57192	MCOLN1	6.4154	0.0309
LINCSCP_17586	NA	8869	ST3GAL5	2.2369	0.0332
LINCSCP_17586	NA	54541	DDIT4	2.2085	0.0362
LINCSCP_17586	NA	2886	GRB7	-2.3619	0.0368
LINCSCP_17586	NA	622	BDH1	2.5326	0.042
LINCSCP_17586	NA	66008	TRAK2	2.6333	0.0432
LINCSCP_17586	NA	23338	JADE2	2.8994	0.0458
LINCSCP_17586	NA	80204	FBXO11	4.5376	0.0461
LINCSCP_17586	NA	3157	HMGCS1	-4.5986	0.0516
LINCSCP_17586	NA	23658	LSM5	-5.5065	0.052
LINCSCP_17586	NA	57048	PLSCR3	2.1392	0.0528
LINCSCP_17586	NA	22809	ATF5	-2.0835	0.0531
LINCSCP_17586	NA	1026	CDKN1A	2.2073	0.0532
LINCSCP_17586	NA	1429	CRYZ	1.9643	0.0535
LINCSCP_17586	NA	5529	PPP2R5E	-2.117	0.0542
LINCSCP_17586	NA	10131	TRAP1	-3.4228	0.055
LINCSCP_17586	NA	4780	NFE2L2	-2.5729	0.0564
LINCSCP_17586	NA	23530	NNT	1.9447	0.0573
LINCSCP_17586	NA	3385	ICAM3	2.0437	0.0588
LINCSCP_17586	NA	56940	DUSP22	3.5473	0.0596
LINCSCP_17586	NA	30	ACAA1	2.2376	0.0626
LINCSCP_17586	NA	7048	TGFBR2	2.1987	0.064
LINCSCP_17586	NA	10318	TNIP1	1.7903	0.066
LINCSCP_17586	NA	4791	NFKB2	-1.7856	0.0674
LINCSCP_17586	NA	1906	EDN1	1.8106	0.0715
LINCSCP_17586	NA	51026	GOLT1B	1.7954	0.0731
LINCSCP_17586	NA	896	CCND3	1.7499	0.0739
LINCSCP_17586	NA	23212	RRS1	3.3846	0.0748
LINCSCP_17586	NA	5359	PLSCR1	3.3838	0.0764
LINCSCP_17586	NA	9686	VGLL4	3.5427	0.0781
LINCSCP_17586	NA	5423	POLB	1.7686	0.0804
LINCSCP_17586	NA	8851	CDK5R1	2.5568	0.0806
LINCSCP_17586	NA	664	BNIP3	1.8586	0.0807
LINCSCP_17586	NA	9702	CEP57	-2.064	0.0838
LINCSCP_17586	NA	4792	NFKBIA	2.7923	0.0839
LINCSCP_17586	NA	5770	PTPN1	1.6555	0.0876
LINCSCP_17586	NA	10898	CPSF4	-3.3605	0.0883
LINCSCP_17586	NA	1052	CEBPD	1.7614	0.0907
LINCSCP_17586	NA	310	ANXA7	1.8469	0.092
LINCSCP_17586	NA	51024	FIS1	-3.3432	0.0925
LINCSCP_17586	NA	80349	WDR61	2.8773	0.0932
LINCSCP_17586	NA	1605	DAG1	1.5636	0.0978
LINCSCP_17586	NA	10845	CLPX	2.4903	0.1
LINCSCP_17586	NA	3280	HES1	-1.9572	0.1038
LINCSCP_17586	NA	5566	PRKACA	-1.7482	0.1057
LINCSCP_17586	NA	57149	LYRM1	1.8071	0.1062
LINCSCP_17586	NA	57147	SCYL3	1.8866	0.1075
LINCSCP_17586	NA	8624	PSMG1	1.8042	0.1105
LINCSCP_17586	NA	3628	INPP1	-1.931	0.1106
LINCSCP_17586	NA	84617	TUBB6	1.6927	0.1108
LINCSCP_17586	NA	26054	SENP6	1.7024	0.1124
LINCSCP_17586	NA	5603	MAPK13	2.5347	0.1128
