signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_41823	NA	7088	TLE1	3.5329	0.0022
LINCSCP_41823	NA	1831	TSC22D3	7.8815	0.0028
LINCSCP_41823	NA	6347	CCL2	-3.7799	0.0032
LINCSCP_41823	NA	60493	FASTKD5	-2.7764	0.0043
LINCSCP_41823	NA	7852	CXCR4	2.2374	0.0067
LINCSCP_41823	NA	79071	ELOVL6	2.6696	0.0088
LINCSCP_41823	NA	4200	ME2	1.9816	0.0098
LINCSCP_41823	NA	54438	GFOD1	2.0528	0.0101
LINCSCP_41823	NA	54541	DDIT4	4.4463	0.0114
LINCSCP_41823	NA	5289	PIK3C3	2.0406	0.0116
LINCSCP_41823	NA	27244	SESN1	1.8768	0.0133
LINCSCP_41823	NA	3162	HMOX1	-1.6972	0.0147
LINCSCP_41823	NA	4783	NFIL3	2.4937	0.0149
LINCSCP_41823	NA	57192	MCOLN1	-2.2891	0.0155
LINCSCP_41823	NA	9517	SPTLC2	6.3305	0.0203
LINCSCP_41823	NA	5743	PTGS2	3.719	0.0209
LINCSCP_41823	NA	5580	PRKCD	1.7239	0.0228
LINCSCP_41823	NA	1514	CTSL	-2.1618	0.0228
LINCSCP_41823	NA	8440	NCK2	1.7703	0.0243
LINCSCP_41823	NA	10589	DRAP1	-1.5811	0.0251
LINCSCP_41823	NA	22809	ATF5	-3.1847	0.0255
LINCSCP_41823	NA	644	BLVRA	-1.3757	0.0258
LINCSCP_41823	NA	7165	TPD52L2	-1.6156	0.0264
LINCSCP_41823	NA	3454	IFNAR1	1.6078	0.0265
LINCSCP_41823	NA	10237	SLC35B1	-1.4851	0.0288
LINCSCP_41823	NA	4860	PNP	-1.5748	0.0319
LINCSCP_41823	NA	94239	H2AFV	-1.2627	0.0324
LINCSCP_41823	NA	25976	TIPARP	2.4987	0.0327
LINCSCP_41823	NA	10953	TOMM34	-1.2892	0.0335
LINCSCP_41823	NA	64422	ATG3	-2.0471	0.0337
LINCSCP_41823	NA	11007	CCDC85B	1.271	0.0339
LINCSCP_41823	NA	2222	FDFT1	-1.229	0.0359
LINCSCP_41823	NA	4792	NFKBIA	2.3497	0.0376
LINCSCP_41823	NA	9847	C2CD5	1.4728	0.0386
LINCSCP_41823	NA	868	CBLB	1.9295	0.04
LINCSCP_41823	NA	9019	MPZL1	-1.1796	0.0405
LINCSCP_41823	NA	976	ADGRE5	1.2472	0.0435
LINCSCP_41823	NA	27346	TMEM97	-1.1567	0.0457
LINCSCP_41823	NA	5048	PAFAH1B1	1.5824	0.0465
