signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_127977	NA	4792	NFKBIA	4.1963	3e-4
LINCSCP_127977	NA	27242	TNFRSF21	4.045	3e-4
LINCSCP_127977	NA	4609	MYC	2.9293	0.001
LINCSCP_127977	NA	5997	RGS2	-3.5132	0.001
LINCSCP_127977	NA	1662	DDX10	2.7428	0.0011
LINCSCP_127977	NA	8878	SQSTM1	2.9548	0.0012
LINCSCP_127977	NA	2745	GLRX	-3.9945	0.0013
LINCSCP_127977	NA	5236	PGM1	2.5825	0.0018
LINCSCP_127977	NA	1050	CEBPA	3.6476	0.0025
LINCSCP_127977	NA	7358	UGDH	2.5361	0.0027
LINCSCP_127977	NA	84159	ARID5B	-2.4661	0.0031
LINCSCP_127977	NA	79073	TMEM109	2.1154	0.0032
LINCSCP_127977	NA	1981	EIF4G1	2.3099	0.0032
LINCSCP_127977	NA	3162	HMOX1	4.4115	0.0034
LINCSCP_127977	NA	3925	STMN1	-2.1195	0.0035
LINCSCP_127977	NA	1021	CDK6	2.3094	0.004
LINCSCP_127977	NA	5720	PSME1	-1.8986	0.0046
LINCSCP_127977	NA	85377	MICALL1	1.9137	0.0046
LINCSCP_127977	NA	10221	TRIB1	2.1369	0.0046
LINCSCP_127977	NA	642	BLMH	3.2364	0.0047
LINCSCP_127977	NA	79071	ELOVL6	3.3499	0.0047
LINCSCP_127977	NA	9289	ADGRG1	-5.7587	0.0049
LINCSCP_127977	NA	55608	ANKRD10	1.9922	0.0052
LINCSCP_127977	NA	847	CAT	2.6198	0.0054
LINCSCP_127977	NA	9703	KIAA0100	2.2895	0.0058
LINCSCP_127977	NA	10973	ASCC3	1.8588	0.0059
LINCSCP_127977	NA	23076	RRP1B	2.4321	0.0059
LINCSCP_127977	NA	10493	VAT1	1.704	0.006
LINCSCP_127977	NA	10670	RRAGA	2.1599	0.006
LINCSCP_127977	NA	3303	HSPA1A	2.4074	0.0064
LINCSCP_127977	NA	23670	TMEM2	2.3445	0.0067
LINCSCP_127977	NA	9128	PRPF4	1.6569	0.0068
LINCSCP_127977	NA	3909	LAMA3	1.7362	0.0068
LINCSCP_127977	NA	5898	RALA	1.759	0.0071
LINCSCP_127977	NA	60528	ELAC2	3.2513	0.0072
LINCSCP_127977	NA	7874	USP7	1.7137	0.0073
LINCSCP_127977	NA	9817	KEAP1	1.9686	0.0079
LINCSCP_127977	NA	5287	PIK3C2B	1.697	0.008
LINCSCP_127977	NA	25803	SPDEF	-2.1526	0.0081
LINCSCP_127977	NA	1666	DECR1	-1.581	0.0087
LINCSCP_127977	NA	2896	GRN	-4.0335	0.0089
LINCSCP_127977	NA	27346	TMEM97	2.3026	0.009
LINCSCP_127977	NA	5627	PROS1	-2.4147	0.0094
LINCSCP_127977	NA	3416	IDE	1.6721	0.0096
LINCSCP_127977	NA	466	ATF1	1.509	0.0098
LINCSCP_127977	NA	26054	SENP6	1.8213	0.0099
LINCSCP_127977	NA	5721	PSME2	-1.8017	0.0102
LINCSCP_127977	NA	8061	FOSL1	1.9236	0.0103
LINCSCP_127977	NA	4864	NPC1	1.5075	0.0105
LINCSCP_127977	NA	9221	NOLC1	2.4907	0.0106
LINCSCP_127977	NA	30	ACAA1	1.997	0.0108
LINCSCP_127977	NA	8204	NRIP1	2.3009	0.0111
LINCSCP_127977	NA	10146	G3BP1	1.4859	0.0112
LINCSCP_127977	NA	10131	TRAP1	1.5528	0.0113
LINCSCP_127977	NA	256364	EML3	1.6635	0.0116
LINCSCP_127977	NA	83743	GRWD1	1.5274	0.0118
LINCSCP_127977	NA	7099	TLR4	2.7296	0.0121
LINCSCP_127977	NA	6676	SPAG4	1.8822	0.0123
LINCSCP_127977	NA	50814	NSDHL	1.8222	0.0127
LINCSCP_127977	NA	3033	HADH	1.373	0.0128
LINCSCP_127977	NA	5708	PSMD2	1.9852	0.0131
LINCSCP_127977	NA	11142	PKIG	1.3868	0.0133
LINCSCP_127977	NA	1070	CETN3	1.5333	0.0133
LINCSCP_127977	NA	2195	FAT1	1.4114	0.0136
LINCSCP_127977	NA	51293	CD320	1.4615	0.0138
LINCSCP_127977	NA	3508	IGHMBP2	1.3368	0.0138
LINCSCP_127977	NA	8518	IKBKAP	1.3906	0.0141
LINCSCP_127977	NA	7088	TLE1	2.2237	0.0144
LINCSCP_127977	NA	991	CDC20	1.5027	0.0145
LINCSCP_127977	NA	30836	DNTTIP2	1.5384	0.0146
LINCSCP_127977	NA	4088	SMAD3	1.6284	0.0153
LINCSCP_127977	NA	6284	S100A13	-1.3899	0.0154
LINCSCP_127977	NA	5423	POLB	-1.5921	0.0156
LINCSCP_127977	NA	4783	NFIL3	1.3168	0.0158
LINCSCP_127977	NA	54499	TMCO1	-1.5412	0.0159
LINCSCP_127977	NA	4775	NFATC3	1.3701	0.016
LINCSCP_127977	NA	54438	GFOD1	1.8408	0.0161
LINCSCP_127977	NA	10730	YME1L1	1.711	0.0168
LINCSCP_127977	NA	29978	UBQLN2	-1.4246	0.0168
LINCSCP_127977	NA	8202	NCOA3	1.3918	0.0171
LINCSCP_127977	NA	9517	SPTLC2	1.2711	0.0176
LINCSCP_127977	NA	4925	NUCB2	-1.7866	0.0179
LINCSCP_127977	NA	1277	COL1A1	1.3108	0.0181
LINCSCP_127977	NA	965	CD58	1.4781	0.0184
LINCSCP_127977	NA	1213	CLTC	1.3582	0.0185
LINCSCP_127977	NA	51203	NUSAP1	-1.3739	0.0188
LINCSCP_127977	NA	5921	RASA1	1.583	0.0191
LINCSCP_127977	NA	1027	CDKN1B	-1.9548	0.0202
LINCSCP_127977	NA	80204	FBXO11	1.2752	0.0203
LINCSCP_127977	NA	5580	PRKCD	2.5694	0.0207
LINCSCP_127977	NA	2017	CTTN	1.7893	0.0215
