signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_29265	NA	4792	NFKBIA	4.562	6e-4
LINCSCP_29265	NA	1616	DAXX	3.1145	0.0034
LINCSCP_29265	NA	23443	SLC35A3	2.4757	0.0037
LINCSCP_29265	NA	896	CCND3	2.6162	0.0044
LINCSCP_29265	NA	1848	DUSP6	1.9951	0.0078
LINCSCP_29265	NA	8985	PLOD3	1.8919	0.0086
LINCSCP_29265	NA	9267	CYTH1	1.8223	0.0094
LINCSCP_29265	NA	5997	RGS2	1.8464	0.0095
LINCSCP_29265	NA	10892	MALT1	-1.8375	0.011
LINCSCP_29265	NA	200734	SPRED2	-1.9304	0.0114
LINCSCP_29265	NA	4232	MEST	-1.6776	0.0119
LINCSCP_29265	NA	57761	TRIB3	-7.2857	0.0122
LINCSCP_29265	NA	23588	KLHDC2	-1.7071	0.0131
LINCSCP_29265	NA	23522	KAT6B	2.0876	0.0134
LINCSCP_29265	NA	27242	TNFRSF21	-1.6444	0.0139
LINCSCP_29265	NA	54541	DDIT4	1.5552	0.0152
LINCSCP_29265	NA	2778	GNAS	1.5454	0.0155
LINCSCP_29265	NA	23	ABCF1	-1.5781	0.0156
LINCSCP_29265	NA	10513	APPBP2	-1.6002	0.0156
LINCSCP_29265	NA	5440	POLR2K	-1.8358	0.0158
LINCSCP_29265	NA	9761	MLEC	1.5208	0.0163
LINCSCP_29265	NA	4482	MSRA	1.5551	0.0166
LINCSCP_29265	NA	1212	CLTB	1.6741	0.0175
LINCSCP_29265	NA	22794	CASC3	-1.4517	0.018
LINCSCP_29265	NA	836	CASP3	-1.7967	0.0186
LINCSCP_29265	NA	1958	EGR1	-1.4558	0.0192
LINCSCP_29265	NA	9918	NCAPD2	-1.4347	0.0205
LINCSCP_29265	NA	958	CD40	-1.3796	0.021
LINCSCP_29265	NA	8270	LAGE3	1.3835	0.0214
LINCSCP_29265	NA	9688	NUP93	1.4139	0.0216
LINCSCP_29265	NA	5110	PCMT1	2.1625	0.0216
LINCSCP_29265	NA	23670	TMEM2	1.3592	0.0219
LINCSCP_29265	NA	4783	NFIL3	-1.5802	0.0223
LINCSCP_29265	NA	51170	HSD17B11	1.3347	0.0229
LINCSCP_29265	NA	55148	UBR7	1.3181	0.0238
LINCSCP_29265	NA	10557	RPP38	1.8228	0.0239
LINCSCP_29265	NA	7264	TSTA3	1.6333	0.024
LINCSCP_29265	NA	9650	MTFR1	-1.3114	0.0242
LINCSCP_29265	NA	5985	RFC5	1.7058	0.0244
LINCSCP_29265	NA	54881	TEX10	-1.308	0.0245
LINCSCP_29265	NA	2673	GFPT1	-1.7009	0.0247
LINCSCP_29265	NA	3206	HOXA10	-3.5796	0.0252
LINCSCP_29265	NA	26993	AKAP8L	1.3145	0.0259
LINCSCP_29265	NA	10765	KDM5B	-1.2729	0.0272
LINCSCP_29265	NA	84617	TUBB6	1.2592	0.0272
LINCSCP_29265	NA	664	BNIP3	-2.0703	0.028
LINCSCP_29265	NA	10953	TOMM34	1.3326	0.0283
LINCSCP_29265	NA	899	CCNF	1.2372	0.0285
LINCSCP_29265	NA	9961	MVP	-1.2737	0.0289
LINCSCP_29265	NA	4200	ME2	1.3263	0.0289
LINCSCP_29265	NA	622	BDH1	1.2072	0.0304
LINCSCP_29265	NA	2131	EXT1	-1.3731	0.0307
LINCSCP_29265	NA	1534	CYB561	1.257	0.0322
LINCSCP_29265	NA	2309	FOXO3	-1.2807	0.0328
LINCSCP_29265	NA	9221	NOLC1	1.1564	0.0339
LINCSCP_29265	NA	57192	MCOLN1	-1.3061	0.0346
LINCSCP_29265	NA	5480	PPIC	1.1967	0.0356
LINCSCP_29265	NA	11188	NISCH	-1.4173	0.0362
LINCSCP_29265	NA	47	ACLY	1.1257	0.0373
LINCSCP_29265	NA	10915	TCERG1	1.1335	0.0376
LINCSCP_29265	NA	27346	TMEM97	1.3016	0.0377
LINCSCP_29265	NA	51024	FIS1	-1.1871	0.0381
LINCSCP_29265	NA	6347	CCL2	-1.1406	0.0383
LINCSCP_29265	NA	5867	RAB4A	1.5308	0.0384
LINCSCP_29265	NA	7852	CXCR4	-1.0963	0.039
LINCSCP_29265	NA	5223	PGAM1	1.3193	0.0399
LINCSCP_29265	NA	2534	FYN	-1.0927	0.04
LINCSCP_29265	NA	348	APOE	-1.3108	0.0408
LINCSCP_29265	NA	2222	FDFT1	1.0835	0.0413
LINCSCP_29265	NA	51053	GMNN	1.2363	0.0421
LINCSCP_29265	NA	2810	SFN	1.1799	0.0428
LINCSCP_29265	NA	80758	PRR7	1.0729	0.043
LINCSCP_29265	NA	8895	CPNE3	1.164	0.0438
LINCSCP_29265	NA	5782	PTPN12	1.0977	0.0439
LINCSCP_29265	NA	10150	MBNL2	-1.0728	0.0441
LINCSCP_29265	NA	23300	ATMIN	1.0419	0.0448
LINCSCP_29265	NA	10972	TMED10	-1.0365	0.0456
LINCSCP_29265	NA	23139	MAST2	1.2444	0.0462
LINCSCP_29265	NA	23463	ICMT	1.1913	0.0466
LINCSCP_29265	NA	11072	DUSP14	-1.2392	0.0467
LINCSCP_29265	NA	23149	FCHO1	-1.0463	0.047
LINCSCP_29265	NA	2017	CTTN	1.0171	0.0473
LINCSCP_29265	NA	22905	EPN2	-1.064	0.0475
LINCSCP_29265	NA	23076	RRP1B	1.0272	0.0486
LINCSCP_29265	NA	4690	NCK1	1.6426	0.0489
LINCSCP_29265	NA	8324	FZD7	-1.192	0.0497
LINCSCP_29265	NA	10525	HYOU1	-1.5936	0.0504
LINCSCP_29265	NA	5019	OXCT1	1.1064	0.0504
LINCSCP_29265	NA	5607	MAP2K5	0.9923	0.0507
LINCSCP_29265	NA	10013	HDAC6	-0.9876	0.051
