signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_267254	NA	3553	IL1B	-3.0697	3.8065e-7
LINCSCP_267254	NA	2745	GLRX	-1.8289	0
LINCSCP_267254	NA	9289	ADGRG1	-2.4864	0
LINCSCP_267254	NA	154	ADRB2	-1.4242	0
LINCSCP_267254	NA	5467	PPARD	-1.4558	0
LINCSCP_267254	NA	23338	JADE2	1.883	0
LINCSCP_267254	NA	868	CBLB	-1.2247	1e-4
LINCSCP_267254	NA	9854	C2CD2L	-1.5083	1e-4
LINCSCP_267254	NA	27242	TNFRSF21	-1.5959	1e-4
LINCSCP_267254	NA	664	BNIP3	1.5292	1e-4
LINCSCP_267254	NA	26020	LRP10	-1.3709	1e-4
LINCSCP_267254	NA	1950	EGF	-1.4084	1e-4
LINCSCP_267254	NA	90861	HN1L	1.4015	1e-4
LINCSCP_267254	NA	211	ALAS1	-1.323	1e-4
LINCSCP_267254	NA	8835	SOCS2	-1.8569	2e-4
LINCSCP_267254	NA	5236	PGM1	1.4793	2e-4
LINCSCP_267254	NA	8870	IER3	-1.9019	2e-4
LINCSCP_267254	NA	3280	HES1	-1.3959	3e-4
LINCSCP_267254	NA	351	APP	-1.0245	3e-4
LINCSCP_267254	NA	9221	NOLC1	0.9698	3e-4
LINCSCP_267254	NA	1956	EGFR	1.1689	3e-4
LINCSCP_267254	NA	11098	PRSS23	-1.1156	4e-4
LINCSCP_267254	NA	10559	SLC35A1	1.038	5e-4
LINCSCP_267254	NA	949	SCARB1	1.3442	5e-4
LINCSCP_267254	NA	4776	NFATC4	-1.097	6e-4
LINCSCP_267254	NA	10682	EBP	1.2717	6e-4
LINCSCP_267254	NA	80212	CCDC92	-1.0984	6e-4
LINCSCP_267254	NA	25976	TIPARP	0.8313	7e-4
LINCSCP_267254	NA	10813	UTP14A	-0.8884	7e-4
LINCSCP_267254	NA	896	CCND3	1.4314	8e-4
LINCSCP_267254	NA	355	FAS	1.1085	8e-4
LINCSCP_267254	NA	64781	CERK	-1.292	9e-4
LINCSCP_267254	NA	3725	JUN	-1.3263	9e-4
LINCSCP_267254	NA	9448	MAP4K4	1.1405	9e-4
LINCSCP_267254	NA	51031	GLOD4	1.0506	0.001
LINCSCP_267254	NA	25803	SPDEF	-0.9888	0.0011
LINCSCP_267254	NA	4651	MYO10	-1.6334	0.0012
LINCSCP_267254	NA	4582	MUC1	1.7063	0.0013
LINCSCP_267254	NA	5777	PTPN6	-0.933	0.0013
LINCSCP_267254	NA	8550	MAPKAPK5	-1.323	0.0013
LINCSCP_267254	NA	2048	EPHB2	0.9818	0.0014
LINCSCP_267254	NA	2817	GPC1	1.3133	0.0015
LINCSCP_267254	NA	2065	ERBB3	-1.2902	0.0016
LINCSCP_267254	NA	1029	CDKN2A	-0.9968	0.0017
LINCSCP_267254	NA	23076	RRP1B	0.9017	0.0017
LINCSCP_267254	NA	8091	HMGA2	0.9615	0.0017
LINCSCP_267254	NA	10775	POP4	1.0813	0.0018
LINCSCP_267254	NA	10606	PAICS	1.044	0.0019
LINCSCP_267254	NA	9467	SH3BP5	-1.5623	0.002
LINCSCP_267254	NA	5019	OXCT1	0.7793	0.0022
LINCSCP_267254	NA	6676	SPAG4	1.7261	0.0023
LINCSCP_267254	NA	8624	PSMG1	0.9103	0.0023
LINCSCP_267254	NA	4303	FOXO4	-1.013	0.0023
LINCSCP_267254	NA	890	CCNA2	0.7958	0.0023
LINCSCP_267254	NA	29937	NENF	1.2754	0.0024
LINCSCP_267254	NA	9797	TATDN2	0.697	0.0024
LINCSCP_267254	NA	25966	C2CD2	-1.0687	0.0024
LINCSCP_267254	NA	23210	JMJD6	0.9608	0.0025
LINCSCP_267254	NA	51053	GMNN	0.7925	0.0028
LINCSCP_267254	NA	10131	TRAP1	0.7562	0.003
LINCSCP_267254	NA	10589	DRAP1	-0.747	0.003
LINCSCP_267254	NA	26227	PHGDH	-0.6594	0.0033
LINCSCP_267254	NA	1846	DUSP4	-0.7945	0.0035
LINCSCP_267254	NA	960	CD44	-0.851	0.0035
LINCSCP_267254	NA	10318	TNIP1	0.883	0.0035
LINCSCP_267254	NA	2309	FOXO3	-0.9412	0.0035
LINCSCP_267254	NA	2222	FDFT1	1.0811	0.0035
LINCSCP_267254	NA	84617	TUBB6	0.8591	0.0036
LINCSCP_267254	NA	3091	HIF1A	1.5252	0.0038
LINCSCP_267254	NA	1052	CEBPD	3.7003	0.0038
LINCSCP_267254	NA	3033	HADH	0.8034	0.0038
LINCSCP_267254	NA	6119	RPA3	0.7284	0.0039
LINCSCP_267254	NA	54541	DDIT4	0.6411	0.004
