signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_47405	NA	57048	PLSCR3	2.6083	0
LINCSCP_47405	NA	23338	JADE2	3.0737	1e-4
LINCSCP_47405	NA	23512	SUZ12	-2.1474	1e-4
LINCSCP_47405	NA	3553	IL1B	-2.9691	2e-4
LINCSCP_47405	NA	8870	IER3	-2.228	3e-4
LINCSCP_47405	NA	5529	PPP2R5E	-6.2147	5e-4
LINCSCP_47405	NA	27032	ATP2C1	-1.585	7e-4
LINCSCP_47405	NA	3988	LIPA	-1.3676	0.0011
LINCSCP_47405	NA	8091	HMGA2	1.2468	0.0016
LINCSCP_47405	NA	29928	TIMM22	-2.0077	0.002
LINCSCP_47405	NA	211	ALAS1	-1.1775	0.0023
LINCSCP_47405	NA	8878	SQSTM1	-1.5579	0.0027
LINCSCP_47405	NA	7159	TP53BP2	-1.9155	0.0028
LINCSCP_47405	NA	8061	FOSL1	-1.7131	0.0028
LINCSCP_47405	NA	23378	RRP8	6.7943	0.0029
LINCSCP_47405	NA	7867	MAPKAPK3	1.3279	0.0036
LINCSCP_47405	NA	9854	C2CD2L	-1.197	0.0039
LINCSCP_47405	NA	4860	PNP	-1.0361	0.0051
LINCSCP_47405	NA	5357	PLS1	-1.0247	0.0052
LINCSCP_47405	NA	1829	DSG2	0.9712	0.0056
LINCSCP_47405	NA	8837	CFLAR	1.1843	0.0057
LINCSCP_47405	NA	9519	TBPL1	-0.9945	0.0061
LINCSCP_47405	NA	5921	RASA1	-0.997	0.0068
LINCSCP_47405	NA	64429	ZDHHC6	-0.8786	0.0071
LINCSCP_47405	NA	10318	TNIP1	1.5513	0.0077
LINCSCP_47405	NA	3033	HADH	-1.0513	0.0078
LINCSCP_47405	NA	11098	PRSS23	-1.4031	0.0079
LINCSCP_47405	NA	896	CCND3	1.0239	0.0079
LINCSCP_47405	NA	22908	SACM1L	-1.0013	0.0084
LINCSCP_47405	NA	3162	HMOX1	-1.0068	0.0087
LINCSCP_47405	NA	57406	ABHD6	-1.7329	0.0101
LINCSCP_47405	NA	9650	MTFR1	0.8892	0.0112
LINCSCP_47405	NA	6908	TBP	-0.985	0.0114
LINCSCP_47405	NA	5792	PTPRF	0.9329	0.0116
LINCSCP_47405	NA	4303	FOXO4	-1.0691	0.0119
LINCSCP_47405	NA	4792	NFKBIA	0.8393	0.0119
LINCSCP_47405	NA	24149	ZNF318	0.8148	0.0125
LINCSCP_47405	NA	9448	MAP4K4	1.2362	0.0128
LINCSCP_47405	NA	6599	SMARCC1	0.8616	0.0134
LINCSCP_47405	NA	27346	TMEM97	-1.6956	0.0135
LINCSCP_47405	NA	27095	TRAPPC3	-0.9475	0.0138
LINCSCP_47405	NA	7168	TPM1	-1.3221	0.0138
LINCSCP_47405	NA	3202	HOXA5	-0.9195	0.0141
LINCSCP_47405	NA	25976	TIPARP	1.3387	0.0143
LINCSCP_47405	NA	8503	PIK3R3	-0.9926	0.0143
LINCSCP_47405	NA	4638	MYLK	1.1507	0.0155
LINCSCP_47405	NA	3693	ITGB5	0.8064	0.0155
LINCSCP_47405	NA	2673	GFPT1	-1.0748	0.0156
LINCSCP_47405	NA	51335	NGRN	2.3844	0.0157
LINCSCP_47405	NA	3280	HES1	-0.8439	0.0165
LINCSCP_47405	NA	7538	ZFP36	0.9532	0.0166
LINCSCP_47405	NA	9637	FEZ2	-2.1478	0.017
LINCSCP_47405	NA	9988	DMTF1	-0.8327	0.0176
LINCSCP_47405	NA	10051	SMC4	-0.8399	0.018
LINCSCP_47405	NA	9641	IKBKE	-0.7475	0.0185
LINCSCP_47405	NA	3206	HOXA10	-1.1606	0.0189
LINCSCP_47405	NA	4144	MAT2A	0.7606	0.0199
LINCSCP_47405	NA	3775	KCNK1	-0.9265	0.02
LINCSCP_47405	NA	2625	GATA3	-0.9557	0.02
LINCSCP_47405	NA	1052	CEBPD	1.5507	0.0203
LINCSCP_47405	NA	4998	ORC1	0.7867	0.0205
LINCSCP_47405	NA	57147	SCYL3	1.4487	0.0206
LINCSCP_47405	NA	11041	B4GAT1	-0.9143	0.0207
LINCSCP_47405	NA	55893	ZNF395	0.9082	0.021
LINCSCP_47405	NA	51466	EVL	1.0912	0.0217
LINCSCP_47405	NA	10617	STAMBP	-0.865	0.022
LINCSCP_47405	NA	26227	PHGDH	-0.7707	0.0224
LINCSCP_47405	NA	89910	UBE3B	-0.8946	0.0224
LINCSCP_47405	NA	949	SCARB1	0.7406	0.0234
LINCSCP_47405	NA	836	CASP3	-1.2463	0.0234
LINCSCP_47405	NA	6790	AURKA	-0.8625	0.0236
LINCSCP_47405	NA	9246	UBE2L6	0.7565	0.0245
LINCSCP_47405	NA	4605	MYBL2	1.2197	0.0247
LINCSCP_47405	NA	11137	PWP1	0.7979	0.0251
LINCSCP_47405	NA	9533	POLR1C	1.5103	0.0252
