signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_102771	NA	79600	TCTN1	4.79	3e-4
LINCSCP_102771	NA	23335	WDR7	4.0988	3e-4
LINCSCP_102771	NA	90861	HN1L	-2.9348	4e-4
LINCSCP_102771	NA	51015	ISOC1	2.2648	5e-4
LINCSCP_102771	NA	8900	CCNA1	3.1234	6e-4
LINCSCP_102771	NA	7153	TOP2A	1.9963	0.0011
LINCSCP_102771	NA	10682	EBP	-3.579	0.0012
LINCSCP_102771	NA	10165	SLC25A13	-2.7378	0.0014
LINCSCP_102771	NA	1534	CYB561	-1.563	0.0016
LINCSCP_102771	NA	7020	TFAP2A	1.5708	0.0018
LINCSCP_102771	NA	6117	RPA1	-1.8112	0.0019
LINCSCP_102771	NA	5716	PSMD10	-2.3708	0.0019
LINCSCP_102771	NA	351	APP	1.9433	0.002
LINCSCP_102771	NA	1950	EGF	1.8092	0.0022
LINCSCP_102771	NA	5373	PMM2	1.91	0.0024
LINCSCP_102771	NA	9246	UBE2L6	1.889	0.0026
LINCSCP_102771	NA	10845	CLPX	-1.5753	0.0029
LINCSCP_102771	NA	392	ARHGAP1	-1.5745	0.0029
LINCSCP_102771	NA	9697	TRAM2	-1.8862	0.0029
LINCSCP_102771	NA	57761	TRIB3	1.6626	0.003
LINCSCP_102771	NA	388650	FAM69A	1.4691	0.0034
LINCSCP_102771	NA	4232	MEST	1.5343	0.0034
LINCSCP_102771	NA	6850	SYK	1.4833	0.0034
LINCSCP_102771	NA	6714	SRC	-1.5994	0.0034
LINCSCP_102771	NA	56940	DUSP22	-1.2881	0.0035
LINCSCP_102771	NA	5468	PPARG	-1.4494	0.0036
LINCSCP_102771	NA	2042	EPHA3	1.4168	0.0037
LINCSCP_102771	NA	10494	STK25	-1.5591	0.0039
LINCSCP_102771	NA	1891	ECH1	1.6207	0.0039
LINCSCP_102771	NA	5048	PAFAH1B1	1.2852	0.0039
LINCSCP_102771	NA	7867	MAPKAPK3	-1.3659	0.004
