signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_266218	NA	3553	IL1B	-2.147	0.0039
LINCSCP_266218	NA	54541	DDIT4	2.3963	0.005
LINCSCP_266218	NA	10434	LYPLA1	1.467	0.0119
LINCSCP_266218	NA	1738	DLD	1.2869	0.0141
LINCSCP_266218	NA	10318	TNIP1	1.6436	0.015
LINCSCP_266218	NA	642	BLMH	1.8599	0.0158
LINCSCP_266218	NA	27242	TNFRSF21	-1.625	0.0177
LINCSCP_266218	NA	10682	EBP	1.4571	0.0178
LINCSCP_266218	NA	6676	SPAG4	2.1997	0.0178
LINCSCP_266218	NA	10670	RRAGA	1.3673	0.0182
LINCSCP_266218	NA	23224	SYNE2	6.0615	0.0184
LINCSCP_266218	NA	9289	ADGRG1	-2.2098	0.0203
LINCSCP_266218	NA	1643	DDB2	1.4421	0.0211
LINCSCP_266218	NA	2920	CXCL2	2.1834	0.0214
LINCSCP_266218	NA	57761	TRIB3	-1.759	0.0217
LINCSCP_266218	NA	622	BDH1	1.8216	0.0221
LINCSCP_266218	NA	23338	JADE2	1.7891	0.0223
LINCSCP_266218	NA	29082	CHMP4A	1.3033	0.0227
LINCSCP_266218	NA	30001	ERO1L	1.502	0.0248
LINCSCP_266218	NA	4232	MEST	-2.0053	0.0248
LINCSCP_266218	NA	1978	EIF4EBP1	1.1989	0.0252
LINCSCP_266218	NA	85236	HIST1H2BK	-5.8299	0.0252
LINCSCP_266218	NA	10969	EBNA1BP2	1.3083	0.0265
LINCSCP_266218	NA	3480	IGF1R	1.6573	0.0269
LINCSCP_266218	NA	9697	TRAM2	2.0452	0.0271
LINCSCP_266218	NA	57215	THAP11	1.9088	0.0272
LINCSCP_266218	NA	7398	USP1	1.4307	0.0275
LINCSCP_266218	NA	8607	RUVBL1	1.2574	0.0278
LINCSCP_266218	NA	84617	TUBB6	1.5042	0.0282
LINCSCP_266218	NA	8835	SOCS2	-1.7634	0.0294
LINCSCP_266218	NA	4783	NFIL3	1.7064	0.0308
LINCSCP_266218	NA	1277	COL1A1	1.4501	0.0323
LINCSCP_266218	NA	90861	HN1L	1.312	0.0335
LINCSCP_266218	NA	8553	BHLHE40	1.2294	0.034
LINCSCP_266218	NA	4582	MUC1	1.8712	0.0341
LINCSCP_266218	NA	23029	RBM34	1.3321	0.0356
LINCSCP_266218	NA	2542	SLC37A4	3.4833	0.036
LINCSCP_266218	NA	6908	TBP	1.3127	0.0361
LINCSCP_266218	NA	200734	SPRED2	-3.1083	0.0363
LINCSCP_266218	NA	10954	PDIA5	1.4814	0.0364
LINCSCP_266218	NA	8091	HMGA2	1.3815	0.0376
LINCSCP_266218	NA	8870	IER3	-3.3504	0.0379
LINCSCP_266218	NA	3091	HIF1A	1.4131	0.0381
LINCSCP_266218	NA	26292	MYCBP	1.0692	0.0394
LINCSCP_266218	NA	10641	NPRL2	-1.1244	0.0414
LINCSCP_266218	NA	79716	NPEPL1	-2.27	0.0432
LINCSCP_266218	NA	9270	ITGB1BP1	1.1038	0.0448
LINCSCP_266218	NA	10038	PARP2	1.1411	0.0448
LINCSCP_266218	NA	1956	EGFR	1.1929	0.0455
LINCSCP_266218	NA	51026	GOLT1B	1.0097	0.0457
LINCSCP_266218	NA	9019	MPZL1	1.0664	0.0458
LINCSCP_266218	NA	8974	P4HA2	1.1879	0.0458
LINCSCP_266218	NA	79902	NUP85	1.0265	0.0467
LINCSCP_266218	NA	672	BRCA1	1.7426	0.0468
LINCSCP_266218	NA	55038	CDCA4	-3.2292	0.0474
LINCSCP_266218	NA	9519	TBPL1	1.5107	0.0479
LINCSCP_266218	NA	3312	HSPA8	0.9761	0.0481
LINCSCP_266218	NA	4312	MMP1	-1.4995	0.0485
LINCSCP_266218	NA	93594	TBC1D31	-1.146	0.0489
LINCSCP_266218	NA	4200	ME2	3.604	0.0496
LINCSCP_266218	NA	5699	PSMB10	0.9945	0.0501
LINCSCP_266218	NA	23223	RRP12	-2.0047	0.0508
LINCSCP_266218	NA	22905	EPN2	-1.0296	0.0533
LINCSCP_266218	NA	8837	CFLAR	1.5558	0.0557
LINCSCP_266218	NA	27244	SESN1	3.1787	0.0559
LINCSCP_266218	NA	5836	PYGL	-1.8355	0.0569
LINCSCP_266218	NA	10953	TOMM34	-1.8995	0.0569
LINCSCP_266218	NA	1454	CSNK1E	1.4844	0.0578
LINCSCP_266218	NA	4690	NCK1	2.3888	0.0585
LINCSCP_266218	NA	10049	DNAJB6	-1.7489	0.0594
LINCSCP_266218	NA	5287	PIK3C2B	1.0393	0.0595
LINCSCP_266218	NA	9053	MAP7	3.6425	0.0598
LINCSCP_266218	NA	51293	CD320	1.0682	0.0598
LINCSCP_266218	NA	211	ALAS1	-2.56	0.0601
LINCSCP_266218	NA	6790	AURKA	1.0582	0.0602
LINCSCP_266218	NA	355	FAS	3.4975	0.0603
LINCSCP_266218	NA	55793	FAM63A	3.4098	0.0614
LINCSCP_266218	NA	9709	HERPUD1	1.4918	0.0614
LINCSCP_266218	NA	22934	RPIA	0.9285	0.0621
LINCSCP_266218	NA	9183	ZW10	0.9476	0.0623
LINCSCP_266218	NA	83743	GRWD1	2.4737	0.0624
LINCSCP_266218	NA	55825	PECR	3.0432	0.0644
LINCSCP_266218	NA	2745	GLRX	-2.8786	0.0649
LINCSCP_266218	NA	7466	WFS1	-1.1222	0.0651
LINCSCP_266218	NA	847	CAT	-3.335	0.0657
LINCSCP_266218	NA	4998	ORC1	-1.085	0.0659
LINCSCP_266218	NA	1831	TSC22D3	1.0072	0.0661
LINCSCP_266218	NA	10270	AKAP8	-1.2155	0.067
LINCSCP_266218	NA	4605	MYBL2	1.2982	0.0672
LINCSCP_266218	NA	8985	PLOD3	1.0825	0.0675
LINCSCP_266218	NA	64943	NT5DC2	-2.9096	0.0682
LINCSCP_266218	NA	5997	RGS2	0.845	0.0692
LINCSCP_266218	NA	55033	FKBP14	2.8167	0.0694
LINCSCP_266218	NA	29937	NENF	0.9237	0.0695
LINCSCP_266218	NA	23659	PLA2G15	1.4384	0.0697
LINCSCP_266218	NA	2553	GABPB1	1.0846	0.0698
LINCSCP_266218	NA	10362	HMG20B	0.8913	0.0699
LINCSCP_266218	NA	6461	SHB	-1.0498	0.0708
LINCSCP_266218	NA	54205	CYCS	0.9238	0.0709
LINCSCP_266218	NA	835	CASP2	1.4314	0.0713
LINCSCP_266218	NA	8243	SMC1A	-3.0641	0.0714
LINCSCP_266218	NA	11157	LSM6	0.9784	0.0716
LINCSCP_266218	NA	7874	USP7	1.0235	0.0721
LINCSCP_266218	NA	5111	PCNA	1.3194	0.0733
LINCSCP_266218	NA	57149	LYRM1	1.2793	0.0744
LINCSCP_266218	NA	10606	PAICS	1.0067	0.075
LINCSCP_266218	NA	9637	FEZ2	-1.272	0.0751
LINCSCP_266218	NA	10810	WASF3	3.0697	0.0758
LINCSCP_266218	NA	80204	FBXO11	2.8847	0.0759
LINCSCP_266218	NA	7485	WRB	1.2416	0.0765
LINCSCP_266218	NA	23658	LSM5	0.8657	0.0769
LINCSCP_266218	NA	3385	ICAM3	0.9095	0.0783
LINCSCP_266218	NA	9267	CYTH1	1.3423	0.0794
LINCSCP_266218	NA	2817	GPC1	1.0533	0.0805
LINCSCP_266218	NA	9690	UBE3C	-1.4881	0.0805
LINCSCP_266218	NA	5796	PTPRK	-1.4691	0.0806
LINCSCP_266218	NA	3028	HSD17B10	0.9357	0.0821
LINCSCP_266218	NA	23271	CAMSAP2	-0.9417	0.0823
LINCSCP_266218	NA	10059	DNM1L	-2.3067	0.0824
LINCSCP_266218	NA	55958	KLHL9	3.2543	0.0851
LINCSCP_266218	NA	11168	PSIP1	-1.0894	0.0855
LINCSCP_266218	NA	4850	CNOT4	1.8008	0.0861
LINCSCP_266218	NA	2184	FAH	0.8543	0.0872
LINCSCP_266218	NA	9093	DNAJA3	-2.0878	0.0874
LINCSCP_266218	NA	5627	PROS1	1.473	0.0884
LINCSCP_266218	NA	6599	SMARCC1	1.2184	0.0887
LINCSCP_266218	NA	1786	DNMT1	-1.619	0.0888
LINCSCP_266218	NA	891	CCNB1	1.034	0.0897
LINCSCP_266218	NA	1398	CRK	0.982	0.0902
LINCSCP_266218	NA	5710	PSMD4	0.7834	0.0903
LINCSCP_266218	NA	4216	MAP3K4	0.9612	0.0909
LINCSCP_266218	NA	55008	HERC6	2.5659	0.0911
LINCSCP_266218	NA	55699	IARS2	0.8552	0.0919
LINCSCP_266218	NA	533	ATP6V0B	0.8331	0.0921
LINCSCP_266218	NA	6390	SDHB	0.8216	0.0925
LINCSCP_266218	NA	5359	PLSCR1	1.041	0.093
LINCSCP_266218	NA	10190	TXNDC9	0.8516	0.0935
LINCSCP_266218	NA	6509	SLC1A4	3.2807	0.0935
LINCSCP_266218	NA	1633	DCK	-2.9947	0.0941
LINCSCP_266218	NA	51031	GLOD4	0.9877	0.0945
LINCSCP_266218	NA	9276	COPB2	-2.0596	0.0947
LINCSCP_266218	NA	51203	NUSAP1	-3.5934	0.0952
LINCSCP_266218	NA	80212	CCDC92	-1.1444	0.0955
LINCSCP_266218	NA	899	CCNF	1.074	0.0961
LINCSCP_266218	NA	56654	NPDC1	-1.1877	0.0968
LINCSCP_266218	NA	5048	PAFAH1B1	-1.0699	0.0971
LINCSCP_266218	NA	5440	POLR2K	0.8706	0.0974
LINCSCP_266218	NA	1677	DFFB	1.0043	0.0992
LINCSCP_266218	NA	7159	TP53BP2	-0.9241	0.1004
LINCSCP_266218	NA	780	DDR1	3.2455	0.1006
LINCSCP_266218	NA	10320	IKZF1	1.3082	0.1016
LINCSCP_266218	NA	10668	CGRRF1	-2.9333	0.1019
LINCSCP_266218	NA	10557	RPP38	2.6496	0.1028
LINCSCP_266218	NA	4144	MAT2A	0.8124	0.1033
LINCSCP_266218	NA	6182	MRPL12	0.8684	0.1037
LINCSCP_266218	NA	8550	MAPKAPK5	-1.8176	0.1048
LINCSCP_266218	NA	9703	KIAA0100	1.0225	0.1049
LINCSCP_266218	NA	226	ALDOA	0.8493	0.1054
LINCSCP_266218	NA	10058	ABCB6	0.8683	0.1056
LINCSCP_266218	NA	310	ANXA7	0.7965	0.1088
LINCSCP_266218	NA	7905	REEP5	0.8695	0.1098
LINCSCP_266218	NA	2195	FAT1	0.897	0.1117
LINCSCP_266218	NA	55748	CNDP2	0.7496	0.1124
LINCSCP_266218	NA	4016	LOXL1	-0.8025	0.1125
LINCSCP_266218	NA	958	CD40	-0.8425	0.1133
LINCSCP_266218	NA	11261	CHP1	3.4398	0.1144
LINCSCP_266218	NA	902	CCNH	0.8076	0.1144
LINCSCP_266218	NA	178	AGL	3.4265	0.1153
LINCSCP_266218	NA	10057	ABCC5	2.769	0.1154
LINCSCP_266218	NA	8440	NCK2	0.8974	0.1154
LINCSCP_266218	NA	8884	SLC5A6	0.9129	0.1156
LINCSCP_266218	NA	51375	SNX7	-1.3948	0.1165
LINCSCP_266218	NA	10131	TRAP1	1.1544	0.1175
LINCSCP_266218	NA	840	CASP7	0.6946	0.1183
LINCSCP_266218	NA	9128	PRPF4	0.9615	0.1183
LINCSCP_266218	NA	23212	RRS1	0.7803	0.1188
LINCSCP_266218	NA	7153	TOP2A	0.762	0.1195
LINCSCP_266218	NA	1385	CREB1	-1.8206	0.1197
LINCSCP_266218	NA	1050	CEBPA	1.6821	0.12
LINCSCP_266218	NA	10765	KDM5B	3.1834	0.1203
LINCSCP_266218	NA	2770	GNAI1	1.5991	0.1218
LINCSCP_266218	NA	4817	NIT1	-0.8644	0.123
LINCSCP_266218	NA	5423	POLB	0.8715	0.1236
LINCSCP_266218	NA	2625	GATA3	2.7614	0.1249
LINCSCP_266218	NA	4927	NUP88	0.8133	0.1249
LINCSCP_266218	NA	4891	SLC11A2	-2.5557	0.1252
LINCSCP_266218	NA	11284	PNKP	-1.2515	0.1255
LINCSCP_266218	NA	5106	PCK2	-0.993	0.1262
LINCSCP_266218	NA	9181	ARHGEF2	0.8261	0.127
LINCSCP_266218	NA	5427	POLE2	-0.8786	0.1274
LINCSCP_266218	NA	1111	CHEK1	1.0028	0.129
LINCSCP_266218	NA	5438	POLR2I	0.8621	0.1294
LINCSCP_266218	NA	23	ABCF1	-0.6978	0.1305
LINCSCP_266218	NA	256364	EML3	2.9229	0.1309
LINCSCP_266218	NA	4931	NVL	-1.8244	0.1325
LINCSCP_266218	NA	427	ASAH1	1.0605	0.1331
LINCSCP_266218	NA	23597	ACOT9	0.723	0.1355
LINCSCP_266218	NA	6117	RPA1	-1.5956	0.1359
LINCSCP_266218	NA	6275	S100A4	-0.9211	0.1369
LINCSCP_266218	NA	22887	FOXJ3	1.1822	0.1396
LINCSCP_266218	NA	79073	TMEM109	-3.1511	0.1407
LINCSCP_266218	NA	7048	TGFBR2	0.8576	0.1413
LINCSCP_266218	NA	5603	MAPK13	3.5526	0.1414
LINCSCP_266218	NA	375346	TMEM110	1.9074	0.1425
LINCSCP_266218	NA	26064	RAI14	-0.8158	0.1427
LINCSCP_266218	NA	7099	TLR4	2.918	0.1428
LINCSCP_266218	NA	79600	TCTN1	0.9296	0.1439
LINCSCP_266218	NA	9124	PDLIM1	-0.7802	0.1443
LINCSCP_266218	NA	25	ABL1	0.7264	0.1451
LINCSCP_266218	NA	23325	KIAA1033	0.7107	0.1454
LINCSCP_266218	NA	23588	KLHDC2	-1.9813	0.1461
LINCSCP_266218	NA	7750	ZMYM2	2.2767	0.1494
LINCSCP_266218	NA	10973	ASCC3	1.1616	0.1505
LINCSCP_266218	NA	9217	VAPB	1.1231	0.1523
LINCSCP_266218	NA	64080	RBKS	0.9243	0.1536
LINCSCP_266218	NA	670	BPHL	-1.0076	0.154
LINCSCP_266218	NA	11325	DDX42	2.0409	0.1546
LINCSCP_266218	NA	5985	RFC5	-2.6778	0.1553
LINCSCP_266218	NA	10007	GNPDA1	-1.7743	0.1566
LINCSCP_266218	NA	323	APBB2	1.6175	0.1569
LINCSCP_266218	NA	5770	PTPN1	-2.3615	0.1571
LINCSCP_266218	NA	51422	PRKAG2	0.9522	0.1579
LINCSCP_266218	NA	2956	MSH6	0.9111	0.1581
LINCSCP_266218	NA	10732	TCFL5	1.7224	0.1585
LINCSCP_266218	NA	5223	PGAM1	0.6663	0.1587
LINCSCP_266218	NA	9552	SPAG7	-1.3462	0.1601
LINCSCP_266218	NA	1994	ELAVL1	0.8715	0.1607
LINCSCP_266218	NA	5580	PRKCD	0.8889	0.1614
LINCSCP_266218	NA	2222	FDFT1	0.6807	0.1618
LINCSCP_266218	NA	11004	KIF2C	-2.1417	0.1636
LINCSCP_266218	NA	2673	GFPT1	0.8426	0.164
LINCSCP_266218	NA	9847	C2CD5	-2.796	0.1649
LINCSCP_266218	NA	79643	CHMP6	1.0362	0.1651
LINCSCP_266218	NA	29083	GTPBP8	0.6236	0.1672
LINCSCP_266218	NA	3206	HOXA10	-2.0665	0.1674
LINCSCP_266218	NA	5108	PCM1	1.0845	0.1683
LINCSCP_266218	NA	11188	NISCH	0.693	0.1684
LINCSCP_266218	NA	91949	COG7	-1.0355	0.1694
LINCSCP_266218	NA	7982	ST7	1.2004	0.1697
LINCSCP_266218	NA	10174	SORBS3	-0.7991	0.17
LINCSCP_266218	NA	84722	PSRC1	-0.9753	0.17
LINCSCP_266218	NA	9517	SPTLC2	1.1219	0.1715
LINCSCP_266218	NA	24149	ZNF318	1.1077	0.1715
LINCSCP_266218	NA	6284	S100A13	-2.5264	0.1718
LINCSCP_266218	NA	6253	RTN2	-0.7761	0.1718
LINCSCP_266218	NA	7319	UBE2A	-2.3279	0.172
LINCSCP_266218	NA	9851	KIAA0753	2.4787	0.1724
LINCSCP_266218	NA	4043	LRPAP1	0.7176	0.1732
LINCSCP_266218	NA	23335	WDR7	-0.8665	0.1733
LINCSCP_266218	NA	6894	TARBP1	-0.763	0.1736
LINCSCP_266218	NA	39	ACAT2	0.6536	0.1747
LINCSCP_266218	NA	9133	CCNB2	0.792	0.1747
LINCSCP_266218	NA	3251	HPRT1	0.9564	0.1748
LINCSCP_266218	NA	9797	TATDN2	0.9474	0.1749
LINCSCP_266218	NA	1021	CDK6	1.8807	0.175
LINCSCP_266218	NA	7088	TLE1	-3.0409	0.1759
LINCSCP_266218	NA	501	ALDH7A1	-2.1522	0.1771
LINCSCP_266218	NA	8574	AKR7A2	0.6178	0.1771
LINCSCP_266218	NA	54442	KCTD5	0.8941	0.1774
LINCSCP_266218	NA	23378	RRP8	0.8492	0.1774
LINCSCP_266218	NA	5255	PHKA1	-1.7725	0.1787
LINCSCP_266218	NA	27032	ATP2C1	0.9602	0.1788
LINCSCP_266218	NA	2690	GHR	0.9588	0.1792
LINCSCP_266218	NA	23499	MACF1	-1.1984	0.18
LINCSCP_266218	NA	64429	ZDHHC6	0.8033	0.1806
LINCSCP_266218	NA	58478	ENOPH1	-2.6828	0.181
LINCSCP_266218	NA	8800	PEX11A	2.1829	0.1818
LINCSCP_266218	NA	54512	EXOSC4	-1.8714	0.182
LINCSCP_266218	NA	6500	SKP1	0.7067	0.1821
LINCSCP_266218	NA	2263	FGFR2	-0.6313	0.1834
LINCSCP_266218	NA	10730	YME1L1	-1.8232	0.1835
LINCSCP_266218	NA	8318	CDC45	-2.0963	0.1844
LINCSCP_266218	NA	55012	PPP2R3C	-2.549	0.1844
LINCSCP_266218	NA	11044	PAPD7	-0.7668	0.1849
LINCSCP_266218	NA	11072	DUSP14	0.7177	0.1857
LINCSCP_266218	NA	1022	CDK7	-1.5851	0.1865
LINCSCP_266218	NA	55837	EAPP	2.1566	0.1868
LINCSCP_266218	NA	9915	ARNT2	-0.7044	0.1872
LINCSCP_266218	NA	5747	PTK2	-2.3199	0.1873
LINCSCP_266218	NA	10652	YKT6	0.7849	0.1882
LINCSCP_266218	NA	51097	SCCPDH	-1.4342	0.1903
LINCSCP_266218	NA	1509	CTSD	0.5768	0.1907
LINCSCP_266218	NA	7494	XBP1	0.6909	0.191
LINCSCP_266218	NA	10221	TRIB1	-0.9806	0.1919
LINCSCP_266218	NA	10559	SLC35A1	0.9141	0.192
LINCSCP_266218	NA	8349	HIST2H2BE	-0.7162	0.1921
LINCSCP_266218	NA	2548	GAA	0.8587	0.1925
LINCSCP_266218	NA	6499	SKIV2L	0.608	0.193
LINCSCP_266218	NA	3303	HSPA1A	-1.8909	0.1939
LINCSCP_266218	NA	1788	DNMT3A	-0.6223	0.1944
LINCSCP_266218	NA	93487	MAPK1IP1L	0.6669	0.1953
LINCSCP_266218	NA	9868	TOMM70A	0.6283	0.196
LINCSCP_266218	NA	10180	RBM6	0.7438	0.1961
LINCSCP_266218	NA	8804	CREG1	-0.6312	0.1972
LINCSCP_266218	NA	6597	SMARCA4	0.8253	0.1983
LINCSCP_266218	NA	2896	GRN	-2.9159	0.1983
LINCSCP_266218	NA	8050	PDHX	-2.4915	0.1989
LINCSCP_266218	NA	5743	PTGS2	0.8728	0.2007
LINCSCP_266218	NA	230	ALDOC	0.7717	0.2009
LINCSCP_266218	NA	9897	KIAA0196	-1.5115	0.201
LINCSCP_266218	NA	1829	DSG2	0.8261	0.2011
LINCSCP_266218	NA	63933	MCUR1	0.7607	0.2022
LINCSCP_266218	NA	51385	ZNF589	-1.0431	0.2036
LINCSCP_266218	NA	7074	TIAM1	1.613	0.2056
LINCSCP_266218	NA	2048	EPHB2	2.1778	0.2057
LINCSCP_266218	NA	5782	PTPN12	0.7723	0.2075
LINCSCP_266218	NA	9695	EDEM1	1.8489	0.2078
LINCSCP_266218	NA	9924	PAN2	0.6836	0.2081
LINCSCP_266218	NA	6464	SHC1	-0.6704	0.2116
LINCSCP_266218	NA	2131	EXT1	-1.8331	0.2117
LINCSCP_266218	NA	8204	NRIP1	-2.3851	0.2121
