signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_172341	NA	8837	CFLAR	-2.3047	0.0028
LINCSCP_172341	NA	7874	USP7	-2.0645	0.0041
LINCSCP_172341	NA	5986	RFNG	1.9256	0.0062
LINCSCP_172341	NA	3638	INSIG1	2.0849	0.0063
LINCSCP_172341	NA	1647	GADD45A	1.995	0.0073
LINCSCP_172341	NA	387	RHOA	-1.5918	0.0081
LINCSCP_172341	NA	55604	LRRC16A	-1.6718	0.0083
LINCSCP_172341	NA	10237	SLC35B1	-1.7981	0.0085
LINCSCP_172341	NA	8878	SQSTM1	1.9867	0.0091
LINCSCP_172341	NA	5048	PAFAH1B1	1.9302	0.0097
LINCSCP_172341	NA	23368	PPP1R13B	1.6052	0.01
LINCSCP_172341	NA	5236	PGM1	-1.5465	0.01
LINCSCP_172341	NA	3909	LAMA3	-1.5123	0.0109
LINCSCP_172341	NA	1001	CDH3	-2.0795	0.0114
LINCSCP_172341	NA	9710	KIAA0355	-1.4748000000000001	0.0115
LINCSCP_172341	NA	7048	TGFBR2	-1.7838	0.0117
LINCSCP_172341	NA	2115	ETV1	-1.4623	0.0124
LINCSCP_172341	NA	6342	SCP2	-1.6241	0.0127
LINCSCP_172341	NA	998	CDC42	-2.3367	0.0131
LINCSCP_172341	NA	10525	HYOU1	1.41	0.0138
LINCSCP_172341	NA	57147	SCYL3	-1.8538	0.0139
LINCSCP_172341	NA	1452	CSNK1A1	-1.6411	0.014
LINCSCP_172341	NA	6659	SOX4	-1.5677	0.0151
LINCSCP_172341	NA	4200	ME2	-1.8844	0.0157
LINCSCP_172341	NA	3098	HK1	-1.4663	0.0161
LINCSCP_172341	NA	2131	EXT1	1.4675	0.0162
LINCSCP_172341	NA	2956	MSH6	-1.3867	0.0163
LINCSCP_172341	NA	23530	NNT	-1.4733	0.0165
LINCSCP_172341	NA	7319	UBE2A	-1.6496	0.0176
LINCSCP_172341	NA	4850	CNOT4	-1.4571	0.0207
LINCSCP_172341	NA	1677	DFFB	2.0489	0.0208
LINCSCP_172341	NA	9517	SPTLC2	-1.2586	0.021
LINCSCP_172341	NA	11319	ECD	-1.4358	0.0212
LINCSCP_172341	NA	51375	SNX7	1.8592	0.0212
LINCSCP_172341	NA	7905	REEP5	-1.2243	0.0217
LINCSCP_172341	NA	23	ABCF1	1.9706	0.0218
LINCSCP_172341	NA	2185	PTK2B	1.845	0.0236
LINCSCP_172341	NA	1956	EGFR	-1.2064	0.024
LINCSCP_172341	NA	230	ALDOC	1.2255	0.0241
LINCSCP_172341	NA	8985	PLOD3	-1.3681	0.0249
LINCSCP_172341	NA	1509	CTSD	1.2098	0.0249
LINCSCP_172341	NA	4313	MMP2	1.6297	0.0266
LINCSCP_172341	NA	9690	UBE3C	-1.9439	0.0298
LINCSCP_172341	NA	11044	PAPD7	1.1346	0.0305
LINCSCP_172341	NA	9653	HS2ST1	1.2804	0.0308
LINCSCP_172341	NA	28969	BZW2	1.0704	0.0311
LINCSCP_172341	NA	9124	PDLIM1	-2.2807	0.0313
LINCSCP_172341	NA	23039	XPO7	-2.2678	0.0315
LINCSCP_172341	NA	596	BCL2	2.2862	0.0324
LINCSCP_172341	NA	30849	PIK3R4	-1.2386	0.034
LINCSCP_172341	NA	2222	FDFT1	-1.1638	0.0345
LINCSCP_172341	NA	6804	STX1A	-1.2811	0.0355
LINCSCP_172341	NA	9221	NOLC1	-1.887	0.0357
LINCSCP_172341	NA	8573	CASK	-1.5043	0.0358
LINCSCP_172341	NA	3725	JUN	3.8698	0.0362
LINCSCP_172341	NA	1829	DSG2	-1.0869	0.0365
LINCSCP_172341	NA	10099	TSPAN3	-1.1887	0.0366
LINCSCP_172341	NA	6500	SKP1	-1.0311	0.0367
LINCSCP_172341	NA	79187	FSD1	1.0629	0.0376
LINCSCP_172341	NA	5715	PSMD9	-1.3283	0.0378
LINCSCP_172341	NA	54505	DHX29	-1.0217	0.038
LINCSCP_172341	NA	8624	PSMG1	-1.0219	0.0387
LINCSCP_172341	NA	6253	RTN2	1.2653	0.0394
LINCSCP_172341	NA	355	FAS	-1.0297	0.0394
LINCSCP_172341	NA	5782	PTPN12	-1.4603	0.0397
LINCSCP_172341	NA	868	CBLB	1.7889	0.0397
LINCSCP_172341	NA	3800	KIF5C	-1.005	0.0397
LINCSCP_172341	NA	8731	RNMT	-1.1195	0.0398
LINCSCP_172341	NA	51719	CAB39	-0.986	0.0408
LINCSCP_172341	NA	9915	ARNT2	1.0696	0.0418
LINCSCP_172341	NA	26292	MYCBP	-1.3942	0.0419
LINCSCP_172341	NA	5058	PAK1	-1.3332	0.042
LINCSCP_172341	NA	8569	MKNK1	1.0757	0.0423
LINCSCP_172341	NA	22926	ATF6	-0.9758	0.0426
LINCSCP_172341	NA	5096	PCCB	-4.4916	0.0428
LINCSCP_172341	NA	5440	POLR2K	-1.1946	0.0429
LINCSCP_172341	NA	89910	UBE3B	1.6778	0.0451
LINCSCP_172341	NA	2017	CTTN	-1.0108	0.0452
LINCSCP_172341	NA	6774	STAT3	-1.0726	0.0453
LINCSCP_172341	NA	128	ADH5	-1.4008	0.0456
LINCSCP_172341	NA	10450	PPIE	-1.2555	0.0462
LINCSCP_172341	NA	57048	PLSCR3	-1.2704	0.0467
LINCSCP_172341	NA	2769	GNA15	1.1663	0.047
LINCSCP_172341	NA	874	CBR3	-1.0116	0.0472
LINCSCP_172341	NA	2037	EPB41L2	-1.5403	0.0475
LINCSCP_172341	NA	3251	HPRT1	-0.9467	0.0476
LINCSCP_172341	NA	4331	MNAT1	-0.9746	0.0479
LINCSCP_172341	NA	2810	SFN	-0.9774	0.048
LINCSCP_172341	NA	11000	SLC27A3	1.2306	0.0483
LINCSCP_172341	NA	147179	WIPF2	-0.9307	0.0485
LINCSCP_172341	NA	5654	HTRA1	1.1242	0.0485
LINCSCP_172341	NA	899	CCNF	-1.409	0.0488
LINCSCP_172341	NA	9019	MPZL1	-1.0493	0.0491
LINCSCP_172341	NA	6119	RPA3	-0.9983	0.0492
LINCSCP_172341	NA	581	BAX	2.1276	0.0503
LINCSCP_172341	NA	85377	MICALL1	-2.1694	0.0508
LINCSCP_172341	NA	9183	ZW10	-0.9227	0.0509
LINCSCP_172341	NA	4791	NFKB2	-0.9495	0.051
LINCSCP_172341	NA	840	CASP7	-1.0657	0.0525
LINCSCP_172341	NA	2920	CXCL2	-1.2706	0.0526
LINCSCP_172341	NA	9842	PLEKHM1	1.1359	0.0531
LINCSCP_172341	NA	9928	KIF14	-1.0295	0.0536
LINCSCP_172341	NA	9688	NUP93	-1.011	0.0538
LINCSCP_172341	NA	1994	ELAVL1	-1.7491	0.0541
LINCSCP_172341	NA	9375	TM9SF2	-1.0315	0.0545
LINCSCP_172341	NA	5468	PPARG	-0.9118	0.0552
LINCSCP_172341	NA	5997	RGS2	0.9174	0.0554
LINCSCP_172341	NA	8480	RAE1	-0.9849	0.0557
LINCSCP_172341	NA	11011	TLK2	0.9328	0.0559
LINCSCP_172341	NA	3454	IFNAR1	1.3245	0.0559
LINCSCP_172341	NA	9670	IPO13	0.9749	0.0572
