signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_171986	NA	54541	DDIT4	7.5912	0
LINCSCP_171986	NA	1831	TSC22D3	8.2465	1e-4
LINCSCP_171986	NA	84617	TUBB6	2.9085	3e-4
LINCSCP_171986	NA	994	CDC25B	2.9315	7e-4
LINCSCP_171986	NA	6657	SOX2	-3.059	0.001
LINCSCP_171986	NA	896	CCND3	2.893	0.0013
LINCSCP_171986	NA	7099	TLR4	-2.1626	0.0016
LINCSCP_171986	NA	8804	CREG1	1.9925	0.0016
LINCSCP_171986	NA	1282	COL4A1	1.9668	0.0019
LINCSCP_171986	NA	7106	TSPAN4	2.2173	0.0021
LINCSCP_171986	NA	3486	IGFBP3	-1.7606	0.0028
LINCSCP_171986	NA	2184	FAH	3.5927	0.0033
LINCSCP_171986	NA	26128	KIF1BP	1.837	0.0033
LINCSCP_171986	NA	2887	GRB10	-1.4768	0.004
LINCSCP_171986	NA	8878	SQSTM1	-1.8414	0.004
LINCSCP_171986	NA	1070	CETN3	1.6365	0.0041
LINCSCP_171986	NA	10165	SLC25A13	2.0164	0.0049
LINCSCP_171986	NA	329	BIRC2	2.0928	0.0061
LINCSCP_171986	NA	1050	CEBPA	-1.4873	0.0075
LINCSCP_171986	NA	6659	SOX4	-1.7967	0.0075
LINCSCP_171986	NA	8974	P4HA2	1.6001	0.0078
LINCSCP_171986	NA	7088	TLE1	1.6799	0.008
LINCSCP_171986	NA	5048	PAFAH1B1	1.2906	0.0087
LINCSCP_171986	NA	7168	TPM1	-1.503	0.009
LINCSCP_171986	NA	2065	ERBB3	-1.5862	0.009
LINCSCP_171986	NA	1052	CEBPD	1.482	0.0094
LINCSCP_171986	NA	10493	VAT1	-1.1566	0.0099
LINCSCP_171986	NA	10329	TMEM5	1.8437	0.0106
LINCSCP_171986	NA	5747	PTK2	1.3447	0.0111
LINCSCP_171986	NA	2037	EPB41L2	-1.2238	0.0113
LINCSCP_171986	NA	94239	H2AFV	-1.0827	0.0126
LINCSCP_171986	NA	2048	EPHB2	1.1931	0.0127
LINCSCP_171986	NA	1829	DSG2	1.1909	0.0128
LINCSCP_171986	NA	6894	TARBP1	-1.39	0.0135
LINCSCP_171986	NA	9531	BAG3	1.3382	0.0136
LINCSCP_171986	NA	4817	NIT1	1.1474	0.014
LINCSCP_171986	NA	1514	CTSL	1.4479	0.0144
LINCSCP_171986	NA	4016	LOXL1	-1.2003	0.0148
LINCSCP_171986	NA	5601	MAPK9	-1.2495	0.0149
LINCSCP_171986	NA	1848	DUSP6	1.871	0.015
LINCSCP_171986	NA	11261	CHP1	-1.382	0.0151
LINCSCP_171986	NA	154	ADRB2	1.0991	0.0164
LINCSCP_171986	NA	10007	GNPDA1	-1.413	0.0171
LINCSCP_171986	NA	23378	RRP8	1.1409	0.0174
LINCSCP_171986	NA	8869	ST3GAL5	-1.5415	0.0175
LINCSCP_171986	NA	55608	ANKRD10	-2.256	0.018
LINCSCP_171986	NA	7982	ST7	-1.1188	0.0183
LINCSCP_171986	NA	23212	RRS1	-1.1729	0.0198
LINCSCP_171986	NA	63933	MCUR1	1.1219	0.0202
LINCSCP_171986	NA	7105	TSPAN6	-1.1983	0.0208
LINCSCP_171986	NA	26227	PHGDH	-1.0811	0.0209
LINCSCP_171986	NA	3202	HOXA5	1.1373	0.021
LINCSCP_171986	NA	3611	ILK	0.9647	0.0218
LINCSCP_171986	NA	6603	SMARCD2	-1.0386	0.023
LINCSCP_171986	NA	8508	NIPSNAP1	-1.6968	0.0236
LINCSCP_171986	NA	9289	ADGRG1	-2.18	0.0237
LINCSCP_171986	NA	4312	MMP1	-0.9646	0.0241
LINCSCP_171986	NA	4200	ME2	0.9111	0.0245
LINCSCP_171986	NA	8870	IER3	-1.2042	0.0246
LINCSCP_171986	NA	11142	PKIG	-1.2232	0.0248
LINCSCP_171986	NA	27242	TNFRSF21	-1.3171	0.0248
LINCSCP_171986	NA	54733	SLC35F2	0.9336	0.0259
LINCSCP_171986	NA	3280	HES1	-1.416	0.0274
LINCSCP_171986	NA	3315	HSPB1	-0.8726	0.0278
LINCSCP_171986	NA	9097	USP14	-1.5212	0.0283
LINCSCP_171986	NA	1021	CDK6	1.142	0.0292
LINCSCP_171986	NA	54681	P4HTM	-1.2233	0.0304
LINCSCP_171986	NA	5054	SERPINE1	1.8505	0.0309
LINCSCP_171986	NA	5106	PCK2	0.9857	0.0323
LINCSCP_171986	NA	9943	OXSR1	-1.1498	0.0334
LINCSCP_171986	NA	23670	TMEM2	-1.014	0.034
LINCSCP_171986	NA	11232	POLG2	0.8564	0.0357
LINCSCP_171986	NA	8312	AXIN1	-0.8506	0.036
LINCSCP_171986	NA	9053	MAP7	-1.1476	0.0364
LINCSCP_171986	NA	4651	MYO10	-0.9592	0.0369
LINCSCP_171986	NA	5423	POLB	-1.4307	0.0376
LINCSCP_171986	NA	7158	TP53BP1	-0.9485	0.0388
LINCSCP_171986	NA	4794	NFKBIE	-0.8088	0.0394
LINCSCP_171986	NA	79600	TCTN1	-0.8515	0.04
LINCSCP_171986	NA	6709	SPTAN1	-1.2811	0.0403
LINCSCP_171986	NA	8061	FOSL1	-1.069	0.0403
LINCSCP_171986	NA	55620	STAP2	-0.7715	0.0405
LINCSCP_171986	NA	9695	EDEM1	0.7625	0.0407
LINCSCP_171986	NA	1605	DAG1	-0.895	0.0412
LINCSCP_171986	NA	9703	KIAA0100	-0.7791	0.0413
LINCSCP_171986	NA	4088	SMAD3	0.9997	0.0416
LINCSCP_171986	NA	81544	GDPD5	1.0828	0.0417
LINCSCP_171986	NA	54881	TEX10	-0.8687	0.0417
LINCSCP_171986	NA	1981	EIF4G1	1.0505	0.042
LINCSCP_171986	NA	5829	PXN	-0.7733	0.0426
LINCSCP_171986	NA	1906	EDN1	-0.757	0.0426
LINCSCP_171986	NA	3157	HMGCS1	-0.7806	0.0429
LINCSCP_171986	NA	7048	TGFBR2	0.8196	0.0432
LINCSCP_171986	NA	5096	PCCB	-1.4737	0.0436
LINCSCP_171986	NA	79902	NUP85	0.8827	0.0446
LINCSCP_171986	NA	8550	MAPKAPK5	-0.7805	0.0448
LINCSCP_171986	NA	4313	MMP2	1.0039	0.0453
LINCSCP_171986	NA	55818	KDM3A	-1.0459	0.0456
LINCSCP_171986	NA	10681	GNB5	-0.9921	0.0458
LINCSCP_171986	NA	8243	SMC1A	1.0957	0.0464
LINCSCP_171986	NA	9016	SLC25A14	-0.9604	0.0464
LINCSCP_171986	NA	9246	UBE2L6	-2.0768	0.0471
LINCSCP_171986	NA	2920	CXCL2	6.5339	0.0473
LINCSCP_171986	NA	6812	STXBP1	-1.3891	0.0474
LINCSCP_171986	NA	5236	PGM1	-0.7257	0.0479
LINCSCP_171986	NA	9124	PDLIM1	-2.0203	0.0481
LINCSCP_171986	NA	23499	MACF1	-0.8703	0.0483
LINCSCP_171986	NA	51071	DERA	1.0424	0.0485
LINCSCP_171986	NA	8826	IQGAP1	0.7214	0.0487
LINCSCP_171986	NA	10276	NET1	-0.7375	0.0487
LINCSCP_171986	NA	1738	DLD	0.9374	0.0496
LINCSCP_171986	NA	51160	VPS28	1.237	0.0501
LINCSCP_171986	NA	93487	MAPK1IP1L	0.7808	0.0507
LINCSCP_171986	NA	8884	SLC5A6	0.8711	0.0523
LINCSCP_171986	NA	5993	RFX5	-1.1032	0.0523
LINCSCP_171986	NA	23038	WDTC1	-0.7071	0.0525
LINCSCP_171986	NA	1534	CYB561	-1.1656	0.0528
LINCSCP_171986	NA	9653	HS2ST1	0.7968	0.0538
LINCSCP_171986	NA	10973	ASCC3	1.2921	0.0541
LINCSCP_171986	NA	55324	ABCF3	0.734	0.0554
LINCSCP_171986	NA	23536	ADAT1	0.7129	0.0562
LINCSCP_171986	NA	9897	KIAA0196	1.0789	0.0571
LINCSCP_171986	NA	4609	MYC	0.7101	0.059
LINCSCP_171986	NA	9712	USP6NL	-0.8355	0.059
LINCSCP_171986	NA	2908	NR3C1	1.0125	0.0606
LINCSCP_171986	NA	10221	TRIB1	-0.7316	0.0618
LINCSCP_171986	NA	2961	GTF2E2	-1.221	0.0628
LINCSCP_171986	NA	3122	HLA-DRA	1.641	0.0632
LINCSCP_171986	NA	2769	GNA15	0.7846	0.0635
LINCSCP_171986	NA	200734	SPRED2	0.8496	0.0644
LINCSCP_171986	NA	808	CALM3	0.7011	0.0656
LINCSCP_171986	NA	840	CASP7	0.8881	0.066
LINCSCP_171986	NA	11284	PNKP	-1.0753	0.0678
LINCSCP_171986	NA	9533	POLR1C	-0.6277	0.0678
LINCSCP_171986	NA	1956	EGFR	0.6854	0.0679
LINCSCP_171986	NA	6253	RTN2	0.6547	0.068
LINCSCP_171986	NA	8731	RNMT	-2.2155	0.0689
LINCSCP_171986	NA	5721	PSME2	0.943	0.0697
LINCSCP_171986	NA	142	PARP1	0.8695	0.0718
LINCSCP_171986	NA	8821	INPP4B	-0.7948	0.0723
LINCSCP_171986	NA	8503	PIK3R3	-1.1024	0.0724
LINCSCP_171986	NA	10398	MYL9	1.2951	0.0726
LINCSCP_171986	NA	3988	LIPA	0.8823	0.0729
LINCSCP_171986	NA	64080	RBKS	-0.6615	0.0734
LINCSCP_171986	NA	835	CASP2	0.7646	0.0735
LINCSCP_171986	NA	644	BLVRA	0.746	0.0741
LINCSCP_171986	NA	670	BPHL	-0.6276	0.0742
LINCSCP_171986	NA	6184	RPN1	0.7116	0.0752
LINCSCP_171986	NA	55825	PECR	-0.7652	0.0759
LINCSCP_171986	NA	9375	TM9SF2	-0.7587	0.0775
LINCSCP_171986	NA	29082	CHMP4A	0.7308	0.0786
LINCSCP_171986	NA	66008	TRAK2	0.6859	0.0786
LINCSCP_171986	NA	6909	TBX2	0.6115	0.0796
LINCSCP_171986	NA	3693	ITGB5	-0.7807	0.0819
LINCSCP_171986	NA	5467	PPARD	-0.8311	0.0821
LINCSCP_171986	NA	9143	SYNGR3	-1.245	0.0825
LINCSCP_171986	NA	1213	CLTC	-0.6047	0.0831
LINCSCP_171986	NA	8396	PIP4K2B	-0.7849	0.0834
LINCSCP_171986	NA	2624	GATA2	-0.8095	0.0836
LINCSCP_171986	NA	5985	RFC5	-0.6269	0.0841
LINCSCP_171986	NA	4125	MAN2B1	-0.974	0.0843
LINCSCP_171986	NA	23131	GPATCH8	-0.6489	0.0854
LINCSCP_171986	NA	8985	PLOD3	0.8385	0.0854
LINCSCP_171986	NA	80746	TSEN2	-0.8742	0.0857
LINCSCP_171986	NA	4891	SLC11A2	-1.5408	0.0859
LINCSCP_171986	NA	2956	MSH6	0.7203	0.0862
LINCSCP_171986	NA	51015	ISOC1	0.6951	0.0863
LINCSCP_171986	NA	991	CDC20	0.7276	0.0873
LINCSCP_171986	NA	5257	PHKB	0.9567	0.0873
LINCSCP_171986	NA	1978	EIF4EBP1	0.7863	0.0877
LINCSCP_171986	NA	23139	MAST2	0.7514	0.0889
LINCSCP_171986	NA	6804	STX1A	0.6845	0.0916
LINCSCP_171986	NA	9448	MAP4K4	0.6954	0.0917
LINCSCP_171986	NA	47	ACLY	-0.643	0.0918
LINCSCP_171986	NA	30	ACAA1	2.3368	0.0919
LINCSCP_171986	NA	11031	RAB31	0.7928	0.0927
LINCSCP_171986	NA	1759	DNM1	-0.7434	0.0928
LINCSCP_171986	NA	8553	BHLHE40	-0.7811	0.0929
LINCSCP_171986	NA	9702	CEP57	-0.6933	0.0933
LINCSCP_171986	NA	55038	CDCA4	0.654	0.0936
LINCSCP_171986	NA	51005	AMDHD2	-0.6849	0.0952
LINCSCP_171986	NA	25793	FBXO7	-0.7729	0.0956
LINCSCP_171986	NA	7358	UGDH	-3.1887	0.0962
LINCSCP_171986	NA	8480	RAE1	-0.5667	0.0963
LINCSCP_171986	NA	847	CAT	-0.6764	0.0965
LINCSCP_171986	NA	5827	PXMP2	0.9717	0.0968
LINCSCP_171986	NA	8800	PEX11A	0.586	0.0969
LINCSCP_171986	NA	5782	PTPN12	0.5521	0.0983
LINCSCP_171986	NA	91137	SLC25A46	0.8511	0.0985
LINCSCP_171986	NA	8569	MKNK1	0.5728	0.0994
LINCSCP_171986	NA	26993	AKAP8L	0.5875	0.0996
LINCSCP_171986	NA	291	SLC25A4	-0.6665	0.1016
LINCSCP_171986	NA	9805	SCRN1	-0.5509	0.1025
LINCSCP_171986	NA	10559	SLC35A1	0.6231	0.1027
LINCSCP_171986	NA	3638	INSIG1	-0.8227	0.1033
LINCSCP_171986	NA	9019	MPZL1	0.8432	0.1036
LINCSCP_171986	NA	9170	LPAR2	-0.6497	0.1047
LINCSCP_171986	NA	4998	ORC1	0.6947	0.1055
LINCSCP_171986	NA	637	BID	-3.1517	0.1055
LINCSCP_171986	NA	7074	TIAM1	-0.5597	0.1056
LINCSCP_171986	NA	3385	ICAM3	0.5837	0.1058
LINCSCP_171986	NA	3251	HPRT1	0.5968	0.1063
LINCSCP_171986	NA	25987	TSKU	-0.6112	0.1066
LINCSCP_171986	NA	3383	ICAM1	-1.1384	0.1077
LINCSCP_171986	NA	8270	LAGE3	-1.0591	0.10780000000000001
LINCSCP_171986	NA	80204	FBXO11	0.7702	0.108
LINCSCP_171986	NA	81533	ITFG1	0.5673	0.1088
LINCSCP_171986	NA	5211	PFKL	-0.5432	0.1102
LINCSCP_171986	NA	29916	SNX11	-0.5858	0.112
LINCSCP_171986	NA	780	DDR1	-0.5183	0.113
LINCSCP_171986	NA	5900	RALGDS	-0.5194	0.1132
LINCSCP_171986	NA	3300	DNAJB2	1.3614	0.1133
LINCSCP_171986	NA	9868	TOMM70A	-0.5357	0.1134
LINCSCP_171986	NA	642	BLMH	0.6066	0.1139
LINCSCP_171986	NA	2115	ETV1	-0.5752	0.1148
LINCSCP_171986	NA	51116	MRPS2	-0.708	0.1156
LINCSCP_171986	NA	5566	PRKACA	-1.0492	0.1156
LINCSCP_171986	NA	51170	HSD17B11	0.6165	0.1161
LINCSCP_171986	NA	16	AARS	-0.5523	0.1164
LINCSCP_171986	NA	79187	FSD1	0.7504	0.1167
LINCSCP_171986	NA	8091	HMGA2	1.1903	0.1174
LINCSCP_171986	NA	2625	GATA3	0.5095	0.1179
LINCSCP_171986	NA	23244	PDS5A	0.8186	0.1189
LINCSCP_171986	NA	5154	PDGFA	-0.5011	0.1191
LINCSCP_171986	NA	3098	HK1	0.7518	0.1201
LINCSCP_171986	NA	5997	RGS2	0.4993	0.1206
LINCSCP_171986	NA	4791	NFKB2	-0.6435	0.1209
LINCSCP_171986	NA	256364	EML3	0.8376	0.1216
LINCSCP_171986	NA	4925	NUCB2	-1.3193	0.1224
LINCSCP_171986	NA	5019	OXCT1	3.4077	0.1235
LINCSCP_171986	NA	10099	TSPAN3	-0.7014	0.1243
LINCSCP_171986	NA	23647	ARFIP2	-0.8633	0.1249
LINCSCP_171986	NA	147179	WIPF2	-1.57	0.1258
