signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94974	NA	5054	SERPINE1	4.708	1e-4
LINCSCP_94974	NA	4616	GADD45B	3.6269	3e-4
LINCSCP_94974	NA	1831	TSC22D3	8.2892	5e-4
LINCSCP_94974	NA	26511	CHIC2	2.7749	7e-4
LINCSCP_94974	NA	10973	ASCC3	2.3248	0.0013
LINCSCP_94974	NA	54541	DDIT4	2.4461	0.0015
LINCSCP_94974	NA	10123	ARL4C	-2.7586	0.0017
LINCSCP_94974	NA	5331	PLCB3	2.124	0.0019
LINCSCP_94974	NA	3486	IGFBP3	-1.9909	0.0019
LINCSCP_94974	NA	10513	APPBP2	-2.1416	0.0021
LINCSCP_94974	NA	3383	ICAM1	2.1006	0.0021
LINCSCP_94974	NA	9289	ADGRG1	-2.1479	0.0023
LINCSCP_94974	NA	55033	FKBP14	2.0135	0.0027
LINCSCP_94974	NA	1846	DUSP4	-2.2908	0.0028
LINCSCP_94974	NA	79080	CCDC86	1.834	0.0034
LINCSCP_94974	NA	2184	FAH	2.7451	0.0036
LINCSCP_94974	NA	79921	TCEAL4	2.0143	0.0036
LINCSCP_94974	NA	4792	NFKBIA	1.7625	0.0041
LINCSCP_94974	NA	3553	IL1B	-1.6862	0.0043
LINCSCP_94974	NA	3206	HOXA10	-2.5272	0.0048
LINCSCP_94974	NA	7165	TPD52L2	1.9104	0.0049
LINCSCP_94974	NA	3925	STMN1	-2.6914	0.0059
LINCSCP_94974	NA	51422	PRKAG2	1.7672	0.0066
LINCSCP_94974	NA	1950	EGF	-1.4677	0.007
LINCSCP_94974	NA	55748	CNDP2	1.5438	0.0071
LINCSCP_94974	NA	4651	MYO10	-1.5001	0.0071
LINCSCP_94974	NA	5796	PTPRK	-1.7383	0.0076
LINCSCP_94974	NA	5971	RELB	1.5031	0.0086
LINCSCP_94974	NA	7106	TSPAN4	1.6408	0.0087
LINCSCP_94974	NA	8870	IER3	-1.5715	0.0093
LINCSCP_94974	NA	2042	EPHA3	-1.6434	0.0095
LINCSCP_94974	NA	55620	STAP2	-1.4575	0.0098
LINCSCP_94974	NA	79073	TMEM109	1.4452	0.0099
LINCSCP_94974	NA	3280	HES1	-2.026	0.01
LINCSCP_94974	NA	823	CAPN1	2.1102	0.0102
LINCSCP_94974	NA	207	AKT1	1.3163	0.0105
LINCSCP_94974	NA	23210	JMJD6	1.3559	0.0109
LINCSCP_94974	NA	6804	STX1A	-1.7848	0.0112
LINCSCP_94974	NA	2961	GTF2E2	1.3041	0.0113
LINCSCP_94974	NA	323	APBB2	1.4123000000000001	0.0115
LINCSCP_94974	NA	10318	TNIP1	1.7658	0.0117
LINCSCP_94974	NA	25987	TSKU	1.5063	0.0119
LINCSCP_94974	NA	1429	CRYZ	-1.5876	0.0119
LINCSCP_94974	NA	25874	MPC2	-1.5108	0.0121
LINCSCP_94974	NA	5236	PGM1	1.7665	0.0124
LINCSCP_94974	NA	847	CAT	1.3762	0.0126
LINCSCP_94974	NA	5997	RGS2	1.3419	0.0129
LINCSCP_94974	NA	23368	PPP1R13B	-1.2653	0.0131
LINCSCP_94974	NA	8837	CFLAR	1.1965	0.0134
LINCSCP_94974	NA	8985	PLOD3	1.614	0.0135
LINCSCP_94974	NA	4313	MMP2	-1.5256	0.0136
LINCSCP_94974	NA	22889	KIAA0907	-1.289	0.0137
LINCSCP_94974	NA	1454	CSNK1E	-1.6356	0.0139
LINCSCP_94974	NA	2771	GNAI2	1.6737	0.0139
LINCSCP_94974	NA	1017	CDK2	-1.182	0.0142
LINCSCP_94974	NA	23588	KLHDC2	-1.7202	0.0142
LINCSCP_94974	NA	10007	GNPDA1	-1.22	0.0143
LINCSCP_94974	NA	10782	ZNF274	-1.3267	0.0143
LINCSCP_94974	NA	29103	DNAJC15	3.2637	0.0144
LINCSCP_94974	NA	965	CD58	1.2324	0.0147
LINCSCP_94974	NA	9467	SH3BP5	-1.2484	0.0149
LINCSCP_94974	NA	3202	HOXA5	-1.5428	0.0171
LINCSCP_94974	NA	27242	TNFRSF21	-1.3016	0.0172
LINCSCP_94974	NA	1027	CDKN1B	-1.2943	0.0173
LINCSCP_94974	NA	11182	SLC2A6	2.4964	0.0173
LINCSCP_94974	NA	701	BUB1B	-1.499	0.0178
LINCSCP_94974	NA	8321	FZD1	-1.1042	0.0179
LINCSCP_94974	NA	80212	CCDC92	1.1126	0.0182
LINCSCP_94974	NA	10494	STK25	1.9706	0.0183
LINCSCP_94974	NA	23149	FCHO1	-1.1295	0.0183
LINCSCP_94974	NA	9917	FAM20B	-1.3134	0.0186
LINCSCP_94974	NA	11261	CHP1	-2.1209	0.0188
LINCSCP_94974	NA	10670	RRAGA	1.3025	0.0189
LINCSCP_94974	NA	4303	FOXO4	-1.1363	0.0194
LINCSCP_94974	NA	51569	UFM1	1.1099	0.0196
LINCSCP_94974	NA	10046	MAMLD1	-1.3423	0.0204
LINCSCP_94974	NA	6676	SPAG4	1.2202	0.0206
LINCSCP_94974	NA	1445	CSK	1.5883	0.0207
LINCSCP_94974	NA	10298	PAK4	-1.3007	0.0212
LINCSCP_94974	NA	9276	COPB2	1.6499	0.0213
LINCSCP_94974	NA	9851	KIAA0753	-1.1653	0.0214
LINCSCP_94974	NA	2745	GLRX	-1.7729	0.0218
LINCSCP_94974	NA	11325	DDX42	1.1083	0.0219
LINCSCP_94974	NA	2058	EPRS	1.2872	0.0222
LINCSCP_94974	NA	664	BNIP3	1.1608	0.0223
LINCSCP_94974	NA	79643	CHMP6	1.0506	0.0225
LINCSCP_94974	NA	9797	TATDN2	1.15	0.0232
LINCSCP_94974	NA	22905	EPN2	-1.0471	0.0234
LINCSCP_94974	NA	1981	EIF4G1	1.052	0.0237
LINCSCP_94974	NA	5110	PCMT1	1.3428	0.0242
LINCSCP_94974	NA	10641	NPRL2	-0.978	0.0246
LINCSCP_94974	NA	2065	ERBB3	-1.0862	0.0246
LINCSCP_94974	NA	26128	KIF1BP	1.2383	0.0248
LINCSCP_94974	NA	23271	CAMSAP2	-1.2941	0.0249
LINCSCP_94974	NA	960	CD44	-1.4674	0.0249
LINCSCP_94974	NA	9650	MTFR1	-1.4095	0.0249
LINCSCP_94974	NA	55012	PPP2R3C	1.1699	0.025
LINCSCP_94974	NA	57048	PLSCR3	1.347	0.0255
LINCSCP_94974	NA	8851	CDK5R1	1.1158	0.0255
LINCSCP_94974	NA	10857	PGRMC1	-1.1546	0.0255
LINCSCP_94974	NA	7874	USP7	1.1993	0.0257
LINCSCP_94974	NA	10276	NET1	-2.2338	0.0257
LINCSCP_94974	NA	10606	PAICS	1.169	0.0265
LINCSCP_94974	NA	51170	HSD17B11	-3.1958	0.0269
LINCSCP_94974	NA	23536	ADAT1	-1.1242	0.0276
LINCSCP_94974	NA	79716	NPEPL1	-0.9397	0.0277
LINCSCP_94974	NA	2353	FOS	-1.5973	0.0277
LINCSCP_94974	NA	200081	TXLNA	1.1406	0.028
LINCSCP_94974	NA	7015	TERT	-0.9821	0.0282
LINCSCP_94974	NA	83743	GRWD1	1.1372	0.0284
LINCSCP_94974	NA	3638	INSIG1	-1.0786	0.0286
LINCSCP_94974	NA	7168	TPM1	-0.9833	0.0289
LINCSCP_94974	NA	2887	GRB10	-1.0108	0.029
LINCSCP_94974	NA	4793	NFKBIB	1.007	0.0293
LINCSCP_94974	NA	29916	SNX11	1.3097	0.0295
LINCSCP_94974	NA	7099	TLR4	1.3514	0.0298
LINCSCP_94974	NA	51599	LSR	-1.0147	0.0301
LINCSCP_94974	NA	10921	RNPS1	0.9976	0.0303
LINCSCP_94974	NA	8446	DUSP11	-0.9412	0.0305
LINCSCP_94974	NA	6253	RTN2	-0.9944	0.0309
LINCSCP_94974	NA	6119	RPA3	1.1315	0.0311
LINCSCP_94974	NA	1759	DNM1	-1.1705	0.0316
LINCSCP_94974	NA	26020	LRP10	-0.9995	0.0325
LINCSCP_94974	NA	3725	JUN	-3.5402	0.0327
LINCSCP_94974	NA	1465	CSRP1	1.0408	0.0329
LINCSCP_94974	NA	7852	CXCR4	-1.2527	0.033
LINCSCP_94974	NA	1643	DDB2	0.9287	0.0331
LINCSCP_94974	NA	51382	ATP6V1D	0.9591	0.0336
LINCSCP_94974	NA	90861	HN1L	0.9143	0.0339
LINCSCP_94974	NA	9653	HS2ST1	-1.1296	0.0343
LINCSCP_94974	NA	9275	BCL7B	0.977	0.0344
LINCSCP_94974	NA	6659	SOX4	-0.952	0.0347
LINCSCP_94974	NA	7043	TGFB3	-1.0153	0.0352
LINCSCP_94974	NA	6832	SUPV3L1	-1.0578	0.0355
LINCSCP_94974	NA	55256	ADI1	0.9855	0.0357
LINCSCP_94974	NA	56997	ADCK3	-1.0615	0.036
LINCSCP_94974	NA	25966	C2CD2	-1.1074	0.0361
LINCSCP_94974	NA	10644	IGF2BP2	1.0765	0.0362
LINCSCP_94974	NA	9918	NCAPD2	-3.248	0.0365
LINCSCP_94974	NA	727	C5	-1.1085	0.0367
LINCSCP_94974	NA	10206	TRIM13	-0.9033	0.037
LINCSCP_94974	NA	10221	TRIB1	-0.9745	0.0375
LINCSCP_94974	NA	55179	FAIM	0.9003	0.0375
LINCSCP_94974	NA	7077	TIMP2	-1.0849	0.0386
LINCSCP_94974	NA	11168	PSIP1	-0.9593	0.0386
LINCSCP_94974	NA	8444	DYRK3	-1.1098	0.039
LINCSCP_94974	NA	3398	ID2	-1.2616	0.0396
LINCSCP_94974	NA	4232	MEST	-1.666	0.0401
LINCSCP_94974	NA	23530	NNT	4.6714	0.0404
LINCSCP_94974	NA	5480	PPIC	1.4718	0.0405
LINCSCP_94974	NA	4582	MUC1	5.359	0.0411
LINCSCP_94974	NA	10362	HMG20B	0.9715	0.0412
LINCSCP_94974	NA	8835	SOCS2	-0.9489	0.0418
LINCSCP_94974	NA	7494	XBP1	0.9777	0.0422
LINCSCP_94974	NA	30001	ERO1L	1.1678	0.0423
LINCSCP_94974	NA	843	CASP10	-0.8622	0.0425
LINCSCP_94974	NA	3930	LBR	-0.8746	0.0439
LINCSCP_94974	NA	2625	GATA3	6.6903	0.0443
LINCSCP_94974	NA	7358	UGDH	-2.4683	0.0446
LINCSCP_94974	NA	8480	RAE1	-1.4138	0.0449
LINCSCP_94974	NA	25803	SPDEF	-0.8166	0.045
LINCSCP_94974	NA	4154	MBNL1	0.9674	0.045
LINCSCP_94974	NA	10237	SLC35B1	0.8548	0.0455
LINCSCP_94974	NA	9491	PSMF1	-0.9215	0.0455
LINCSCP_94974	NA	10491	CRTAP	0.9699	0.0461
LINCSCP_94974	NA	57215	THAP11	-5.2933	0.0461
LINCSCP_94974	NA	23378	RRP8	1.1096	0.0462
LINCSCP_94974	NA	9842	PLEKHM1	-0.8215	0.0463
LINCSCP_94974	NA	5019	OXCT1	1.6524	0.0464
LINCSCP_94974	NA	6777	STAT5B	1.1206	0.0464
LINCSCP_94974	NA	9270	ITGB1BP1	1.0683	0.0464
LINCSCP_94974	NA	4780	NFE2L2	-1.0892	0.0466
LINCSCP_94974	NA	11000	SLC27A3	-0.8352	0.0467
LINCSCP_94974	NA	5287	PIK3C2B	1.5313	0.047
LINCSCP_94974	NA	355	FAS	0.7963	0.0472
LINCSCP_94974	NA	84890	ADO	1.4009	0.0479
LINCSCP_94974	NA	5708	PSMD2	-0.8288	0.049
LINCSCP_94974	NA	51116	MRPS2	1.0568	0.0502
LINCSCP_94974	NA	9670	IPO13	-1.1775	0.0504
LINCSCP_94974	NA	11004	KIF2C	1.6835	0.0505
LINCSCP_94974	NA	11073	TOPBP1	-1.1022	0.0514
LINCSCP_94974	NA	3033	HADH	-0.8042	0.0518
LINCSCP_94974	NA	11232	POLG2	-1.1713	0.0522
LINCSCP_94974	NA	1021	CDK6	0.895	0.0522
LINCSCP_94974	NA	39	ACAT2	-0.9117	0.0525
LINCSCP_94974	NA	6709	SPTAN1	-1.2888	0.0529
LINCSCP_94974	NA	3895	KTN1	0.7577	0.0537
LINCSCP_94974	NA	6251	RSU1	1.494	0.054
LINCSCP_94974	NA	7020	TFAP2A	-0.8747	0.0545
LINCSCP_94974	NA	56654	NPDC1	-0.9549	0.0555
LINCSCP_94974	NA	22934	RPIA	0.9475	0.0567
LINCSCP_94974	NA	10818	FRS2	-0.7829	0.0577
LINCSCP_94974	NA	50814	NSDHL	-1.0298	0.058
LINCSCP_94974	NA	3480	IGF1R	-1.434	0.0581
LINCSCP_94974	NA	178	AGL	-0.7762	0.0586
LINCSCP_94974	NA	6850	SYK	-1.3619	0.0588
LINCSCP_94974	NA	5829	PXN	-0.7588	0.059
LINCSCP_94974	NA	4690	NCK1	0.9021	0.0597
LINCSCP_94974	NA	9847	C2CD5	-0.7765	0.0599
LINCSCP_94974	NA	57406	ABHD6	-1.0376	0.0608
LINCSCP_94974	NA	6696	SPP1	-1.1199	0.0609
LINCSCP_94974	NA	10695	CNPY3	-0.8256	0.0609
LINCSCP_94974	NA	51293	CD320	1.1148	0.0614
LINCSCP_94974	NA	54438	GFOD1	-0.8243	0.0616
LINCSCP_94974	NA	23131	GPATCH8	0.8548	0.0619
LINCSCP_94974	NA	1958	EGR1	0.8464	0.0626
LINCSCP_94974	NA	644	BLVRA	0.9795	0.0632
LINCSCP_94974	NA	8349	HIST2H2BE	-0.9861	0.0632
LINCSCP_94974	NA	79071	ELOVL6	-0.8259	0.0633
LINCSCP_94974	NA	9761	MLEC	-1.9123000000000001	0.0641
LINCSCP_94974	NA	8678	BECN1	-1.3053	0.0644
LINCSCP_94974	NA	2523	FUT1	-1.0748	0.0658
LINCSCP_94974	NA	10904	BLCAP	0.9865	0.0672
LINCSCP_94974	NA	1070	CETN3	-1.3018	0.0674
LINCSCP_94974	NA	10730	YME1L1	0.8589	0.0695
