signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251145	NA	51293	CD320	-1.33	6e-4
LINCSCP_251145	NA	9851	KIAA0753	1.9146	6e-4
LINCSCP_251145	NA	226	ALDOA	-1.4801	0.0012
LINCSCP_251145	NA	6284	S100A13	-1.3189	0.0012
LINCSCP_251145	NA	1429	CRYZ	1.2711	0.0012
LINCSCP_251145	NA	5782	PTPN12	1.2419	0.0014
LINCSCP_251145	NA	79090	TRAPPC6A	-1.1937	0.0017
LINCSCP_251145	NA	4043	LRPAP1	-1.1657	0.0017
LINCSCP_251145	NA	29928	TIMM22	-1.2058	0.0018
LINCSCP_251145	NA	85236	HIST1H2BK	-5.6539	0.0021
LINCSCP_251145	NA	8826	IQGAP1	1.08	0.0021
LINCSCP_251145	NA	6499	SKIV2L	-1.1694	0.0022
LINCSCP_251145	NA	81533	ITFG1	1.4152	0.0022
LINCSCP_251145	NA	5715	PSMD9	-1.4173	0.0022
LINCSCP_251145	NA	6944	VPS72	1.0419	0.0023
LINCSCP_251145	NA	26292	MYCBP	-1.0909	0.0024
LINCSCP_251145	NA	9016	SLC25A14	-1.0618	0.0024
LINCSCP_251145	NA	4313	MMP2	1.0175	0.0025
LINCSCP_251145	NA	26054	SENP6	1.0892	0.0026
LINCSCP_251145	NA	10652	YKT6	-1.237	0.0027
LINCSCP_251145	NA	26227	PHGDH	-1.0521	0.0028
LINCSCP_251145	NA	5710	PSMD4	-1.1988	0.0028
LINCSCP_251145	NA	11284	PNKP	-1.2906	0.0028
LINCSCP_251145	NA	11168	PSIP1	1.0261	0.0029
LINCSCP_251145	NA	27336	HTATSF1	1.5096	0.0031
LINCSCP_251145	NA	5321	PLA2G4A	0.9526	0.0031
LINCSCP_251145	NA	2767	GNA11	-0.8959	0.0033
LINCSCP_251145	NA	3611	ILK	-1.9019	0.0034
LINCSCP_251145	NA	9842	PLEKHM1	1.092	0.0034
LINCSCP_251145	NA	93594	TBC1D31	1.1167	0.0034
LINCSCP_251145	NA	55958	KLHL9	1.0429	0.0035
LINCSCP_251145	NA	10318	TNIP1	-1.3291	0.0036
LINCSCP_251145	NA	10493	VAT1	-1.4674	0.0036
LINCSCP_251145	NA	2771	GNAI2	-1.354	0.0037
LINCSCP_251145	NA	10237	SLC35B1	-0.8762	0.0037
LINCSCP_251145	NA	9915	ARNT2	0.9082	0.0039
LINCSCP_251145	NA	2920	CXCL2	-0.8899	0.0039
LINCSCP_251145	NA	57406	ABHD6	1.0204	0.004
LINCSCP_251145	NA	1500	CTNND1	0.8663	0.004
