signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_59060	NA	25976	TIPARP	8.7716	2.7423e-6
LINCSCP_59060	NA	4792	NFKBIA	4.2017	0
LINCSCP_59060	NA	3628	INPP1	5.6367	0
LINCSCP_59060	NA	2745	GLRX	3.4483	0
LINCSCP_59060	NA	9695	EDEM1	4.9804	0
LINCSCP_59060	NA	1445	CSK	2.7992	0
LINCSCP_59060	NA	9267	CYTH1	3.5673	0
LINCSCP_59060	NA	9455	HOMER2	3.5902	0
LINCSCP_59060	NA	25803	SPDEF	3.8012	0
LINCSCP_59060	NA	481	ATP1B1	1.8781	1e-4
LINCSCP_59060	NA	1026	CDKN1A	2.0701	1e-4
LINCSCP_59060	NA	11007	CCDC85B	-2.5473	1e-4
LINCSCP_59060	NA	54915	YTHDF1	3.2097	1e-4
LINCSCP_59060	NA	10892	MALT1	4.1977	1e-4
LINCSCP_59060	NA	1802	DPH2	-1.7799	1e-4
LINCSCP_59060	NA	1846	DUSP4	-2.9934	1e-4
LINCSCP_59060	NA	23210	JMJD6	2.0095	1e-4
LINCSCP_59060	NA	3337	DNAJB1	2.696	1e-4
LINCSCP_59060	NA	55324	ABCF3	2.4193	1e-4
LINCSCP_59060	NA	2309	FOXO3	4.2613	1e-4
LINCSCP_59060	NA	1050	CEBPA	-1.9195	1e-4
LINCSCP_59060	NA	3486	IGFBP3	-4.1932	1e-4
LINCSCP_59060	NA	4609	MYC	-5.376	2e-4
LINCSCP_59060	NA	10112	KIF20A	1.6793	2e-4
LINCSCP_59060	NA	9519	TBPL1	2.8528	2e-4
LINCSCP_59060	NA	5641	LGMN	2.9586	2e-4
LINCSCP_59060	NA	11188	NISCH	1.9166	2e-4
LINCSCP_59060	NA	23212	RRS1	-2.4002	2e-4
LINCSCP_59060	NA	23588	KLHDC2	2.176	2e-4
LINCSCP_59060	NA	25966	C2CD2	-1.6463	3e-4
LINCSCP_59060	NA	51742	ARID4B	1.5124	4e-4
LINCSCP_59060	NA	7358	UGDH	1.5093	4e-4
LINCSCP_59060	NA	10057	ABCC5	-1.6574	4e-4
LINCSCP_59060	NA	10059	DNM1L	3.7262	4e-4
LINCSCP_59060	NA	6659	SOX4	-1.4831	4e-4
LINCSCP_59060	NA	7982	ST7	-2.9841	4e-4
LINCSCP_59060	NA	10150	MBNL2	-1.6798	5e-4
LINCSCP_59060	NA	11014	KDELR2	1.8875	5e-4
LINCSCP_59060	NA	840	CASP7	1.4195	5e-4
LINCSCP_59060	NA	1738	DLD	1.2057	6e-4
LINCSCP_59060	NA	10165	SLC25A13	2.2015	6e-4
LINCSCP_59060	NA	1514	CTSL	2.11	6e-4
LINCSCP_59060	NA	55127	HEATR1	-2.0394	6e-4
LINCSCP_59060	NA	9702	CEP57	-1.467	8e-4
LINCSCP_59060	NA	5427	POLE2	2.1082	9e-4
LINCSCP_59060	NA	25932	CLIC4	1.2332	0.001
LINCSCP_59060	NA	11137	PWP1	3.3158	0.001
LINCSCP_59060	NA	154	ADRB2	-1.3695	0.001
LINCSCP_59060	NA	8826	IQGAP1	-2.0295	0.001
LINCSCP_59060	NA	10276	NET1	1.4317	0.001
LINCSCP_59060	NA	25987	TSKU	1.945	0.001
LINCSCP_59060	NA	80746	TSEN2	-2.0727	0.0011
LINCSCP_59060	NA	60493	FASTKD5	1.3711	0.0011
LINCSCP_59060	NA	10513	APPBP2	3.1191	0.0011
LINCSCP_59060	NA	81544	GDPD5	2.8462	0.0012
LINCSCP_59060	NA	10776	ARPP19	1.2556	0.0013
LINCSCP_59060	NA	332	BIRC5	1.1553	0.0013
LINCSCP_59060	NA	23597	ACOT9	1.5765	0.0013
LINCSCP_59060	NA	11142	PKIG	1.5552	0.0013
LINCSCP_59060	NA	874	CBR3	1.3192	0.0014
LINCSCP_59060	NA	6599	SMARCC1	-2.093	0.0015
LINCSCP_59060	NA	976	ADGRE5	-3.2092	0.0015
LINCSCP_59060	NA	8202	NCOA3	-1.6176	0.0015
LINCSCP_59060	NA	51170	HSD17B11	1.4559	0.0016
LINCSCP_59060	NA	5287	PIK3C2B	-5.1459	0.0016
LINCSCP_59060	NA	10123	ARL4C	-1.0399	0.0017
LINCSCP_59060	NA	6676	SPAG4	2.0116	0.0017
LINCSCP_59060	NA	9221	NOLC1	-1.3758	0.0018
LINCSCP_59060	NA	4860	PNP	-1.2165	0.0019
LINCSCP_59060	NA	11319	ECD	1.451	0.0019
LINCSCP_59060	NA	55008	HERC6	1.5357	0.0019
LINCSCP_59060	NA	3964	LGALS8	-2.0139	0.002
LINCSCP_59060	NA	10237	SLC35B1	1.4665	0.0021
LINCSCP_59060	NA	902	CCNH	-1.2896	0.0021
LINCSCP_59060	NA	51495	HACD3	-1.1523	0.0021
LINCSCP_59060	NA	5899	RALB	-1.2979	0.0021
LINCSCP_59060	NA	873	CBR1	-1.2009	0.0021
LINCSCP_59060	NA	3551	IKBKB	-1.5434	0.0022
LINCSCP_59060	NA	3480	IGF1R	2.3929	0.0023
LINCSCP_59060	NA	66008	TRAK2	-1.1582	0.0023
LINCSCP_59060	NA	949	SCARB1	-1.6787	0.0023
LINCSCP_59060	NA	11041	B4GAT1	-1.1744	0.0024
LINCSCP_59060	NA	4780	NFE2L2	-1.0079	0.0025
LINCSCP_59060	NA	9697	TRAM2	-1.8084	0.0025
LINCSCP_59060	NA	64746	ACBD3	1.2262	0.0027
LINCSCP_59060	NA	10845	CLPX	1.4322	0.0027
LINCSCP_59060	NA	2673	GFPT1	1.4444	0.0028
LINCSCP_59060	NA	9019	MPZL1	1.6134	0.0029
LINCSCP_59060	NA	10493	VAT1	0.9284	0.0029
LINCSCP_59060	NA	7874	USP7	1.0375	0.003
LINCSCP_59060	NA	23647	ARFIP2	1.1865	0.003
LINCSCP_59060	NA	5997	RGS2	3.081	0.0031
LINCSCP_59060	NA	23463	ICMT	-0.9402	0.0031
LINCSCP_59060	NA	9275	BCL7B	1.7001	0.0033
LINCSCP_59060	NA	3251	HPRT1	1.4367	0.0033
LINCSCP_59060	NA	8050	PDHX	1.4279	0.0033
LINCSCP_59060	NA	10398	MYL9	-0.9241	0.0034
LINCSCP_59060	NA	102	ADAM10	2.8209	0.0034
LINCSCP_59060	NA	3162	HMOX1	2.7232	0.0037
LINCSCP_59060	NA	30836	DNTTIP2	1.3608	0.0037
LINCSCP_59060	NA	2896	GRN	2.044	0.0037
LINCSCP_59060	NA	9533	POLR1C	-0.9965	0.0038
LINCSCP_59060	NA	64781	CERK	-1.2596	0.0038
LINCSCP_59060	NA	1677	DFFB	-1.5869	0.0039
LINCSCP_59060	NA	8520	HAT1	-1.0509	0.004
LINCSCP_59060	NA	1454	CSNK1E	-1.1805	0.0041
LINCSCP_59060	NA	10221	TRIB1	-5.6658	0.0042
LINCSCP_59060	NA	7494	XBP1	2.36	0.0043
LINCSCP_59060	NA	79073	TMEM109	-1.6725	0.0044
LINCSCP_59060	NA	23512	SUZ12	1.0378	0.0046
LINCSCP_59060	NA	5900	RALGDS	-1.9088	0.0046
LINCSCP_59060	NA	5829	PXN	1.4228	0.0048
LINCSCP_59060	NA	5971	RELB	-1.2602	0.0049
LINCSCP_59060	NA	10153	CEBPZ	-1.0954	0.0051
LINCSCP_59060	NA	9653	HS2ST1	-1.3697	0.0051
LINCSCP_59060	NA	25	ABL1	1.4976	0.0056
LINCSCP_59060	NA	2852	GPER1	1.6514	0.0056
LINCSCP_59060	NA	8607	RUVBL1	-1.2497	0.0057
LINCSCP_59060	NA	5438	POLR2I	-1.0311	0.0058
LINCSCP_59060	NA	813	CALU	1.9496	0.0059
LINCSCP_59060	NA	3775	KCNK1	2.5536	0.0061
LINCSCP_59060	NA	11157	LSM6	1.3464	0.0062
LINCSCP_59060	NA	7849	PAX8	-0.9861	0.0063
LINCSCP_59060	NA	11065	UBE2C	0.8626	0.0063
LINCSCP_59060	NA	9801	MRPL19	0.8542	0.0068
LINCSCP_59060	NA	5154	PDGFA	-1.2269	0.007
LINCSCP_59060	NA	6697	SPR	-1.6312	0.0071
LINCSCP_59060	NA	51053	GMNN	-1.0888	0.0073
LINCSCP_59060	NA	79174	CRELD2	-1.0509	0.0073
LINCSCP_59060	NA	51282	SCAND1	1.0976	0.0075
LINCSCP_59060	NA	55748	CNDP2	1.464	0.0077
LINCSCP_59060	NA	9276	COPB2	1.7028	0.0078
LINCSCP_59060	NA	9928	KIF14	1.1692	0.008
LINCSCP_59060	NA	4088	SMAD3	-1.5701	0.008
LINCSCP_59060	NA	7020	TFAP2A	-0.9283	0.0082
LINCSCP_59060	NA	427	ASAH1	1.0405	0.0083
LINCSCP_59060	NA	10227	MFSD10	-0.972	0.0083
LINCSCP_59060	NA	50814	NSDHL	1.6791	0.0084
LINCSCP_59060	NA	2195	FAT1	1.5065	0.0089
LINCSCP_59060	NA	2817	GPC1	-0.8383	0.0089
LINCSCP_59060	NA	91137	SLC25A46	1.1229	0.0091
LINCSCP_59060	NA	10904	BLCAP	-0.8591	0.0092
LINCSCP_59060	NA	9961	MVP	-0.7849	0.0092
LINCSCP_59060	NA	23097	CDK19	-2.0195	0.0095
LINCSCP_59060	NA	79094	CHAC1	-1.0098	0.0096
LINCSCP_59060	NA	7168	TPM1	0.8613	0.0096
LINCSCP_59060	NA	9842	PLEKHM1	-1.1404	0.0097
LINCSCP_59060	NA	27242	TNFRSF21	-1.1719	0.0098
LINCSCP_59060	NA	29978	UBQLN2	-0.7177	0.0099
LINCSCP_59060	NA	10670	RRAGA	1.1194	0.01
LINCSCP_59060	NA	23014	FBXO21	1.8046	0.0102
LINCSCP_59060	NA	83743	GRWD1	-0.9007	0.0104
LINCSCP_59060	NA	54386	TERF2IP	1.0547	0.0104
LINCSCP_59060	NA	5927	KDM5A	1.8288	0.0105
LINCSCP_59060	NA	2887	GRB10	2.0223	0.0105
LINCSCP_59060	NA	5257	PHKB	-0.8598	0.0106
LINCSCP_59060	NA	1213	CLTC	0.8712	0.0106
LINCSCP_59060	NA	57215	THAP11	-1.0676	0.0107
LINCSCP_59060	NA	63874	ABHD4	2.3136	0.011
LINCSCP_59060	NA	3909	LAMA3	-0.8586	0.0113
LINCSCP_59060	NA	6839	SUV39H1	0.966	0.0116
LINCSCP_59060	NA	1500	CTNND1	-0.937	0.0117
LINCSCP_59060	NA	27336	HTATSF1	-1.0195	0.0117
LINCSCP_59060	NA	5836	PYGL	-1.1155	0.0117
LINCSCP_59060	NA	10610	ST6GALNAC2	-0.929	0.0118
LINCSCP_59060	NA	6347	CCL2	-0.9805	0.0118
LINCSCP_59060	NA	10797	MTHFD2	-1.964	0.0118
LINCSCP_59060	NA	9217	VAPB	1.0387	0.0121
LINCSCP_59060	NA	55620	STAP2	2.4567	0.0122
LINCSCP_59060	NA	3098	HK1	0.8669	0.0124
LINCSCP_59060	NA	7866	IFRD2	-1.0122	0.0125
LINCSCP_59060	NA	3157	HMGCS1	0.6961	0.0125
LINCSCP_59060	NA	3566	IL4R	-0.9184	0.0126
LINCSCP_59060	NA	595	CCND1	-0.7479	0.0126
LINCSCP_59060	NA	1786	DNMT1	-0.8147	0.0131
LINCSCP_59060	NA	533	ATP6V0B	0.7739	0.0133
LINCSCP_59060	NA	27346	TMEM97	-1.4249	0.0133
LINCSCP_59060	NA	5467	PPARD	-0.7357	0.0133
LINCSCP_59060	NA	7994	KAT6A	0.8388	0.0135
LINCSCP_59060	NA	9552	SPAG7	-1.4314	0.0143
LINCSCP_59060	NA	1459	CSNK2A2	-0.82	0.0145
LINCSCP_59060	NA	54850	FBXL12	-0.7476	0.0145
LINCSCP_59060	NA	79187	FSD1	-1.5054	0.0146
LINCSCP_59060	NA	54499	TMCO1	0.952	0.0148
LINCSCP_59060	NA	9688	NUP93	-1.0705	0.0148
LINCSCP_59060	NA	10652	YKT6	1.857	0.0149
LINCSCP_59060	NA	22926	ATF6	0.9556	0.0151
LINCSCP_59060	NA	11031	RAB31	-1.1202	0.0151
LINCSCP_59060	NA	26227	PHGDH	-1.1752	0.0155
LINCSCP_59060	NA	54881	TEX10	1.6381	0.016
LINCSCP_59060	NA	9016	SLC25A14	0.9408	0.016
LINCSCP_59060	NA	11182	SLC2A6	-1.3881	0.0161
LINCSCP_59060	NA	6118	RPA2	-0.9033	0.0162
LINCSCP_59060	NA	1153	CIRBP	1.5871	0.0163
LINCSCP_59060	NA	329	BIRC2	0.7901	0.0163
LINCSCP_59060	NA	5654	HTRA1	-0.7731	0.0172
LINCSCP_59060	NA	8884	SLC5A6	1.0999	0.0174
LINCSCP_59060	NA	2037	EPB41L2	-0.7604	0.0174
LINCSCP_59060	NA	10775	POP4	0.7313	0.0177
LINCSCP_59060	NA	23076	RRP1B	-1.5685	0.0177
LINCSCP_59060	NA	10058	ABCB6	-1.7779	0.0178
LINCSCP_59060	NA	5696	PSMB8	-1.8376	0.0179
LINCSCP_59060	NA	5211	PFKL	-0.738	0.018
LINCSCP_59060	NA	8204	NRIP1	-0.8008	0.018
LINCSCP_59060	NA	2770	GNAI1	1.7021	0.0182
LINCSCP_59060	NA	10765	KDM5B	1.8877	0.0182
LINCSCP_59060	NA	323	APBB2	-0.9465	0.0184
LINCSCP_59060	NA	9690	UBE3C	0.7575	0.0185
LINCSCP_59060	NA	4925	NUCB2	1.3721	0.0186
LINCSCP_59060	NA	22809	ATF5	-1.4455	0.0191
LINCSCP_59060	NA	55179	FAIM	-0.9043	0.0196
LINCSCP_59060	NA	9124	PDLIM1	1.6353	0.0196
LINCSCP_59060	NA	10273	STUB1	-0.7322	0.0199
LINCSCP_59060	NA	29083	GTPBP8	0.9279	0.02
LINCSCP_59060	NA	9797	TATDN2	-0.8872	0.0202
