signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_154350	NA	5743	PTGS2	10	7.5125e-7
LINCSCP_154350	NA	727	C5	4.9005	0
LINCSCP_154350	NA	154	ADRB2	-4.5454	0
LINCSCP_154350	NA	1846	DUSP4	4.306	1e-4
LINCSCP_154350	NA	8061	FOSL1	-3.7939	1e-4
LINCSCP_154350	NA	5997	RGS2	4.3783	2e-4
LINCSCP_154350	NA	9531	BAG3	-3.7337	2e-4
LINCSCP_154350	NA	664	BNIP3	-3.3218	2e-4
LINCSCP_154350	NA	665	BNIP3L	-3.1174	4e-4
LINCSCP_154350	NA	4792	NFKBIA	-3.4637	4e-4
LINCSCP_154350	NA	8870	IER3	2.955	5e-4
LINCSCP_154350	NA	2534	FYN	-3.0134	6e-4
LINCSCP_154350	NA	11072	DUSP14	-3.3169	6e-4
LINCSCP_154350	NA	4144	MAT2A	3.0188	8e-4
LINCSCP_154350	NA	8821	INPP4B	-2.5393	8e-4
LINCSCP_154350	NA	5782	PTPN12	-3.0621	0.001
LINCSCP_154350	NA	26227	PHGDH	-2.2508	0.0013
LINCSCP_154350	NA	1027	CDKN1B	2.4849	0.0014
LINCSCP_154350	NA	10513	APPBP2	-2.237	0.0015
LINCSCP_154350	NA	1647	GADD45A	-2.2727	0.0016
LINCSCP_154350	NA	80212	CCDC92	-2.5844	0.0016
LINCSCP_154350	NA	2274	FHL2	-2.2168	0.0017
LINCSCP_154350	NA	1662	DDX10	3.2577	0.0018
LINCSCP_154350	NA	11182	SLC2A6	-3.7845	0.0019
LINCSCP_154350	NA	10318	TNIP1	-2.9248	0.002
LINCSCP_154350	NA	4609	MYC	2.5841	0.0022
LINCSCP_154350	NA	23659	PLA2G15	-2.0884	0.0023
LINCSCP_154350	NA	5321	PLA2G4A	2.6374	0.0024
LINCSCP_154350	NA	9641	IKBKE	-2.0143	0.0024
LINCSCP_154350	NA	3909	LAMA3	-1.9704	0.0025
LINCSCP_154350	NA	3162	HMOX1	-2.3737	0.0026
LINCSCP_154350	NA	10221	TRIB1	-2.7015	0.0028
LINCSCP_154350	NA	7082	TJP1	-1.9398	0.0033
LINCSCP_154350	NA	10797	MTHFD2	1.887	0.0034
LINCSCP_154350	NA	7048	TGFBR2	-1.8307	0.0037
LINCSCP_154350	NA	8727	CTNNAL1	-2.0885	0.0037
LINCSCP_154350	NA	57048	PLSCR3	-1.8302	0.0039
LINCSCP_154350	NA	10589	DRAP1	-1.8271	0.004
LINCSCP_154350	NA	84617	TUBB6	-1.7742	0.0041
LINCSCP_154350	NA	57761	TRIB3	-3.9514	0.0041
LINCSCP_154350	NA	8091	HMGA2	-1.9979	0.0042
LINCSCP_154350	NA	7088	TLE1	-2.0903	0.0047
LINCSCP_154350	NA	3486	IGFBP3	-1.7906	0.0049
LINCSCP_154350	NA	9805	SCRN1	-3.1497	0.005
LINCSCP_154350	NA	5708	PSMD2	-2.0248	0.0054
LINCSCP_154350	NA	4836	NMT1	-1.6678	0.0056
LINCSCP_154350	NA	2920	CXCL2	1.6925	0.0057
LINCSCP_154350	NA	6804	STX1A	-2.4137	0.0057
LINCSCP_154350	NA	25793	FBXO7	-1.5891	0.0059
LINCSCP_154350	NA	10049	DNAJB6	-4.2466	0.0059
LINCSCP_154350	NA	902	CCNH	1.6484	0.006
LINCSCP_154350	NA	813	CALU	1.598	0.0062
LINCSCP_154350	NA	5054	SERPINE1	-1.8642	0.0071
LINCSCP_154350	NA	6709	SPTAN1	-1.5408	0.0072
LINCSCP_154350	NA	54386	TERF2IP	2.4106	0.0073
LINCSCP_154350	NA	983	CDK1	1.5693	0.0076
LINCSCP_154350	NA	9053	MAP7	1.8265	0.0079
LINCSCP_154350	NA	8826	IQGAP1	-1.8894	0.0081
LINCSCP_154350	NA	1956	EGFR	-2.0105	0.0085
LINCSCP_154350	NA	8974	P4HA2	-1.6137	0.0087
LINCSCP_154350	NA	56889	TM9SF3	-1.5581	0.0087
LINCSCP_154350	NA	7158	TP53BP1	-1.8613	0.0088
LINCSCP_154350	NA	1454	CSNK1E	2.0889	0.0089
LINCSCP_154350	NA	10644	IGF2BP2	-1.4422	0.009
LINCSCP_154350	NA	2185	PTK2B	1.5803	0.0094
LINCSCP_154350	NA	2946	GSTM2	-1.5649	0.0096
LINCSCP_154350	NA	85377	MICALL1	-2.1655	0.0097
LINCSCP_154350	NA	3725	JUN	-2.0505	0.0103
LINCSCP_154350	NA	7485	WRB	1.4579	0.0106
LINCSCP_154350	NA	5880	RAC2	-1.6979	0.0115
LINCSCP_154350	NA	9697	TRAM2	-1.4707	0.0116
LINCSCP_154350	NA	1001	CDH3	-2.0575	0.0116
LINCSCP_154350	NA	2037	EPB41L2	-3.8693	0.0119
LINCSCP_154350	NA	2624	GATA2	1.918	0.0121
LINCSCP_154350	NA	9267	CYTH1	-1.3346	0.0124
LINCSCP_154350	NA	10057	ABCC5	-1.7168	0.0124
LINCSCP_154350	NA	5236	PGM1	-1.3454	0.0125
LINCSCP_154350	NA	25805	BAMBI	2.8698	0.0126
LINCSCP_154350	NA	291	SLC25A4	1.7184	0.0129
LINCSCP_154350	NA	10046	MAMLD1	-1.4688	0.0129
LINCSCP_154350	NA	622	BDH1	4.2298	0.0136
LINCSCP_154350	NA	30	ACAA1	1.4965	0.0136
LINCSCP_154350	NA	25976	TIPARP	1.4759	0.0136
LINCSCP_154350	NA	2673	GFPT1	1.4829	0.0142
LINCSCP_154350	NA	1891	ECH1	2.1457	0.0147
LINCSCP_154350	NA	8624	PSMG1	1.8052	0.0148
LINCSCP_154350	NA	23522	KAT6B	-1.9209	0.015
LINCSCP_154350	NA	54442	KCTD5	2.8024	0.0151
LINCSCP_154350	NA	5831	PYCR1	1.3613	0.0155
LINCSCP_154350	NA	25839	COG4	-1.2976	0.0157
LINCSCP_154350	NA	2954	GSTZ1	1.3241	0.0165
LINCSCP_154350	NA	8324	FZD7	-1.4157	0.0168
LINCSCP_154350	NA	4088	SMAD3	-1.2689	0.0169
