signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93020	NA	9267	CYTH1	2.1912	0.001
LINCSCP_93020	NA	1399	CRKL	2.3377	0.0011
LINCSCP_93020	NA	23	ABCF1	2.096	0.002
LINCSCP_93020	NA	54541	DDIT4	-2.2963	0.0021
LINCSCP_93020	NA	4232	MEST	2.3049	0.0022
LINCSCP_93020	NA	5710	PSMD4	-1.8445	0.0023
LINCSCP_93020	NA	1026	CDKN1A	-1.9235	0.0024
LINCSCP_93020	NA	1282	COL4A1	-1.764	0.0028
LINCSCP_93020	NA	6944	VPS72	2.3309	0.003
LINCSCP_93020	NA	23038	WDTC1	-1.6748	0.0031
LINCSCP_93020	NA	1454	CSNK1E	-1.5852	0.004
LINCSCP_93020	NA	9926	LPGAT1	-1.6882	0.0042
LINCSCP_93020	NA	8878	SQSTM1	-1.567	0.0043
LINCSCP_93020	NA	26227	PHGDH	-1.9418	0.005
LINCSCP_93020	NA	8895	CPNE3	-1.4673	0.0053
LINCSCP_93020	NA	54512	EXOSC4	2.1065	0.0053
LINCSCP_93020	NA	25976	TIPARP	1.4899	0.0056
LINCSCP_93020	NA	994	CDC25B	-1.5023	0.0059
LINCSCP_93020	NA	178	AGL	1.4033	0.007
LINCSCP_93020	NA	2523	FUT1	1.3688	0.0071
LINCSCP_93020	NA	1029	CDKN2A	-1.4412	0.0072
LINCSCP_93020	NA	9261	MAPKAPK2	-1.5941	0.0075
LINCSCP_93020	NA	1647	GADD45A	1.4778	0.0076
LINCSCP_93020	NA	9128	PRPF4	-1.3898	0.0077
LINCSCP_93020	NA	5770	PTPN1	1.5319	0.0078
LINCSCP_93020	NA	55111	PLEKHJ1	1.4572	0.0092
LINCSCP_93020	NA	10644	IGF2BP2	-1.3759	0.0098
LINCSCP_93020	NA	22926	ATF6	-1.3639	0.0098
LINCSCP_93020	NA	57406	ABHD6	1.3362	0.0102
LINCSCP_93020	NA	4282	MIF	-1.3714	0.0103
LINCSCP_93020	NA	27242	TNFRSF21	1.3145	0.0104
LINCSCP_93020	NA	10797	MTHFD2	-1.4174	0.0104
LINCSCP_93020	NA	9917	FAM20B	1.5761	0.0104
LINCSCP_93020	NA	1027	CDKN1B	-1.2409	0.0108
LINCSCP_93020	NA	7016	TESK1	1.6588	0.0111
LINCSCP_93020	NA	6461	SHB	1.434	0.0116
LINCSCP_93020	NA	9686	VGLL4	-1.3583	0.0118
LINCSCP_93020	NA	26020	LRP10	-1.6178	0.0119
LINCSCP_93020	NA	5255	PHKA1	1.6725	0.012
LINCSCP_93020	NA	2184	FAH	-1.2296	0.0126
LINCSCP_93020	NA	1643	DDB2	-1.1878	0.0133
LINCSCP_93020	NA	1398	CRK	-1.4242	0.0133
LINCSCP_93020	NA	10150	MBNL2	-1.5341	0.0134
LINCSCP_93020	NA	5827	PXMP2	-1.1694	0.0137
LINCSCP_93020	NA	9053	MAP7	1.6382	0.0138
LINCSCP_93020	NA	23271	CAMSAP2	1.2588	0.0141
LINCSCP_93020	NA	780	DDR1	1.8656	0.0141
LINCSCP_93020	NA	55324	ABCF3	-1.1707	0.0142
LINCSCP_93020	NA	10318	TNIP1	-1.1551	0.0144
LINCSCP_93020	NA	2048	EPHB2	1.2998	0.0146
LINCSCP_93020	NA	8050	PDHX	1.2622	0.0149
LINCSCP_93020	NA	4791	NFKB2	7.2757	0.0152
LINCSCP_93020	NA	11044	PAPD7	1.4097	0.0152
LINCSCP_93020	NA	10398	MYL9	-1.2911	0.0154
LINCSCP_93020	NA	1978	EIF4EBP1	-1.3751	0.0155
LINCSCP_93020	NA	29916	SNX11	-1.1292	0.0169
LINCSCP_93020	NA	142	PARP1	-1.0905	0.017
LINCSCP_93020	NA	10174	SORBS3	-2.0002	0.0171
LINCSCP_93020	NA	5096	PCCB	1.1319	0.0173
LINCSCP_93020	NA	9181	ARHGEF2	-1.5723	0.0189
LINCSCP_93020	NA	23386	NUDCD3	-1.1604	0.0189
LINCSCP_93020	NA	8837	CFLAR	1.0512	0.0189
LINCSCP_93020	NA	9170	LPAR2	1.1675	0.0192
LINCSCP_93020	NA	501	ALDH7A1	1.1141	0.0194
LINCSCP_93020	NA	3303	HSPA1A	-1.3748	0.0196
LINCSCP_93020	NA	5796	PTPRK	1.576	0.0199
LINCSCP_93020	NA	55893	ZNF395	1.2361	0.0206
LINCSCP_93020	NA	5654	HTRA1	1.3008	0.0215
LINCSCP_93020	NA	976	ADGRE5	-1.0716	0.0224
LINCSCP_93020	NA	5927	KDM5A	-1.182	0.0225
LINCSCP_93020	NA	8508	NIPSNAP1	-1.0225	0.0233
LINCSCP_93020	NA	54850	FBXL12	-1.0709	0.0235
LINCSCP_93020	NA	10845	CLPX	1.1928	0.0235
LINCSCP_93020	NA	6009	RHEB	-0.9929	0.0237
LINCSCP_93020	NA	10123	ARL4C	1.1882	0.0238
LINCSCP_93020	NA	51375	SNX7	1.2394	0.0241
LINCSCP_93020	NA	10489	LRRC41	-1.0893	0.0247
LINCSCP_93020	NA	80746	TSEN2	1.2493	0.0247
LINCSCP_93020	NA	348	APOE	6.9899	0.0248
LINCSCP_93020	NA	7376	NR1H2	1.167	0.0253
LINCSCP_93020	NA	3725	JUN	-1.0114	0.0261
LINCSCP_93020	NA	10682	EBP	-0.954	0.0262
LINCSCP_93020	NA	5289	PIK3C3	-1.2573	0.0271
LINCSCP_93020	NA	66008	TRAK2	-1.0091	0.0281
LINCSCP_93020	NA	1385	CREB1	-2.5968	0.0282
LINCSCP_93020	NA	3315	HSPB1	-1.0421	0.0285
LINCSCP_93020	NA	3383	ICAM1	-0.948	0.0287
LINCSCP_93020	NA	6774	STAT3	6.4924	0.0287
LINCSCP_93020	NA	9897	KIAA0196	1.5832	0.0287
LINCSCP_93020	NA	7015	TERT	1.0186	0.0288
