signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_10496	NA	1050	CEBPA	2.705	8e-4
LINCSCP_10496	NA	3638	INSIG1	2.4954	0.001
LINCSCP_10496	NA	9943	OXSR1	2.3533	0.0012
LINCSCP_10496	NA	2222	FDFT1	2.385	0.0014
LINCSCP_10496	NA	3157	HMGCS1	2.2176	0.0016
LINCSCP_10496	NA	79071	ELOVL6	2.1523	0.0018
LINCSCP_10496	NA	84722	PSRC1	-3.1362	0.0024
LINCSCP_10496	NA	2920	CXCL2	1.9851	0.0027
LINCSCP_10496	NA	25874	MPC2	2.0408	0.0028
LINCSCP_10496	NA	2288	FKBP4	-1.7736	0.0039
LINCSCP_10496	NA	5971	RELB	1.9688	0.0039
LINCSCP_10496	NA	4609	MYC	1.9056	0.0041
LINCSCP_10496	NA	11007	CCDC85B	1.8216	0.0044
LINCSCP_10496	NA	80212	CCDC92	1.724	0.0047
LINCSCP_10496	NA	8318	CDC45	-1.6876	0.0047
LINCSCP_10496	NA	3162	HMOX1	2.0137	0.0055
LINCSCP_10496	NA	23635	SSBP2	-1.6693	0.0056
LINCSCP_10496	NA	10915	TCERG1	1.946	0.0061
LINCSCP_10496	NA	9915	ARNT2	-2.0257	0.0067
LINCSCP_10496	NA	23011	RAB21	1.6024	0.007
LINCSCP_10496	NA	7866	IFRD2	1.5098	0.0074
LINCSCP_10496	NA	7416	VDAC1	1.9721	0.0075
LINCSCP_10496	NA	3383	ICAM1	1.7326	0.0075
LINCSCP_10496	NA	5710	PSMD4	1.5134	0.0075
LINCSCP_10496	NA	701	BUB1B	-1.519	0.0076
LINCSCP_10496	NA	80349	WDR61	1.5101	0.0081
LINCSCP_10496	NA	5782	PTPN12	1.4822	0.0083
LINCSCP_10496	NA	4792	NFKBIA	1.4683	0.0087
LINCSCP_10496	NA	8624	PSMG1	1.439	0.0087
LINCSCP_10496	NA	10221	TRIB1	1.4219	0.0089
LINCSCP_10496	NA	8726	EED	2.924	0.009
LINCSCP_10496	NA	2690	GHR	1.6253	0.0094
LINCSCP_10496	NA	5321	PLA2G4A	-1.412	0.01
LINCSCP_10496	NA	10434	LYPLA1	1.3788	0.0102
LINCSCP_10496	NA	6919	TCEA2	-1.7996	0.0102
LINCSCP_10496	NA	4864	NPC1	1.3607	0.0107
LINCSCP_10496	NA	47	ACLY	1.4134	0.0108
LINCSCP_10496	NA	23014	FBXO21	-1.354	0.0113
LINCSCP_10496	NA	6774	STAT3	1.3779	0.0113
LINCSCP_10496	NA	10730	YME1L1	1.3517	0.0116
LINCSCP_10496	NA	23597	ACOT9	1.3391	0.0116
LINCSCP_10496	NA	26036	ZNF451	1.3041	0.0123
LINCSCP_10496	NA	5829	PXN	-1.2956	0.0126
LINCSCP_10496	NA	5716	PSMD10	1.4461	0.013
LINCSCP_10496	NA	4331	MNAT1	1.3553	0.0132
LINCSCP_10496	NA	727	C5	-1.2746	0.0134
LINCSCP_10496	NA	3156	HMGCR	1.3348	0.0138
LINCSCP_10496	NA	1981	EIF4G1	-1.2665	0.0139
LINCSCP_10496	NA	1398	CRK	1.2838	0.014
LINCSCP_10496	NA	4860	PNP	1.2512	0.015
LINCSCP_10496	NA	6390	SDHB	1.2333	0.0151
LINCSCP_10496	NA	2908	NR3C1	-1.3142	0.0153
LINCSCP_10496	NA	501	ALDH7A1	1.524	0.0154
LINCSCP_10496	NA	3964	LGALS8	-1.2632	0.0154
LINCSCP_10496	NA	6461	SHB	-1.576	0.0155
LINCSCP_10496	NA	80758	PRR7	1.3228	0.0156
LINCSCP_10496	NA	11200	CHEK2	1.4286	0.0157
LINCSCP_10496	NA	27242	TNFRSF21	1.2332	0.0163
LINCSCP_10496	NA	30849	PIK3R4	1.2428	0.0164
LINCSCP_10496	NA	7016	TESK1	-1.2289	0.0166
LINCSCP_10496	NA	9093	DNAJA3	-1.4592	0.0167
LINCSCP_10496	NA	1891	ECH1	1.3582	0.0167
