signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_172561	NA	9093	DNAJA3	8.6967	0.0028
LINCSCP_172561	NA	29937	NENF	-2.0788	0.0041
LINCSCP_172561	NA	3553	IL1B	-8.5839	0.0042
LINCSCP_172561	NA	8061	FOSL1	-1.7928	0.0061
LINCSCP_172561	NA	22823	MTF2	1.7438	0.0062
LINCSCP_172561	NA	1643	DDB2	-1.5792	0.0071
LINCSCP_172561	NA	11007	CCDC85B	-1.7446	0.0076
LINCSCP_172561	NA	4582	MUC1	2.2126	0.0084
LINCSCP_172561	NA	3611	ILK	-1.8356	0.0101
LINCSCP_172561	NA	85236	HIST1H2BK	-1.4416	0.0109
LINCSCP_172561	NA	1399	CRKL	2.1253	0.0118
LINCSCP_172561	NA	57804	POLD4	-2.3919	0.0128
LINCSCP_172561	NA	2770	GNAI1	-4.0393	0.0134
LINCSCP_172561	NA	226	ALDOA	-1.381	0.0138
LINCSCP_172561	NA	23522	KAT6B	1.5967	0.0143
LINCSCP_172561	NA	81544	GDPD5	-1.4594	0.0152
LINCSCP_172561	NA	10776	ARPP19	1.7072	0.0163
LINCSCP_172561	NA	23463	ICMT	1.3645	0.0163
LINCSCP_172561	NA	26227	PHGDH	-1.6681	0.018
LINCSCP_172561	NA	23635	SSBP2	-1.347	0.0183
LINCSCP_172561	NA	9170	LPAR2	1.3057	0.0183
LINCSCP_172561	NA	27336	HTATSF1	1.2922	0.0185
LINCSCP_172561	NA	1017	CDK2	1.5958	0.0187
LINCSCP_172561	NA	2058	EPRS	1.219	0.0188
LINCSCP_172561	NA	831	CAST	1.4113	0.0196
LINCSCP_172561	NA	10049	DNAJB6	1.6032	0.0197
LINCSCP_172561	NA	23224	SYNE2	1.4344	0.02
LINCSCP_172561	NA	9897	KIAA0196	1.6367	0.0202
LINCSCP_172561	NA	10775	POP4	-1.1881	0.021
LINCSCP_172561	NA	5613	PRKX	1.2887	0.0216
LINCSCP_172561	NA	54681	P4HTM	-1.3238	0.0224
LINCSCP_172561	NA	6284	S100A13	-1.8306	0.0224
LINCSCP_172561	NA	8573	CASK	1.3215	0.0226
LINCSCP_172561	NA	11142	PKIG	-1.3105	0.0228
LINCSCP_172561	NA	664	BNIP3	-1.3174	0.023
LINCSCP_172561	NA	5710	PSMD4	-1.4432	0.0231
LINCSCP_172561	NA	8869	ST3GAL5	1.2828	0.0231
LINCSCP_172561	NA	5347	PLK1	-1.1629	0.0242
LINCSCP_172561	NA	8731	RNMT	-1.7751	0.0242
LINCSCP_172561	NA	1123	CHN1	5.8107	0.0247
LINCSCP_172561	NA	8884	SLC5A6	1.255	0.0261
LINCSCP_172561	NA	51160	VPS28	1.3354	0.0262
LINCSCP_172561	NA	51635	DHRS7	-1.6837	0.0265
LINCSCP_172561	NA	8804	CREG1	1.4044	0.0271
LINCSCP_172561	NA	54541	DDIT4	-1.1009	0.0272
LINCSCP_172561	NA	22827	PUF60	-1.7841	0.0274
LINCSCP_172561	NA	8480	RAE1	-1.5316	0.0275
LINCSCP_172561	NA	178	AGL	1.4285	0.0278
LINCSCP_172561	NA	3337	DNAJB1	-1.4172	0.029
LINCSCP_172561	NA	200734	SPRED2	1.891	0.0296
LINCSCP_172561	NA	6676	SPAG4	-1.6029	0.0308
LINCSCP_172561	NA	10206	TRIM13	1.3582	0.0315
LINCSCP_172561	NA	11072	DUSP14	-1.3552	0.0317
LINCSCP_172561	NA	2886	GRB7	1.1762	0.032
LINCSCP_172561	NA	23386	NUDCD3	-1.7363	0.0321
LINCSCP_172561	NA	11232	POLG2	1.17	0.0323
LINCSCP_172561	NA	23512	SUZ12	-1.0495	0.0336
LINCSCP_172561	NA	3028	HSD17B10	-1.2432	0.0339
LINCSCP_172561	NA	7074	TIAM1	1.1289	0.034
LINCSCP_172561	NA	4793	NFKBIB	-1.2165	0.0347
LINCSCP_172561	NA	896	CCND3	-1.2332	0.0348
LINCSCP_172561	NA	6793	STK10	1.2742	0.0351
LINCSCP_172561	NA	1019	CDK4	-1.0151	0.0356
LINCSCP_172561	NA	5993	RFX5	1.4455	0.0361
LINCSCP_172561	NA	84159	ARID5B	1.1969	0.0366
LINCSCP_172561	NA	1509	CTSD	1.0716	0.0368
LINCSCP_172561	NA	7296	TXNRD1	1.0507	0.0369
LINCSCP_172561	NA	9842	PLEKHM1	1.2842	0.037
LINCSCP_172561	NA	9221	NOLC1	1.2293	0.0371
LINCSCP_172561	NA	56940	DUSP22	-1.1277	0.0384
LINCSCP_172561	NA	10797	MTHFD2	-1.4194	0.0391
LINCSCP_172561	NA	5255	PHKA1	1.5148	0.0392
LINCSCP_172561	NA	5982	RFC2	-3.0494	0.0394
LINCSCP_172561	NA	10617	STAMBP	-1.7859	0.0394
LINCSCP_172561	NA	79080	CCDC86	1.0614	0.0397
LINCSCP_172561	NA	11044	PAPD7	1.5241	0.0399
LINCSCP_172561	NA	5468	PPARG	1.0231	0.0405
LINCSCP_172561	NA	23011	RAB21	1.1565	0.0405
LINCSCP_172561	NA	10245	TIMM17B	-1.4377	0.0407
LINCSCP_172561	NA	3385	ICAM3	-1.5894	0.041
LINCSCP_172561	NA	23378	RRP8	-0.9642	0.0416
LINCSCP_172561	NA	23161	SNX13	1.2053	0.0419
LINCSCP_172561	NA	10362	HMG20B	-1.2531	0.0423
LINCSCP_172561	NA	6839	SUV39H1	-1.5054	0.0427
LINCSCP_172561	NA	9688	NUP93	1.3976	0.0439
LINCSCP_172561	NA	3454	IFNAR1	1.1614	0.0441
LINCSCP_172561	NA	5111	PCNA	-1.1305	0.0441
LINCSCP_172561	NA	2769	GNA15	-0.9616	0.0448
LINCSCP_172561	NA	54512	EXOSC4	1.0006	0.0448
LINCSCP_172561	NA	3909	LAMA3	0.9616	0.0449
LINCSCP_172561	NA	10589	DRAP1	-1.71	0.0454
LINCSCP_172561	NA	11041	B4GAT1	-1.1553	0.0469
LINCSCP_172561	NA	8878	SQSTM1	-1.0846	0.047
LINCSCP_172561	NA	9710	KIAA0355	1.507	0.0471
LINCSCP_172561	NA	8574	AKR7A2	-1.2289	0.0474
LINCSCP_172561	NA	9813	EFCAB14	1.0943	0.0476
LINCSCP_172561	NA	39	ACAT2	0.9317	0.0477
LINCSCP_172561	NA	2048	EPHB2	0.9619	0.0479
LINCSCP_172561	NA	10318	TNIP1	-5.5233	0.0481
LINCSCP_172561	NA	9124	PDLIM1	-1.8168	0.0489
LINCSCP_172561	NA	1677	DFFB	5.5	0.0492
LINCSCP_172561	NA	5480	PPIC	-1.1212	0.0494
LINCSCP_172561	NA	2185	PTK2B	0.9287	0.0494
LINCSCP_172561	NA	23410	SIRT3	-1.7534	0.0504
LINCSCP_172561	NA	1786	DNMT1	1.2952	0.0506
LINCSCP_172561	NA	5321	PLA2G4A	1.065	0.0508
LINCSCP_172561	NA	9961	MVP	-1.446	0.0518
LINCSCP_172561	NA	5899	RALB	-0.9946	0.0522
LINCSCP_172561	NA	7016	TESK1	1.2136	0.0524
LINCSCP_172561	NA	55893	ZNF395	1.6667	0.0525
LINCSCP_172561	NA	10057	ABCC5	0.9786	0.0526
LINCSCP_172561	NA	2523	FUT1	1.6142	0.0526
LINCSCP_172561	NA	701	BUB1B	1.1439	0.0528
LINCSCP_172561	NA	3416	IDE	1.0994	0.0528
LINCSCP_172561	NA	55958	KLHL9	1.4819	0.053
LINCSCP_172561	NA	79716	NPEPL1	-0.9646	0.0533
LINCSCP_172561	NA	9650	MTFR1	1.1486	0.054
