signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_104324	NA	55604	LRRC16A	9.0147	0.0029
LINCSCP_104324	NA	6714	SRC	8.9331	0.004
LINCSCP_104324	NA	1870	E2F2	8.4235	0.0051
LINCSCP_104324	NA	9854	C2CD2L	-1.677	0.0057
LINCSCP_104324	NA	1445	CSK	-1.6844	0.0059
LINCSCP_104324	NA	6599	SMARCC1	1.439	0.0062
LINCSCP_104324	NA	22823	MTF2	1.4238	0.0064
LINCSCP_104324	NA	7466	WFS1	-1.478	0.0077
LINCSCP_104324	NA	6622	SNCA	-1.4452	0.0081
LINCSCP_104324	NA	9868	TOMM70A	1.4387	0.0082
LINCSCP_104324	NA	5788	PTPRC	-1.5598	0.0084
LINCSCP_104324	NA	5696	PSMB8	1.3764	0.0085
LINCSCP_104324	NA	23463	ICMT	1.3774	0.0085
LINCSCP_104324	NA	9533	POLR1C	-1.4927	0.0086
LINCSCP_104324	NA	5889	RAD51C	-3.0773	0.0088
LINCSCP_104324	NA	1282	COL4A1	1.2832	0.0093
LINCSCP_104324	NA	9695	EDEM1	1.425	0.0096
LINCSCP_104324	NA	5257	PHKB	1.8202	0.0109
LINCSCP_104324	NA	11044	PAPD7	-1.6892	0.011
LINCSCP_104324	NA	8518	IKBKAP	1.7842	0.0112
LINCSCP_104324	NA	55011	PIH1D1	-1.5909	0.0115
LINCSCP_104324	NA	90861	HN1L	1.6791	0.0117
LINCSCP_104324	NA	29978	UBQLN2	-1.2564	0.0119
LINCSCP_104324	NA	5796	PTPRK	-1.8589	0.0119
LINCSCP_104324	NA	9915	ARNT2	-1.4757	0.012
LINCSCP_104324	NA	55825	PECR	-1.1913	0.013
LINCSCP_104324	NA	57178	ZMIZ1	-1.2515	0.0131
LINCSCP_104324	NA	2063	NR2F6	1.1706	0.0137
LINCSCP_104324	NA	4927	NUP88	1.53	0.0138
LINCSCP_104324	NA	4067	LYN	-1.6215	0.0138
LINCSCP_104324	NA	4860	PNP	1.2728	0.0139
LINCSCP_104324	NA	3815	KIT	-1.6279	0.014
LINCSCP_104324	NA	10857	PGRMC1	1.4618	0.014
LINCSCP_104324	NA	26020	LRP10	1.5147	0.0149
LINCSCP_104324	NA	644	BLVRA	1.4152	0.0153
LINCSCP_104324	NA	3566	IL4R	-1.487	0.0153
LINCSCP_104324	NA	84617	TUBB6	1.1393	0.0155
LINCSCP_104324	NA	10973	ASCC3	1.3213	0.0161
LINCSCP_104324	NA	8914	TIMELESS	1.1157	0.0162
LINCSCP_104324	NA	4125	MAN2B1	-1.3549	0.0162
LINCSCP_104324	NA	23039	XPO7	1.1415	0.0166
LINCSCP_104324	NA	10765	KDM5B	-1.1485	0.0174
LINCSCP_104324	NA	5770	PTPN1	-1.0742	0.0175
LINCSCP_104324	NA	23636	NUP62	1.5896	0.0178
LINCSCP_104324	NA	51293	CD320	1.1066	0.0178
LINCSCP_104324	NA	4313	MMP2	-1.5491	0.0178
LINCSCP_104324	NA	10206	TRIM13	-1.4194	0.0181
LINCSCP_104324	NA	25966	C2CD2	-1.0825	0.0181
LINCSCP_104324	NA	8804	CREG1	1.076	0.0182
LINCSCP_104324	NA	1459	CSNK2A2	-1.2454	0.0185
LINCSCP_104324	NA	7074	TIAM1	-1.2594	0.0185
LINCSCP_104324	NA	11137	PWP1	1.1686	0.0186
LINCSCP_104324	NA	55008	HERC6	-1.2912	0.0186
LINCSCP_104324	NA	51097	SCCPDH	1.38	0.0187
LINCSCP_104324	NA	10489	LRRC41	1.2288	0.0192
LINCSCP_104324	NA	1647	GADD45A	-1.2029	0.0195
LINCSCP_104324	NA	11319	ECD	1.1567	0.0199
LINCSCP_104324	NA	64422	ATG3	1.2883	0.0206
LINCSCP_104324	NA	7153	TOP2A	1.1793	0.0207
LINCSCP_104324	NA	25825	BACE2	1.4896	0.021
LINCSCP_104324	NA	4172	MCM3	1.0539	0.0217
LINCSCP_104324	NA	55620	STAP2	-1.1729	0.0219
LINCSCP_104324	NA	9170	LPAR2	-1.1489	0.0225
LINCSCP_104324	NA	8895	CPNE3	1.4515	0.0226
LINCSCP_104324	NA	7088	TLE1	1.1512	0.023
LINCSCP_104324	NA	960	CD44	-3.0139	0.0231
LINCSCP_104324	NA	230	ALDOC	-1.369	0.0232
LINCSCP_104324	NA	23585	TMEM50A	1.053	0.0232
LINCSCP_104324	NA	55127	HEATR1	1.2796	0.0237
LINCSCP_104324	NA	1019	CDK4	1.0099	0.0239
LINCSCP_104324	NA	23512	SUZ12	1.1584	0.0239
LINCSCP_104324	NA	5986	RFNG	-1.1769	0.024
LINCSCP_104324	NA	5525	PPP2R5A	1.3227	0.0242
LINCSCP_104324	NA	28969	BZW2	-1.0262	0.0246
LINCSCP_104324	NA	7105	TSPAN6	1.2617	0.0255
LINCSCP_104324	NA	7016	TESK1	-1.321	0.0255
LINCSCP_104324	NA	8446	DUSP11	-0.9809	0.0256
LINCSCP_104324	NA	8204	NRIP1	1.2275	0.0264
LINCSCP_104324	NA	2131	EXT1	-1.1709	0.0269
LINCSCP_104324	NA	23038	WDTC1	1.1627	0.0275
LINCSCP_104324	NA	9670	IPO13	-2.0035	0.0276
LINCSCP_104324	NA	9917	FAM20B	-1.146	0.0279
LINCSCP_104324	NA	9710	KIAA0355	-1.2581	0.028
LINCSCP_104324	NA	64428	NARFL	-1.1591	0.0281
LINCSCP_104324	NA	55893	ZNF395	-1.4788	0.0282
LINCSCP_104324	NA	3551	IKBKB	-1.3707	0.0283
LINCSCP_104324	NA	3206	HOXA10	1.1294	0.0284
LINCSCP_104324	NA	25987	TSKU	1.6562	0.0287
LINCSCP_104324	NA	9641	IKBKE	-1.4771	0.0289
LINCSCP_104324	NA	5236	PGM1	0.9665	0.0289
LINCSCP_104324	NA	9702	CEP57	-0.9592	0.0294
LINCSCP_104324	NA	24149	ZNF318	-1.1608	0.0295
