signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_41338	NA	8569	MKNK1	-1.8089	0.0024
LINCSCP_41338	NA	10038	PARP2	1.2722	0.0045
LINCSCP_41338	NA	50814	NSDHL	1.2584	0.005
LINCSCP_41338	NA	2958	GTF2A2	-1.3676	0.0054
LINCSCP_41338	NA	3156	HMGCR	1.7885	0.0054
LINCSCP_41338	NA	10682	EBP	1.5879	0.0061
LINCSCP_41338	NA	3895	KTN1	-1.3076	0.0061
LINCSCP_41338	NA	4605	MYBL2	-1.4385	0.0071
LINCSCP_41338	NA	27346	TMEM97	1.6464	0.0073
LINCSCP_41338	NA	6118	RPA2	-1.5377	0.0074
LINCSCP_41338	NA	7994	KAT6A	1.9099	0.0075
LINCSCP_41338	NA	5792	PTPRF	-1.6063	0.0078
LINCSCP_41338	NA	57147	SCYL3	1.6381	0.0084
LINCSCP_41338	NA	2956	MSH6	1.094	0.0085
LINCSCP_41338	NA	3930	LBR	1.0563	0.0095
LINCSCP_41338	NA	9797	TATDN2	1.2415	0.0096
LINCSCP_41338	NA	7750	ZMYM2	1.3457	0.0101
LINCSCP_41338	NA	8851	CDK5R1	1.3308	0.0102
LINCSCP_41338	NA	2222	FDFT1	1.9215	0.0108
LINCSCP_41338	NA	22889	KIAA0907	1.1552	0.011
LINCSCP_41338	NA	3682	ITGAE	-1.3409	0.0111
LINCSCP_41338	NA	51335	NGRN	1.2024	0.0115
LINCSCP_41338	NA	2534	FYN	1.4063	0.0117
LINCSCP_41338	NA	22823	MTF2	1.5441	0.012
LINCSCP_41338	NA	64428	NARFL	-1.0006	0.012
LINCSCP_41338	NA	1399	CRKL	-1.1759	0.0121
LINCSCP_41338	NA	836	CASP3	-1.0922	0.0125
LINCSCP_41338	NA	6347	CCL2	-1.1442	0.0126
LINCSCP_41338	NA	10493	VAT1	1.0003	0.0127
LINCSCP_41338	NA	9695	EDEM1	-1.4802	0.0129
LINCSCP_41338	NA	2852	GPER1	-0.9407	0.0133
LINCSCP_41338	NA	9170	LPAR2	1.143	0.0134
LINCSCP_41338	NA	9924	PAN2	1.2555	0.0135
LINCSCP_41338	NA	9276	COPB2	-1.1998	0.0139
LINCSCP_41338	NA	9275	BCL7B	1.1198	0.0141
LINCSCP_41338	NA	1398	CRK	1.5065	0.0142
LINCSCP_41338	NA	25839	COG4	1.2326	0.0148
LINCSCP_41338	NA	1212	CLTB	-1.1685	0.0152
LINCSCP_41338	NA	64781	CERK	1.2317	0.0156
LINCSCP_41338	NA	1445	CSK	0.9128	0.0158
LINCSCP_41338	NA	9847	C2CD5	1.1487	0.0163
LINCSCP_41338	NA	23200	ATP11B	-1.3607	0.0163
LINCSCP_41338	NA	9688	NUP93	1.5641	0.0167
LINCSCP_41338	NA	9817	KEAP1	1.197	0.0168
LINCSCP_41338	NA	55748	CNDP2	1.9429	0.0172
LINCSCP_41338	NA	4313	MMP2	-0.8759	0.0173
LINCSCP_41338	NA	79080	CCDC86	-1.0542	0.0174
LINCSCP_41338	NA	9491	PSMF1	-0.8531	0.0174
LINCSCP_41338	NA	5290	PIK3CA	-1.1493	0.0175
LINCSCP_41338	NA	8624	PSMG1	1.3667	0.0179
LINCSCP_41338	NA	873	CBR1	-1.3415	0.0181
LINCSCP_41338	NA	6697	SPR	-0.9271	0.0182
LINCSCP_41338	NA	3800	KIF5C	1.5419	0.0183
LINCSCP_41338	NA	2042	EPHA3	0.9125	0.0183
LINCSCP_41338	NA	3775	KCNK1	-0.8672	0.0185
LINCSCP_41338	NA	10617	STAMBP	0.9235	0.0188
LINCSCP_41338	NA	79071	ELOVL6	1.4406	0.019
LINCSCP_41338	NA	1906	EDN1	-0.8887	0.0192
