signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_176348	NA	154	ADRB2	3.792	3e-4
LINCSCP_176348	NA	1891	ECH1	3.2318	6e-4
LINCSCP_176348	NA	7099	TLR4	3.0098	6e-4
LINCSCP_176348	NA	79071	ELOVL6	4.1839	0.0011
LINCSCP_176348	NA	8878	SQSTM1	2.889	0.0011
LINCSCP_176348	NA	27242	TNFRSF21	2.3916	0.0021
LINCSCP_176348	NA	23244	PDS5A	-2.0497	0.0023
LINCSCP_176348	NA	5899	RALB	2.2411	0.0025
LINCSCP_176348	NA	64429	ZDHHC6	1.9485	0.0026
LINCSCP_176348	NA	3628	INPP1	2.68	0.0026
LINCSCP_176348	NA	1514	CTSL	2.2424	0.0031
LINCSCP_176348	NA	1509	CTSD	1.7809	0.0041
LINCSCP_176348	NA	7106	TSPAN4	2.4654	0.0051
LINCSCP_176348	NA	5019	OXCT1	-2.125	0.0056
LINCSCP_176348	NA	5603	MAPK13	1.664	0.0061
LINCSCP_176348	NA	6194	RPS6	-1.5366	0.0062
LINCSCP_176348	NA	813	CALU	-1.6178	0.0072
LINCSCP_176348	NA	481	ATP1B1	-1.8632	0.0073
LINCSCP_176348	NA	6804	STX1A	1.5053	0.0073
LINCSCP_176348	NA	10559	SLC35A1	2.2838	0.0074
LINCSCP_176348	NA	5880	RAC2	1.5076	0.0079
LINCSCP_176348	NA	8204	NRIP1	1.9011	0.0082
LINCSCP_176348	NA	7043	TGFB3	-1.8446	0.0082
LINCSCP_176348	NA	5287	PIK3C2B	1.5308	0.0087
LINCSCP_176348	NA	3725	JUN	2.3851	0.0088
LINCSCP_176348	NA	1983	EIF5	1.33	0.0098
LINCSCP_176348	NA	8061	FOSL1	1.4566	0.01
LINCSCP_176348	NA	3638	INSIG1	1.8113	0.0103
LINCSCP_176348	NA	10972	TMED10	1.7666	0.0105
LINCSCP_176348	NA	11344	TWF2	1.3831	0.0107
LINCSCP_176348	NA	9943	OXSR1	1.3518	0.0112
LINCSCP_176348	NA	664	BNIP3	-1.3225	0.0113
LINCSCP_176348	NA	10797	MTHFD2	-1.492	0.0121
LINCSCP_176348	NA	5641	LGMN	1.7655	0.0121
LINCSCP_176348	NA	23588	KLHDC2	1.7646	0.0125
LINCSCP_176348	NA	6117	RPA1	-1.47	0.013
LINCSCP_176348	NA	3398	ID2	-1.9868	0.013
LINCSCP_176348	NA	5909	RAP1GAP	-1.3908	0.0131
LINCSCP_176348	NA	2113	ETS1	1.4471	0.0132
LINCSCP_176348	NA	1050	CEBPA	2.7744	0.0136
LINCSCP_176348	NA	27032	ATP2C1	-1.3362	0.0138
LINCSCP_176348	NA	7168	TPM1	-2.3081	0.0143
LINCSCP_176348	NA	10051	SMC4	-1.4038	0.0144
LINCSCP_176348	NA	7296	TXNRD1	-1.1862	0.0147
LINCSCP_176348	NA	3315	HSPB1	-2.6416	0.0153
LINCSCP_176348	NA	4846	NOS3	2.0269	0.0154
LINCSCP_176348	NA	54681	P4HTM	1.8775	0.0156
LINCSCP_176348	NA	30001	ERO1L	-1.5762	0.0157
LINCSCP_176348	NA	6908	TBP	1.1686	0.0158
LINCSCP_176348	NA	256364	EML3	1.2053	0.0158
LINCSCP_176348	NA	5236	PGM1	1.3238	0.0158
LINCSCP_176348	NA	4864	NPC1	1.4913	0.0162
LINCSCP_176348	NA	5997	RGS2	-3.6006	0.0169
LINCSCP_176348	NA	6850	SYK	2.1842	0.0174
LINCSCP_176348	NA	51635	DHRS7	-1.4235	0.0175
LINCSCP_176348	NA	6657	SOX2	-2.5439	0.018
LINCSCP_176348	NA	3091	HIF1A	-1.3128	0.0181
LINCSCP_176348	NA	9221	NOLC1	1.2951	0.0186
LINCSCP_176348	NA	4651	MYO10	-1.235	0.0189
LINCSCP_176348	NA	998	CDC42	1.0914	0.0189
LINCSCP_176348	NA	142	PARP1	-1.2032	0.0191
LINCSCP_176348	NA	7690	ZNF131	1.1696	0.0194
LINCSCP_176348	NA	2109	ETFB	1.5619	0.0199
LINCSCP_176348	NA	11098	PRSS23	-2.9225	0.02
LINCSCP_176348	NA	6810	STX4	1.2276	0.0201
LINCSCP_176348	NA	652	BMP4	1.5974	0.0204
LINCSCP_176348	NA	2745	GLRX	-1.1174	0.0211
LINCSCP_176348	NA	6603	SMARCD2	-1.24	0.0218
LINCSCP_176348	NA	8446	DUSP11	-1.1566	0.0227
LINCSCP_176348	NA	5580	PRKCD	-1.0911	0.0228
LINCSCP_176348	NA	6195	RPS6KA1	1.124	0.0234
LINCSCP_176348	NA	10398	MYL9	-1.3809	0.0235
LINCSCP_176348	NA	23223	RRP12	2.4497	0.0238
LINCSCP_176348	NA	9695	EDEM1	-1.511	0.0239
LINCSCP_176348	NA	4172	MCM3	-1.2079	0.0241
LINCSCP_176348	NA	9686	VGLL4	1.8369	0.0246
LINCSCP_176348	NA	9738	CCP110	-1.5072	0.025
LINCSCP_176348	NA	890	CCNA2	-1.0707	0.0252
LINCSCP_176348	NA	8804	CREG1	-1.1651	0.0259
LINCSCP_176348	NA	80204	FBXO11	-1.1248	0.026
LINCSCP_176348	NA	10695	CNPY3	-0.9765	0.0294
LINCSCP_176348	NA	873	CBR1	1.0305	0.0298
LINCSCP_176348	NA	1978	EIF4EBP1	1.0845	0.0307
LINCSCP_176348	NA	23512	SUZ12	-1.0014	0.031
LINCSCP_176348	NA	4860	PNP	1.2523	0.0318
LINCSCP_176348	NA	10962	MLLT11	-0.9506	0.0323
LINCSCP_176348	NA	25966	C2CD2	1.2517	0.0323
LINCSCP_176348	NA	9053	MAP7	6.2566	0.0325
LINCSCP_176348	NA	10610	ST6GALNAC2	-2.2985	0.0326
LINCSCP_176348	NA	64943	NT5DC2	-1.5375	0.0334
LINCSCP_176348	NA	5971	RELB	-0.9674	0.0338
LINCSCP_176348	NA	6390	SDHB	1.1556	0.0346
LINCSCP_176348	NA	128	ADH5	-1.0799	0.0347
LINCSCP_176348	NA	11041	B4GAT1	-1.006	0.0352
LINCSCP_176348	NA	23386	NUDCD3	1.0924	0.0358
LINCSCP_176348	NA	63933	MCUR1	-0.8951	0.0359
LINCSCP_176348	NA	85236	HIST1H2BK	0.9254	0.036
LINCSCP_176348	NA	3300	DNAJB2	-0.9148	0.0371
LINCSCP_176348	NA	51742	ARID4B	-0.8757	0.0378
LINCSCP_176348	NA	5092	PCBD1	-1.105	0.0381
LINCSCP_176348	NA	4125	MAN2B1	-1.3632	0.0381
LINCSCP_176348	NA	9212	AURKB	1.0006	0.0383
LINCSCP_176348	NA	7157	TP53	-1.3274	0.0383
LINCSCP_176348	NA	11261	CHP1	-1.6067	0.0386
LINCSCP_176348	NA	2908	NR3C1	-0.8963	0.0391
LINCSCP_176348	NA	5827	PXMP2	-2.136	0.0405
LINCSCP_176348	NA	26136	TES	1.0192	0.0414
LINCSCP_176348	NA	51203	NUSAP1	-0.8254	0.0439
LINCSCP_176348	NA	6599	SMARCC1	-1.4632	0.0441
LINCSCP_176348	NA	3909	LAMA3	1.0718	0.0454
LINCSCP_176348	NA	2064	ERBB2	-1.3499	0.0455
LINCSCP_176348	NA	9851	KIAA0753	5.3777	0.0456
LINCSCP_176348	NA	55012	PPP2R3C	1.0093	0.0457
