signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_54725	NA	1831	TSC22D3	6.0507	3e-4
LINCSCP_54725	NA	4616	GADD45B	3.4804	0.0017
LINCSCP_54725	NA	4609	MYC	2.9771	0.0019
LINCSCP_54725	NA	4582	MUC1	4.6422	0.0022
LINCSCP_54725	NA	5997	RGS2	2.7258	0.0027
LINCSCP_54725	NA	5580	PRKCD	2.4623	0.005
LINCSCP_54725	NA	10732	TCFL5	2.2134	0.0053
LINCSCP_54725	NA	7296	TXNRD1	-2.4779	0.0053
LINCSCP_54725	NA	3553	IL1B	-2.1604	0.0057
LINCSCP_54725	NA	4891	SLC11A2	2.3809	0.0068
LINCSCP_54725	NA	8396	PIP4K2B	2.0882	0.0071
LINCSCP_54725	NA	2553	GABPB1	1.905	0.0092
LINCSCP_54725	NA	8870	IER3	-2.6494	0.0092
LINCSCP_54725	NA	3315	HSPB1	2.0057	0.0098
LINCSCP_54725	NA	23647	ARFIP2	1.8183	0.0105
LINCSCP_54725	NA	1848	DUSP6	-1.7652	0.0111
LINCSCP_54725	NA	90861	HN1L	1.7518	0.0115
LINCSCP_54725	NA	23224	SYNE2	-1.7379	0.0117
LINCSCP_54725	NA	9842	PLEKHM1	-1.8822	0.0118
LINCSCP_54725	NA	4792	NFKBIA	1.7355	0.012
LINCSCP_54725	NA	1027	CDKN1B	-1.7164	0.0127
LINCSCP_54725	NA	387	RHOA	1.6738	0.0133
LINCSCP_54725	NA	85377	MICALL1	1.7432	0.0134
LINCSCP_54725	NA	5427	POLE2	1.777	0.0141
LINCSCP_54725	NA	54541	DDIT4	1.6298	0.0145
LINCSCP_54725	NA	10276	NET1	-1.6628	0.0146
LINCSCP_54725	NA	3725	JUN	-1.7896	0.0149
LINCSCP_54725	NA	6182	MRPL12	2.1738	0.0158
LINCSCP_54725	NA	1534	CYB561	1.6676	0.0173
LINCSCP_54725	NA	2185	PTK2B	-1.6814	0.0178
LINCSCP_54725	NA	23338	JADE2	1.5224	0.0182
LINCSCP_54725	NA	6050	RNH1	1.5608	0.0185
LINCSCP_54725	NA	25803	SPDEF	-1.6396	0.0186
LINCSCP_54725	NA	79850	FAM57A	1.4926	0.0191
LINCSCP_54725	NA	7849	PAX8	1.81	0.0197
LINCSCP_54725	NA	7020	TFAP2A	-1.4592	0.0207
LINCSCP_54725	NA	22827	PUF60	1.467	0.0208
LINCSCP_54725	NA	831	CAST	-1.638	0.0208
LINCSCP_54725	NA	1635	DCTD	1.8634	0.0217
LINCSCP_54725	NA	9961	MVP	1.5456	0.0217
LINCSCP_54725	NA	3280	HES1	-1.4455	0.022
LINCSCP_54725	NA	10059	DNM1L	-1.5122	0.0221
LINCSCP_54725	NA	6195	RPS6KA1	1.5885	0.0222
LINCSCP_54725	NA	1017	CDK2	-1.4394	0.0225
LINCSCP_54725	NA	1509	CTSD	1.5896	0.0226
LINCSCP_54725	NA	23670	TMEM2	1.4439	0.0232
LINCSCP_54725	NA	64429	ZDHHC6	1.4457	0.0233
LINCSCP_54725	NA	25976	TIPARP	1.3965	0.0234
LINCSCP_54725	NA	5867	RAB4A	1.3953	0.0235
LINCSCP_54725	NA	5050	PAFAH1B3	1.3897	0.024
LINCSCP_54725	NA	7048	TGFBR2	1.7844	0.0247
LINCSCP_54725	NA	23161	SNX13	-1.3674	0.0256
LINCSCP_54725	NA	10775	POP4	1.5378	0.0265
LINCSCP_54725	NA	9016	SLC25A14	-1.3376	0.0268
LINCSCP_54725	NA	51005	AMDHD2	1.401	0.0292
LINCSCP_54725	NA	55008	HERC6	1.2982	0.0293
LINCSCP_54725	NA	1385	CREB1	-1.2983	0.0296
LINCSCP_54725	NA	89910	UBE3B	1.4515	0.0297
LINCSCP_54725	NA	8878	SQSTM1	-1.346	0.0303
LINCSCP_54725	NA	211	ALAS1	-1.3192	0.0307
LINCSCP_54725	NA	1956	EGFR	1.3352	0.0311
LINCSCP_54725	NA	1026	CDKN1A	-1.2861	0.0314
LINCSCP_54725	NA	80349	WDR61	1.3347	0.0315
LINCSCP_54725	NA	51116	MRPS2	1.5147	0.0316
LINCSCP_54725	NA	55111	PLEKHJ1	1.5626	0.0316
LINCSCP_54725	NA	8851	CDK5R1	1.3747	0.0317
LINCSCP_54725	NA	23530	NNT	1.7181	0.0328
LINCSCP_54725	NA	51015	ISOC1	-1.5854	0.0329
LINCSCP_54725	NA	644	BLVRA	1.4831	0.0331
LINCSCP_54725	NA	3638	INSIG1	-1.3536	0.0332
LINCSCP_54725	NA	2064	ERBB2	1.241	0.0334
LINCSCP_54725	NA	81544	GDPD5	-1.3408	0.0336
LINCSCP_54725	NA	481	ATP1B1	1.2634	0.0342
LINCSCP_54725	NA	10915	TCERG1	1.2351	0.0344
LINCSCP_54725	NA	6603	SMARCD2	1.2333	0.0344
LINCSCP_54725	NA	1647	GADD45A	1.6707	0.0348
LINCSCP_54725	NA	2115	ETV1	-1.2438	0.0348
LINCSCP_54725	NA	55958	KLHL9	-1.4471	0.0351
LINCSCP_54725	NA	10221	TRIB1	-1.3493	0.0356
LINCSCP_54725	NA	8446	DUSP11	-1.3464	0.0358
LINCSCP_54725	NA	207	AKT1	1.2628	0.0359
LINCSCP_54725	NA	6616	SNAP25	-1.2085	0.0361
LINCSCP_54725	NA	10493	VAT1	1.217	0.0364
LINCSCP_54725	NA	64943	NT5DC2	1.2035	0.0367
LINCSCP_54725	NA	6657	SOX2	-1.1929	0.0378
LINCSCP_54725	NA	7874	USP7	1.4258	0.0387
LINCSCP_54725	NA	55847	CISD1	-1.3378	0.0391
LINCSCP_54725	NA	10898	CPSF4	1.9723	0.0403
LINCSCP_54725	NA	256364	EML3	1.4348	0.0406
LINCSCP_54725	NA	6342	SCP2	1.2	0.0449
LINCSCP_54725	NA	9897	KIAA0196	-1.1144	0.0455
LINCSCP_54725	NA	3800	KIF5C	-1.1139	0.0456
LINCSCP_54725	NA	4817	NIT1	-1.1257	0.0469
LINCSCP_54725	NA	5836	PYGL	1.332	0.0471
LINCSCP_54725	NA	2356	FPGS	-1.671	0.0479
LINCSCP_54725	NA	6117	RPA1	1.2724	0.0481
LINCSCP_54725	NA	5223	PGAM1	1.1557	0.0482
LINCSCP_54725	NA	2624	GATA2	1.4129	0.0489
LINCSCP_54725	NA	79174	CRELD2	-1.3205	0.049
LINCSCP_54725	NA	9112	MTA1	1.0902	0.049
LINCSCP_54725	NA	2042	EPHA3	-1.0903	0.0492
LINCSCP_54725	NA	10190	TXNDC9	-2.4435	0.0506
LINCSCP_54725	NA	10606	PAICS	1.0836	0.0512
LINCSCP_54725	NA	10123	ARL4C	-1.3548	0.0512
LINCSCP_54725	NA	10318	TNIP1	1.0894	0.0513
LINCSCP_54725	NA	5257	PHKB	1.1018	0.0517
LINCSCP_54725	NA	9761	MLEC	1.3548	0.052
LINCSCP_54725	NA	11072	DUSP14	1.1172	0.0523
LINCSCP_54725	NA	994	CDC25B	1.0586	0.0526
LINCSCP_54725	NA	25932	CLIC4	1.0982	0.053
LINCSCP_54725	NA	6812	STXBP1	1.1554	0.0533
LINCSCP_54725	NA	10013	HDAC6	1.1264	0.0535
LINCSCP_54725	NA	64781	CERK	-1.1208	0.0535
LINCSCP_54725	NA	66008	TRAK2	1.1668	0.0547
LINCSCP_54725	NA	148022	TICAM1	1.0647	0.055
LINCSCP_54725	NA	10973	ASCC3	1.0459	0.0559
LINCSCP_54725	NA	79073	TMEM109	1.1016	0.056
LINCSCP_54725	NA	5796	PTPRK	-1.0472	0.0562
LINCSCP_54725	NA	57178	ZMIZ1	-1.0721	0.0564
LINCSCP_54725	NA	3693	ITGB5	1.0816	0.0566
LINCSCP_54725	NA	10845	CLPX	1.0377	0.0567
LINCSCP_54725	NA	10049	DNAJB6	-4.7294	0.0579
LINCSCP_54725	NA	9491	PSMF1	-1.0504	0.0584
LINCSCP_54725	NA	1398	CRK	1.1161	0.0584
LINCSCP_54725	NA	50810	HDGFRP3	-1.0499	0.0598
LINCSCP_54725	NA	10494	STK25	1.005	0.0604
LINCSCP_54725	NA	332	BIRC5	1.4204	0.0607
LINCSCP_54725	NA	6915	TBXA2R	-1.0022	0.0608
LINCSCP_54725	NA	4232	MEST	-1.0019	0.0608
LINCSCP_54725	NA	6856	SYPL1	1.0033	0.0609
LINCSCP_54725	NA	10904	BLCAP	1.0254	0.061
LINCSCP_54725	NA	10730	YME1L1	1.125	0.0611
LINCSCP_54725	NA	3028	HSD17B10	1.015	0.0612
LINCSCP_54725	NA	2048	EPHB2	0.9971	0.0618
LINCSCP_54725	NA	5883	RAD9A	1.5596	0.0623
LINCSCP_54725	NA	57406	ABHD6	-0.9933	0.063
LINCSCP_54725	NA	10670	RRAGA	1.0709	0.0631
LINCSCP_54725	NA	4216	MAP3K4	1.3373	0.0633
LINCSCP_54725	NA	3337	DNAJB1	1.0288	0.0641
LINCSCP_54725	NA	4783	NFIL3	-1.0022	0.0652
LINCSCP_54725	NA	79080	CCDC86	0.972	0.0659
LINCSCP_54725	NA	4016	LOXL1	1.0111	0.0659
LINCSCP_54725	NA	8607	RUVBL1	1.1235	0.066
LINCSCP_54725	NA	10972	TMED10	1.1708	0.0665
LINCSCP_54725	NA	51031	GLOD4	1.0295	0.0671
LINCSCP_54725	NA	9517	SPTLC2	0.964	0.0673
LINCSCP_54725	NA	8678	BECN1	1.0267	0.0677
LINCSCP_54725	NA	26511	CHIC2	-1.4264	0.0678
LINCSCP_54725	NA	5236	PGM1	1.0004	0.0681
LINCSCP_54725	NA	9797	TATDN2	5.7105	0.0683
LINCSCP_54725	NA	26036	ZNF451	1.2708	0.0693
LINCSCP_54725	NA	8884	SLC5A6	-0.949	0.0701
LINCSCP_54725	NA	10776	ARPP19	0.9404	0.0718
LINCSCP_54725	NA	23378	RRP8	1.0635	0.0721
LINCSCP_54725	NA	6839	SUV39H1	0.9347	0.0729
LINCSCP_54725	NA	3628	INPP1	-1.3729	0.073
LINCSCP_54725	NA	93487	MAPK1IP1L	1.1627	0.0733
LINCSCP_54725	NA	642	BLMH	1.1511	0.0734
LINCSCP_54725	NA	11014	KDELR2	1.0323	0.0741
LINCSCP_54725	NA	1994	ELAVL1	0.9747	0.0744
LINCSCP_54725	NA	94239	H2AFV	-1.0221	0.0745
LINCSCP_54725	NA	5321	PLA2G4A	-0.9296	0.0747
LINCSCP_54725	NA	10921	RNPS1	1.3677	0.075
LINCSCP_54725	NA	3775	KCNK1	-0.9292	0.0752
LINCSCP_54725	NA	7264	TSTA3	1.0559	0.0753
LINCSCP_54725	NA	501	ALDH7A1	-1.2215	0.0753
LINCSCP_54725	NA	79600	TCTN1	-1.1165	0.0755
LINCSCP_54725	NA	5211	PFKL	1.1033	0.0755
LINCSCP_54725	NA	2908	NR3C1	-1.0336	0.0766
LINCSCP_54725	NA	9448	MAP4K4	0.9233	0.0767
LINCSCP_54725	NA	22887	FOXJ3	-1.6582	0.0768
LINCSCP_54725	NA	8349	HIST2H2BE	-0.9136	0.0773
LINCSCP_54725	NA	329	BIRC2	1.1847	0.0777
LINCSCP_54725	NA	124583	CANT1	0.9364	0.0784
LINCSCP_54725	NA	23636	NUP62	1.3279	0.0787
LINCSCP_54725	NA	5770	PTPN1	0.9074	0.0787
LINCSCP_54725	NA	5154	PDGFA	-1.0785	0.0797
LINCSCP_54725	NA	5743	PTGS2	-0.9378	0.0798
LINCSCP_54725	NA	11319	ECD	0.9071	0.0804
LINCSCP_54725	NA	2263	FGFR2	-1.3894	0.0806
LINCSCP_54725	NA	9854	C2CD2L	-0.9148	0.081
LINCSCP_54725	NA	81533	ITFG1	-2.6816	0.0814
LINCSCP_54725	NA	8569	MKNK1	1.2484	0.0814
LINCSCP_54725	NA	6832	SUPV3L1	-0.9056	0.0817
LINCSCP_54725	NA	8518	IKBKAP	0.9072	0.082
LINCSCP_54725	NA	5699	PSMB10	-1.6124	0.0834
LINCSCP_54725	NA	9988	DMTF1	-1.0103	0.0835
LINCSCP_54725	NA	51719	CAB39	0.902	0.0846
LINCSCP_54725	NA	5708	PSMD2	0.8814	0.0849
LINCSCP_54725	NA	2548	GAA	0.8946	0.0859
LINCSCP_54725	NA	5261	PHKG2	0.92	0.0869
LINCSCP_54725	NA	6009	RHEB	1.0058	0.0876
LINCSCP_54725	NA	9531	BAG3	1.0544	0.0885
LINCSCP_54725	NA	8321	FZD1	-0.8678	0.0885
LINCSCP_54725	NA	23386	NUDCD3	0.9612	0.0886
LINCSCP_54725	NA	9128	PRPF4	0.989	0.089
LINCSCP_54725	NA	57147	SCYL3	-0.8612	0.0893
LINCSCP_54725	NA	10273	STUB1	0.8968	0.0899
LINCSCP_54725	NA	3098	HK1	0.8935	0.0904
LINCSCP_54725	NA	79094	CHAC1	-0.8546	0.0909
LINCSCP_54725	NA	55748	CNDP2	1.0325	0.0912
LINCSCP_54725	NA	10644	IGF2BP2	1.2122	0.0917
LINCSCP_54725	NA	5982	RFC2	0.854	0.0922
LINCSCP_54725	NA	10320	IKZF1	-0.8542	0.0922
LINCSCP_54725	NA	11168	PSIP1	0.9987	0.0926
LINCSCP_54725	NA	2961	GTF2E2	0.8748	0.0932
LINCSCP_54725	NA	23512	SUZ12	-0.8546	0.0933
LINCSCP_54725	NA	9261	MAPKAPK2	1.8644	0.0933
LINCSCP_54725	NA	1788	DNMT3A	-0.8514	0.0933
LINCSCP_54725	NA	5782	PTPN12	0.984	0.0937
LINCSCP_54725	NA	6810	STX4	1.1222	0.0945
LINCSCP_54725	NA	902	CCNH	-1.0351	0.0945
LINCSCP_54725	NA	2065	ERBB3	-0.8401	0.0947
LINCSCP_54725	NA	896	CCND3	0.8693	0.0948
LINCSCP_54725	NA	4043	LRPAP1	0.8528	0.0956
LINCSCP_54725	NA	3597	IL13RA1	-0.8447	0.096
LINCSCP_54725	NA	3454	IFNAR1	-0.8364	0.0962
LINCSCP_54725	NA	836	CASP3	-0.9126	0.0965
LINCSCP_54725	NA	983	CDK1	0.8442	0.0972
LINCSCP_54725	NA	54205	CYCS	-5.349	0.0975
LINCSCP_54725	NA	5092	PCBD1	0.9153	0.0984
LINCSCP_54725	NA	6347	CCL2	-0.8692	0.0985
LINCSCP_54725	NA	5921	RASA1	-1.2805	0.0986
LINCSCP_54725	NA	54623	PAF1	-0.9113	0.0987
LINCSCP_54725	NA	11041	B4GAT1	0.8427	0.099
LINCSCP_54725	NA	4998	ORC1	-0.8837	0.0992
LINCSCP_54725	NA	65057	ACD	-0.8288	0.0993
LINCSCP_54725	NA	9915	ARNT2	-5.3289	0.0994
LINCSCP_54725	NA	2523	FUT1	-0.8308	0.0994
LINCSCP_54725	NA	1500	CTNND1	-3.6932	0.0997
LINCSCP_54725	NA	5993	RFX5	-1.2966	0.1006
LINCSCP_54725	NA	8508	NIPSNAP1	1.1074	0.1011
LINCSCP_54725	NA	5018	OXA1L	0.8165	0.1014
LINCSCP_54725	NA	4312	MMP1	-0.8682	0.1021
LINCSCP_54725	NA	10954	PDIA5	0.8384	0.1033
LINCSCP_54725	NA	55324	ABCF3	0.8255	0.1042
LINCSCP_54725	NA	835	CASP2	0.8752	0.1043
LINCSCP_54725	NA	4313	MMP2	-0.9046	0.1048
LINCSCP_54725	NA	8270	LAGE3	0.859	0.105
LINCSCP_54725	NA	4690	NCK1	-2.5692	0.1051
LINCSCP_54725	NA	868	CBLB	-0.8032	0.1055
LINCSCP_54725	NA	9805	SCRN1	0.8354	0.1056
LINCSCP_54725	NA	958	CD40	-1.3515	0.1058
LINCSCP_54725	NA	5720	PSME1	0.7925	0.1086
LINCSCP_54725	NA	79947	DHDDS	0.9714	0.1087
LINCSCP_54725	NA	2673	GFPT1	0.8326	0.1091
LINCSCP_54725	NA	6696	SPP1	-1.7079	0.1091
LINCSCP_54725	NA	9375	TM9SF2	-2.8077	0.1092
LINCSCP_54725	NA	11157	LSM6	0.92	0.1096
LINCSCP_54725	NA	2852	GPER1	-0.9198	0.1103
LINCSCP_54725	NA	9467	SH3BP5	-1.0226	0.1105
LINCSCP_54725	NA	10589	DRAP1	0.8368	0.1109
LINCSCP_54725	NA	23244	PDS5A	0.8236	0.1114
LINCSCP_54725	NA	3909	LAMA3	0.8782	0.1115
LINCSCP_54725	NA	843	CASP10	-0.7841	0.1119
LINCSCP_54725	NA	6813	STXBP2	0.7976	0.1122
LINCSCP_54725	NA	7153	TOP2A	0.8423	0.1125
LINCSCP_54725	NA	5710	PSMD4	-0.7883	0.1129
LINCSCP_54725	NA	8835	SOCS2	-0.7791	0.1145
LINCSCP_54725	NA	1846	DUSP4	-0.9621	0.1155
LINCSCP_54725	NA	1605	DAG1	0.7784	0.1156
LINCSCP_54725	NA	79187	FSD1	-0.8268	0.1157
LINCSCP_54725	NA	102	ADAM10	0.7899	0.116
LINCSCP_54725	NA	3978	LIG1	0.8002	0.1161
LINCSCP_54725	NA	23223	RRP12	-1.7383	0.1174
LINCSCP_54725	NA	91137	SLC25A46	0.7648	0.1178
LINCSCP_54725	NA	54850	FBXL12	-0.8708	0.1191
LINCSCP_54725	NA	51160	VPS28	0.7824	0.12
LINCSCP_54725	NA	9019	MPZL1	0.7652	0.1215
LINCSCP_54725	NA	22934	RPIA	0.761	0.1226
LINCSCP_54725	NA	9276	COPB2	1.213	0.1227
LINCSCP_54725	NA	6709	SPTAN1	0.9851	0.123
LINCSCP_54725	NA	10668	CGRRF1	-1.64	0.123
LINCSCP_54725	NA	4125	MAN2B1	0.8222	0.1254
LINCSCP_54725	NA	5909	RAP1GAP	-0.8122	0.1258
LINCSCP_54725	NA	5255	PHKA1	-0.8026	0.1263
LINCSCP_54725	NA	22796	COG2	-1.0186	0.1263
LINCSCP_54725	NA	26136	TES	-0.9154	0.1275
LINCSCP_54725	NA	2767	GNA11	0.9062	0.1276
LINCSCP_54725	NA	351	APP	-0.9435	0.1276
LINCSCP_54725	NA	5925	RB1	-0.7511	0.1285
LINCSCP_54725	NA	1123	CHN1	-0.7352	0.129
LINCSCP_54725	NA	993	CDC25A	1.1214	0.1296
LINCSCP_54725	NA	9703	KIAA0100	0.8849	0.1302
LINCSCP_54725	NA	5898	RALA	-1.2901	0.1313
LINCSCP_54725	NA	79143	MBOAT7	1.0061	0.1325
LINCSCP_54725	NA	5827	PXMP2	0.8902	0.133
LINCSCP_54725	NA	11004	KIF2C	0.7248	0.1339
LINCSCP_54725	NA	10652	YKT6	0.7765	0.1342
LINCSCP_54725	NA	64746	ACBD3	0.7368	0.1351
LINCSCP_54725	NA	47	ACLY	0.8885	0.1363
LINCSCP_54725	NA	5438	POLR2I	0.7831	0.1365
LINCSCP_54725	NA	2745	GLRX	-0.8778	0.1379
LINCSCP_54725	NA	2274	FHL2	-0.7581	0.1391
LINCSCP_54725	NA	1802	DPH2	0.838	0.1401
LINCSCP_54725	NA	5588	PRKCQ	1.9521	0.1402
LINCSCP_54725	NA	79071	ELOVL6	-1.0127	0.1409
LINCSCP_54725	NA	3308	HSPA4	-0.834	0.141
LINCSCP_54725	NA	652	BMP4	-0.769	0.1415
LINCSCP_54725	NA	23410	SIRT3	-0.726	0.142
LINCSCP_54725	NA	54957	TXNL4B	2.4579	0.1422
LINCSCP_54725	NA	6894	TARBP1	0.8591	0.1425
LINCSCP_54725	NA	727	C5	-0.7122	0.1425
LINCSCP_54725	NA	23131	GPATCH8	0.7465	0.1428
LINCSCP_54725	NA	2920	CXCL2	-0.6988	0.144
LINCSCP_54725	NA	7538	ZFP36	1.2179	0.1462
LINCSCP_54725	NA	51599	LSR	-4.7839	0.1469
LINCSCP_54725	NA	84617	TUBB6	0.7368	0.1471
LINCSCP_54725	NA	8731	RNMT	0.6918	0.1474
LINCSCP_54725	NA	6990	DYNLT3	-0.7564	0.1476
LINCSCP_54725	NA	9183	ZW10	1.277	0.148
LINCSCP_54725	NA	27095	TRAPPC3	0.8805	0.1488
LINCSCP_54725	NA	29916	SNX11	0.7323	0.1489
LINCSCP_54725	NA	5111	PCNA	0.6941	0.1493
LINCSCP_54725	NA	4482	MSRA	-1.6476	0.1497
LINCSCP_54725	NA	2131	EXT1	-0.9702	0.1497
LINCSCP_54725	NA	9851	KIAA0753	-0.6943	0.1502
LINCSCP_54725	NA	51056	LAP3	-0.899	0.1502
LINCSCP_54725	NA	5715	PSMD9	-4.8522	0.1502
LINCSCP_54725	NA	8440	NCK2	1.046	0.1505
LINCSCP_54725	NA	6908	TBP	0.7926	0.1527
