signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_158745	NA	3638	INSIG1	4.9329	1e-4
LINCSCP_158745	NA	3157	HMGCS1	3.5529	2e-4
LINCSCP_158745	NA	39	ACAT2	3.1604	5e-4
LINCSCP_158745	NA	23300	ATMIN	3.4155	6e-4
LINCSCP_158745	NA	2184	FAH	-3.0373	9e-4
LINCSCP_158745	NA	8061	FOSL1	-2.2915	0.0019
LINCSCP_158745	NA	2745	GLRX	2.3786	0.0022
LINCSCP_158745	NA	1950	EGF	2.1838	0.0026
LINCSCP_158745	NA	4605	MYBL2	-1.9586	0.0029
LINCSCP_158745	NA	23061	TBC1D9B	3.5078	0.0031
LINCSCP_158745	NA	3156	HMGCR	2.354	0.0035
LINCSCP_158745	NA	23097	CDK19	1.98	0.004
LINCSCP_158745	NA	1994	ELAVL1	-1.9249	0.0045
LINCSCP_158745	NA	226	ALDOA	-2.2138	0.0046
LINCSCP_158745	NA	7867	MAPKAPK3	-3.9635	0.0055
LINCSCP_158745	NA	256364	EML3	1.7908	0.0056
LINCSCP_158745	NA	6275	S100A4	2.8842	0.0059
LINCSCP_158745	NA	1635	DCTD	-2.1411	0.0062
LINCSCP_158745	NA	5580	PRKCD	-1.8069	0.0065
LINCSCP_158745	NA	9097	USP14	-1.8128	0.0067
LINCSCP_158745	NA	6253	RTN2	1.6278	0.0072
LINCSCP_158745	NA	3329	HSPD1	-1.6551	0.0073
LINCSCP_158745	NA	3028	HSD17B10	-1.9617	0.0074
LINCSCP_158745	NA	5898	RALA	2.3898	0.0075
LINCSCP_158745	NA	3206	HOXA10	1.5823	0.0076
LINCSCP_158745	NA	2109	ETFB	-2.0586	0.0085
LINCSCP_158745	NA	8884	SLC5A6	2.0092	0.0086
LINCSCP_158745	NA	4200	ME2	-1.7426	0.0088
LINCSCP_158745	NA	808	CALM3	-2.669	0.009
LINCSCP_158745	NA	5708	PSMD2	-1.7101	0.0094
LINCSCP_158745	NA	868	CBLB	1.5731	0.0095
LINCSCP_158745	NA	6990	DYNLT3	1.5058	0.0103
LINCSCP_158745	NA	3098	HK1	-3.2179	0.0105
LINCSCP_158745	NA	51170	HSD17B11	1.609	0.0105
LINCSCP_158745	NA	22926	ATF6	-1.743	0.011
LINCSCP_158745	NA	993	CDC25A	-1.4163	0.0116
LINCSCP_158745	NA	4144	MAT2A	1.5066	0.0117
LINCSCP_158745	NA	387	RHOA	-1.8971	0.0119
LINCSCP_158745	NA	5982	RFC2	-1.4119	0.0119
LINCSCP_158745	NA	9212	AURKB	-1.4676	0.0122
LINCSCP_158745	NA	3551	IKBKB	1.5214	0.0135
LINCSCP_158745	NA	466	ATF1	1.5549	0.0138
LINCSCP_158745	NA	22908	SACM1L	1.4019	0.0143
LINCSCP_158745	NA	148022	TICAM1	-1.5406	0.0146
LINCSCP_158745	NA	23588	KLHDC2	2.1476	0.0152
LINCSCP_158745	NA	79716	NPEPL1	1.6985	0.0156
LINCSCP_158745	NA	7077	TIMP2	-1.4206	0.0157
LINCSCP_158745	NA	10318	TNIP1	-1.6471	0.0162
LINCSCP_158745	NA	1848	DUSP6	1.3681	0.0167
LINCSCP_158745	NA	7494	XBP1	2.2791	0.0173
LINCSCP_158745	NA	23	ABCF1	1.8284	0.0183
LINCSCP_158745	NA	1647	GADD45A	1.8608	0.0183
LINCSCP_158745	NA	1026	CDKN1A	1.4884	0.0185
LINCSCP_158745	NA	5891	MOK	2.6753	0.0186
LINCSCP_158745	NA	622	BDH1	-1.3611	0.019
LINCSCP_158745	NA	9650	MTFR1	1.4337	0.0191
LINCSCP_158745	NA	5357	PLS1	-2.1677	0.0202
LINCSCP_158745	NA	10049	DNAJB6	1.692	0.0204
LINCSCP_158745	NA	11065	UBE2C	-1.6283	0.0209
LINCSCP_158745	NA	25825	BACE2	-1.5346	0.0211
LINCSCP_158745	NA	6182	MRPL12	-1.4287	0.0214
LINCSCP_158745	NA	8974	P4HA2	-2.0086	0.0214
LINCSCP_158745	NA	2771	GNAI2	-1.2105	0.0223
LINCSCP_158745	NA	6810	STX4	-1.9315	0.0225
LINCSCP_158745	NA	5880	RAC2	-1.2495	0.0234
LINCSCP_158745	NA	8607	RUVBL1	-1.2975	0.0237
LINCSCP_158745	NA	3315	HSPB1	-1.338	0.0241
LINCSCP_158745	NA	50814	NSDHL	1.436	0.0246
LINCSCP_158745	NA	23338	JADE2	-1.5312	0.025
LINCSCP_158745	NA	8444	DYRK3	1.2592	0.0264
LINCSCP_158745	NA	6597	SMARCA4	-1.4896	0.0275
LINCSCP_158745	NA	51021	MRPS16	-1.3996	0.0276
LINCSCP_158745	NA	51465	UBE2J1	1.7327	0.0278
LINCSCP_158745	NA	7106	TSPAN4	-1.7196	0.0279
LINCSCP_158745	NA	5290	PIK3CA	1.6339	0.0284
LINCSCP_158745	NA	93487	MAPK1IP1L	-1.1925	0.0292
LINCSCP_158745	NA	4891	SLC11A2	1.5701	0.0301
LINCSCP_158745	NA	1509	CTSD	1.9883	0.0306
LINCSCP_158745	NA	7168	TPM1	-1.8731	0.0307
LINCSCP_158745	NA	10131	TRAP1	-1.1235	0.0309
LINCSCP_158745	NA	1398	CRK	-5.5707	0.0311
LINCSCP_158745	NA	1022	CDK7	1.2608	0.0318
LINCSCP_158745	NA	5925	RB1	-1.3636	0.0327
LINCSCP_158745	NA	8985	PLOD3	-1.6609	0.033
LINCSCP_158745	NA	207	AKT1	-1.2339	0.0333
LINCSCP_158745	NA	5721	PSME2	1.369	0.0343
LINCSCP_158745	NA	6603	SMARCD2	-1.1378	0.0351
LINCSCP_158745	NA	9695	EDEM1	1.2627	0.0353
LINCSCP_158745	NA	23210	JMJD6	-1.1002	0.0355
LINCSCP_158745	NA	30001	ERO1L	-1.5845	0.0355
LINCSCP_158745	NA	323	APBB2	2.2878	0.036
LINCSCP_158745	NA	8202	NCOA3	1.1095	0.0367
LINCSCP_158745	NA	5601	MAPK9	5.4201	0.0371
LINCSCP_158745	NA	6793	STK10	1.3194	0.0382
LINCSCP_158745	NA	8396	PIP4K2B	-1.0871	0.0383
LINCSCP_158745	NA	10513	APPBP2	1.2749	0.0389
LINCSCP_158745	NA	332	BIRC5	-1.0655	0.0389
LINCSCP_158745	NA	8624	PSMG1	-1.5163	0.039
LINCSCP_158745	NA	29083	GTPBP8	1.4471	0.0392
LINCSCP_158745	NA	7416	VDAC1	-5.3747	0.0394
LINCSCP_158745	NA	3303	HSPA1A	1.4587	0.0402
LINCSCP_158745	NA	23149	FCHO1	-1.1657	0.0404
LINCSCP_158745	NA	10493	VAT1	-1.42	0.0404
LINCSCP_158745	NA	55604	LRRC16A	-1.2044	0.0405
LINCSCP_158745	NA	5997	RGS2	1.5769	0.0406
LINCSCP_158745	NA	23325	KIAA1033	1.828	0.0407
LINCSCP_158745	NA	1978	EIF4EBP1	-1.5891	0.0411
LINCSCP_158745	NA	7866	IFRD2	-1.2487	0.0412
LINCSCP_158745	NA	291	SLC25A4	1.2239	0.0423
LINCSCP_158745	NA	9517	SPTLC2	-1.3285	0.0426
LINCSCP_158745	NA	79090	TRAPPC6A	1.4291	0.0437
LINCSCP_158745	NA	23635	SSBP2	0.9913	0.044
LINCSCP_158745	NA	5427	POLE2	2.4824	0.044
LINCSCP_158745	NA	6118	RPA2	-2.7693	0.0441
LINCSCP_158745	NA	23014	FBXO21	1.4323	0.0443
LINCSCP_158745	NA	899	CCNF	-0.9919	0.0446
LINCSCP_158745	NA	23410	SIRT3	-1.3763	0.0447
LINCSCP_158745	NA	2597	GAPDH	-2.1175	0.0449
LINCSCP_158745	NA	7905	REEP5	-1.4019	0.0453
LINCSCP_158745	NA	11073	TOPBP1	1.2768	0.0455
LINCSCP_158745	NA	652	BMP4	1.4807	0.0463
LINCSCP_158745	NA	8270	LAGE3	-0.9896	0.0467
LINCSCP_158745	NA	91949	COG7	1.3697	0.0469
LINCSCP_158745	NA	10606	PAICS	-1.5176	0.0471
LINCSCP_158745	NA	1212	CLTB	-0.9916	0.0471
LINCSCP_158745	NA	9221	NOLC1	-1.2109	0.0476
LINCSCP_158745	NA	10652	YKT6	-1.4727	0.0481
LINCSCP_158745	NA	6790	AURKA	-1.5175	0.0488
LINCSCP_158745	NA	9801	MRPL19	1.0361	0.049
LINCSCP_158745	NA	5710	PSMD4	-1.358	0.0501
LINCSCP_158745	NA	79143	MBOAT7	-1.7763	0.0504
LINCSCP_158745	NA	8731	RNMT	-1.6294	0.0508
LINCSCP_158745	NA	147179	WIPF2	-2.3202	0.0509
LINCSCP_158745	NA	4125	MAN2B1	-1.1522	0.0509
LINCSCP_158745	NA	7264	TSTA3	-1.0072	0.0516
LINCSCP_158745	NA	1019	CDK4	-1.2544	0.052
LINCSCP_158745	NA	178	AGL	1.1681	0.0523
LINCSCP_158745	NA	5048	PAFAH1B1	1.164	0.0531
LINCSCP_158745	NA	891	CCNB1	1.0143	0.0532
LINCSCP_158745	NA	10046	MAMLD1	-1.5476	0.0534
LINCSCP_158745	NA	10329	TMEM5	1.8819	0.0537
LINCSCP_158745	NA	5716	PSMD10	-2.8192	0.0546
LINCSCP_158745	NA	4216	MAP3K4	-1.1378	0.0548
LINCSCP_158745	NA	23670	TMEM2	1.3452	0.0555
LINCSCP_158745	NA	63874	ABHD4	1.2249	0.0558
LINCSCP_158745	NA	4232	MEST	1.3159	0.056
LINCSCP_158745	NA	55012	PPP2R3C	1.3889	0.0561
LINCSCP_158745	NA	27346	TMEM97	1.3633	0.0563
LINCSCP_158745	NA	5468	PPARG	-4.7309	0.0568
LINCSCP_158745	NA	54623	PAF1	-1.2669	0.0573
LINCSCP_158745	NA	8804	CREG1	-5.1	0.0575
