signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_168674	NA	4776	NFATC4	9.7868	3.2337e-6
LINCSCP_168674	NA	51053	GMNN	1.4699	0.0055
LINCSCP_168674	NA	51495	HACD3	1.1854	0.0078
LINCSCP_168674	NA	51466	EVL	-1.5964	0.0082
LINCSCP_168674	NA	2690	GHR	-1.2663	0.0082
LINCSCP_168674	NA	5580	PRKCD	-1.3442	0.0093
LINCSCP_168674	NA	1831	TSC22D3	-1.2093	0.0094
LINCSCP_168674	NA	9688	NUP93	1.2937	0.01
LINCSCP_168674	NA	5880	RAC2	1.096	0.0103
LINCSCP_168674	NA	4313	MMP2	-1.0715	0.0114
LINCSCP_168674	NA	84722	PSRC1	-1.3012	0.0114
LINCSCP_168674	NA	9961	MVP	-1.2493	0.0117
LINCSCP_168674	NA	3312	HSPA8	-5.4268	0.0121
LINCSCP_168674	NA	27095	TRAPPC3	1.1103	0.0131
LINCSCP_168674	NA	79090	TRAPPC6A	-1.2151	0.0134
LINCSCP_168674	NA	9133	CCNB2	1.338	0.0134
LINCSCP_168674	NA	9267	CYTH1	-1.024	0.0134
LINCSCP_168674	NA	5836	PYGL	-1.1152	0.0135
LINCSCP_168674	NA	6193	RPS5	1.0381	0.0144
LINCSCP_168674	NA	5468	PPARG	-1.0261	0.0148
LINCSCP_168674	NA	55556	ENOSF1	1.2142	0.0153
LINCSCP_168674	NA	6990	DYNLT3	1.0705	0.0161
LINCSCP_168674	NA	9170	LPAR2	-1.0891	0.0167
LINCSCP_168674	NA	4927	NUP88	1.1967	0.0168
LINCSCP_168674	NA	55847	CISD1	1.1901	0.0182
LINCSCP_168674	NA	8569	MKNK1	-0.9232	0.0189
LINCSCP_168674	NA	3454	IFNAR1	-1.1286	0.019
LINCSCP_168674	NA	25803	SPDEF	-1.1735	0.0198
LINCSCP_168674	NA	3611	ILK	0.9363	0.0199
LINCSCP_168674	NA	22934	RPIA	1.2613	0.0199
LINCSCP_168674	NA	9761	MLEC	1.1759	0.0202
LINCSCP_168674	NA	2037	EPB41L2	0.9508	0.0206
LINCSCP_168674	NA	22889	KIAA0907	-0.9831	0.0208
LINCSCP_168674	NA	5997	RGS2	-0.9499	0.0212
LINCSCP_168674	NA	5440	POLR2K	1.0616	0.0232
LINCSCP_168674	NA	5355	PLP2	0.9429	0.0233
LINCSCP_168674	NA	1021	CDK6	-0.8618	0.0236
LINCSCP_168674	NA	3315	HSPB1	-1.1967	0.0243
LINCSCP_168674	NA	332	BIRC5	0.9647	0.0244
LINCSCP_168674	NA	4864	NPC1	0.9178	0.0248
LINCSCP_168674	NA	1459	CSNK2A2	-0.892	0.025
LINCSCP_168674	NA	5601	MAPK9	-0.8675	0.0255
LINCSCP_168674	NA	55148	UBR7	1.1237	0.0261
LINCSCP_168674	NA	10489	LRRC41	-1.179	0.0264
LINCSCP_168674	NA	10451	VAV3	-0.8835	0.027
LINCSCP_168674	NA	3329	HSPD1	0.8518	0.0272
LINCSCP_168674	NA	84890	ADO	2.1586	0.0275
LINCSCP_168674	NA	5111	PCNA	1.09	0.0276
LINCSCP_168674	NA	39	ACAT2	1.2085	0.0278
LINCSCP_168674	NA	80758	PRR7	0.9003	0.0279
LINCSCP_168674	NA	11065	UBE2C	0.8619	0.0287
LINCSCP_168674	NA	2113	ETS1	-1.4079	0.0293
LINCSCP_168674	NA	79143	MBOAT7	-0.8352	0.0296
LINCSCP_168674	NA	29911	HOOK2	-1.0451	0.0297
LINCSCP_168674	NA	4846	NOS3	-1.5035	0.0299
LINCSCP_168674	NA	9697	TRAM2	0.8192	0.03
LINCSCP_168674	NA	2817	GPC1	-0.8371	0.0304
LINCSCP_168674	NA	84159	ARID5B	-0.871	0.0312
LINCSCP_168674	NA	7867	MAPKAPK3	0.9119	0.0313
LINCSCP_168674	NA	310	ANXA7	0.8422	0.0314
LINCSCP_168674	NA	8624	PSMG1	0.8013	0.0322
LINCSCP_168674	NA	2048	EPHB2	-0.9258	0.0325
LINCSCP_168674	NA	9128	PRPF4	0.7993	0.0329
LINCSCP_168674	NA	10493	VAT1	0.8134	0.0332
LINCSCP_168674	NA	4582	MUC1	-1.2189	0.0333
LINCSCP_168674	NA	26128	KIF1BP	0.9376	0.0333
LINCSCP_168674	NA	5438	POLR2I	1.0594	0.0335
LINCSCP_168674	NA	8895	CPNE3	0.8153	0.0344
LINCSCP_168674	NA	960	CD44	-0.9201	0.0344
LINCSCP_168674	NA	10973	ASCC3	0.8187	0.0346
LINCSCP_168674	NA	5921	RASA1	0.7649	0.0354
LINCSCP_168674	NA	51116	MRPS2	-0.8643	0.0355
LINCSCP_168674	NA	10617	STAMBP	0.7739	0.0358
LINCSCP_168674	NA	5603	MAPK13	0.7599	0.0365
LINCSCP_168674	NA	375346	TMEM110	-0.9944	0.0368
LINCSCP_168674	NA	10606	PAICS	0.9199	0.0368
LINCSCP_168674	NA	7994	KAT6A	-0.9554	0.0371
LINCSCP_168674	NA	4043	LRPAP1	0.7665	0.0373
LINCSCP_168674	NA	58497	PRUNE	-0.8121	0.0385
LINCSCP_168674	NA	3930	LBR	0.9818	0.0387
LINCSCP_168674	NA	3028	HSD17B10	0.8798	0.0389
LINCSCP_168674	NA	25966	C2CD2	-1.1323	0.0391
LINCSCP_168674	NA	823	CAPN1	-0.7735	0.0391
LINCSCP_168674	NA	9183	ZW10	0.8096	0.0397
LINCSCP_168674	NA	23244	PDS5A	0.8625	0.0402
LINCSCP_168674	NA	23321	TRIM2	-0.9949	0.0406
LINCSCP_168674	NA	10775	POP4	1.0268	0.0406
LINCSCP_168674	NA	6659	SOX4	0.7372	0.0408
LINCSCP_168674	NA	51422	PRKAG2	1.0284	0.041
LINCSCP_168674	NA	10038	PARP2	1.1314	0.0415
LINCSCP_168674	NA	8270	LAGE3	0.762	0.0417
LINCSCP_168674	NA	8573	CASK	-1.0565	0.0418
LINCSCP_168674	NA	51635	DHRS7	-6.6177	0.0426
LINCSCP_168674	NA	51021	MRPS16	0.9126	0.0446
LINCSCP_168674	NA	3398	ID2	0.6994	0.0447
LINCSCP_168674	NA	8574	AKR7A2	0.7912	0.0454
LINCSCP_168674	NA	54733	SLC35F2	0.7255	0.0456
LINCSCP_168674	NA	27244	SESN1	-0.7259	0.0456
LINCSCP_168674	NA	5427	POLE2	0.9685	0.0462
LINCSCP_168674	NA	23658	LSM5	0.8218	0.0467
LINCSCP_168674	NA	54499	TMCO1	0.8832	0.0469
LINCSCP_168674	NA	10057	ABCC5	-0.7321	0.0471
LINCSCP_168674	NA	64429	ZDHHC6	0.8509	0.0472
LINCSCP_168674	NA	23139	MAST2	-0.7389	0.0476
LINCSCP_168674	NA	23097	CDK19	0.8712	0.0479
LINCSCP_168674	NA	8349	HIST2H2BE	-1.0352	0.048
LINCSCP_168674	NA	58472	SQRDL	1.0703	0.0481
LINCSCP_168674	NA	54957	TXNL4B	-1.352	0.0483
LINCSCP_168674	NA	4067	LYN	-0.739	0.0484
LINCSCP_168674	NA	10227	MFSD10	1.152	0.0502
LINCSCP_168674	NA	23011	RAB21	0.8739	0.0503
LINCSCP_168674	NA	54205	CYCS	0.9026	0.0504
LINCSCP_168674	NA	91949	COG7	0.764	0.0545
LINCSCP_168674	NA	991	CDC20	0.7841	0.0545
