signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_170013	NA	6342	SCP2	1.7768	0.0019
LINCSCP_170013	NA	10298	PAK4	2.729	0.0024
LINCSCP_170013	NA	80349	WDR61	1.9222	0.0028
LINCSCP_170013	NA	1509	CTSD	1.6255	0.0037
LINCSCP_170013	NA	3988	LIPA	2.2861	0.0042
LINCSCP_170013	NA	5867	RAB4A	1.4377	0.0042
LINCSCP_170013	NA	54850	FBXL12	1.564	0.0054
LINCSCP_170013	NA	5106	PCK2	-1.4172	0.0056
LINCSCP_170013	NA	23530	NNT	1.6095	0.0062
LINCSCP_170013	NA	5715	PSMD9	1.4324	0.0064
LINCSCP_170013	NA	8869	ST3GAL5	-1.3617	0.0065
LINCSCP_170013	NA	3122	HLA-DRA	1.8262	0.0066
LINCSCP_170013	NA	9488	PIGB	1.4839	0.0066
LINCSCP_170013	NA	1994	ELAVL1	1.8208	0.0069
LINCSCP_170013	NA	5588	PRKCQ	-1.3793	0.007
LINCSCP_170013	NA	47	ACLY	1.7455	0.0071
LINCSCP_170013	NA	55111	PLEKHJ1	-1.4136	0.0071
LINCSCP_170013	NA	1019	CDK4	1.3167	0.0072
LINCSCP_170013	NA	3098	HK1	1.5102	0.0073
LINCSCP_170013	NA	5289	PIK3C3	1.5827	0.0076
LINCSCP_170013	NA	10131	TRAP1	1.2582	0.0077
LINCSCP_170013	NA	10165	SLC25A13	1.2811	0.0078
LINCSCP_170013	NA	4931	NVL	-1.4233	0.0083
LINCSCP_170013	NA	11044	PAPD7	-1.4493	0.0084
LINCSCP_170013	NA	9702	CEP57	-1.4476	0.0086
LINCSCP_170013	NA	83743	GRWD1	1.3566	0.0088
LINCSCP_170013	NA	5468	PPARG	1.3619	0.0091
LINCSCP_170013	NA	2542	SLC37A4	1.2304	0.0093
LINCSCP_170013	NA	2553	GABPB1	1.2832	0.0094
LINCSCP_170013	NA	6696	SPP1	-2.1855	0.0097
LINCSCP_170013	NA	1870	E2F2	-3.9999	0.0099
LINCSCP_170013	NA	3551	IKBKB	-1.2362	0.0102
LINCSCP_170013	NA	64428	NARFL	-1.3482	0.0104
LINCSCP_170013	NA	23335	WDR7	-1.3539	0.0107
LINCSCP_170013	NA	388650	FAM69A	-1.2457	0.0111
LINCSCP_170013	NA	55893	ZNF395	-1.7116	0.0118
LINCSCP_170013	NA	10123	ARL4C	1.72	0.0118
LINCSCP_170013	NA	79174	CRELD2	-1.3791	0.0123
LINCSCP_170013	NA	23271	CAMSAP2	-1.4273	0.0126
LINCSCP_170013	NA	23365	ARHGEF12	1.3325	0.0126
LINCSCP_170013	NA	5607	MAP2K5	-1.2675	0.0126
LINCSCP_170013	NA	7874	USP7	1.9604	0.0131
LINCSCP_170013	NA	9797	TATDN2	1.5405	0.0131
LINCSCP_170013	NA	5018	OXA1L	1.2015	0.0134
LINCSCP_170013	NA	9053	MAP7	1.1339	0.0137
LINCSCP_170013	NA	57048	PLSCR3	1.2823	0.0138
LINCSCP_170013	NA	51021	MRPS16	1.1479	0.015
LINCSCP_170013	NA	23338	JADE2	1.422	0.0151
LINCSCP_170013	NA	9531	BAG3	1.2458	0.0152
LINCSCP_170013	NA	2064	ERBB2	1.0724	0.0156
LINCSCP_170013	NA	23588	KLHDC2	-1.1595	0.016
LINCSCP_170013	NA	5566	PRKACA	1.4381	0.0163
LINCSCP_170013	NA	51422	PRKAG2	1.2317	0.0165
LINCSCP_170013	NA	51719	CAB39	1.1101	0.0166
LINCSCP_170013	NA	2624	GATA2	-1.0493	0.0169
LINCSCP_170013	NA	25932	CLIC4	1.2313	0.0175
LINCSCP_170013	NA	79850	FAM57A	1.2106	0.0176
LINCSCP_170013	NA	9915	ARNT2	-1.2796	0.0177
LINCSCP_170013	NA	2886	GRB7	-1.3564	0.0179
LINCSCP_170013	NA	2778	GNAS	1.2921	0.0182
LINCSCP_170013	NA	10892	MALT1	1.5912	0.0187
LINCSCP_170013	NA	7852	CXCR4	-1.104	0.0189
LINCSCP_170013	NA	4817	NIT1	-1.1069	0.019
LINCSCP_170013	NA	2771	GNAI2	1.2353	0.0191
LINCSCP_170013	NA	8508	NIPSNAP1	1.43	0.0192
LINCSCP_170013	NA	1050	CEBPA	1.1117	0.0197
LINCSCP_170013	NA	6599	SMARCC1	1.1878	0.0197
LINCSCP_170013	NA	890	CCNA2	1.1297	0.02
LINCSCP_170013	NA	7016	TESK1	-1.2868	0.0207
LINCSCP_170013	NA	1845	DUSP3	1.0559	0.0207
LINCSCP_170013	NA	6461	SHB	-1.2163	0.0209
LINCSCP_170013	NA	6659	SOX4	1.1928	0.0209
LINCSCP_170013	NA	10493	VAT1	1.3633	0.0213
LINCSCP_170013	NA	5601	MAPK9	-1.4346	0.0216
LINCSCP_170013	NA	80212	CCDC92	-0.9858	0.0218
LINCSCP_170013	NA	1788	DNMT3A	1.0125	0.0219
LINCSCP_170013	NA	11000	SLC27A3	-1.0109	0.0219
LINCSCP_170013	NA	5331	PLCB3	1.0149	0.022
LINCSCP_170013	NA	10112	KIF20A	1.09	0.0221
LINCSCP_170013	NA	7358	UGDH	-0.9794	0.0233
LINCSCP_170013	NA	4690	NCK1	0.9796	0.0234
LINCSCP_170013	NA	9170	LPAR2	-1.6323	0.0235
LINCSCP_170013	NA	1647	GADD45A	-1.0661	0.0236
LINCSCP_170013	NA	7982	ST7	1.2006	0.0242
LINCSCP_170013	NA	2523	FUT1	-1.304	0.0245
LINCSCP_170013	NA	7849	PAX8	-1.0992	0.0246
LINCSCP_170013	NA	1978	EIF4EBP1	1.0331	0.0246
LINCSCP_170013	NA	695	BTK	1.0947	0.0247
LINCSCP_170013	NA	5603	MAPK13	1.1144	0.0254
LINCSCP_170013	NA	55825	PECR	-1.1326	0.0254
LINCSCP_170013	NA	5889	RAD51C	1.0373000000000001	0.0254
LINCSCP_170013	NA	2109	ETFB	1.1764	0.0257
LINCSCP_170013	NA	10915	TCERG1	1.1542	0.0257
LINCSCP_170013	NA	4616	GADD45B	-5.196	0.0262
LINCSCP_170013	NA	5899	RALB	1.0605	0.0267
LINCSCP_170013	NA	387	RHOA	1.1565	0.0271
LINCSCP_170013	NA	55604	LRRC16A	5.3488	0.0273
LINCSCP_170013	NA	9917	FAM20B	-0.9388	0.0273
LINCSCP_170013	NA	7020	TFAP2A	-1.3596	0.0274
LINCSCP_170013	NA	10451	VAV3	-0.9655	0.0278
LINCSCP_170013	NA	30	ACAA1	1.0169	0.0281
LINCSCP_170013	NA	178	AGL	-1.1962	0.0283
LINCSCP_170013	NA	9697	TRAM2	1.1141	0.0283
LINCSCP_170013	NA	5525	PPP2R5A	0.9917	0.0287
LINCSCP_170013	NA	54623	PAF1	-1.0557	0.0294
LINCSCP_170013	NA	9112	MTA1	1.0741	0.0294
LINCSCP_170013	NA	9217	VAPB	1.0794	0.0298
LINCSCP_170013	NA	1534	CYB561	0.9828	0.0299
LINCSCP_170013	NA	10617	STAMBP	1.0087	0.03
LINCSCP_170013	NA	1070	CETN3	-1.0471	0.0304
LINCSCP_170013	NA	6304	SATB1	-0.9248	0.0304
LINCSCP_170013	NA	4851	NOTCH1	-0.9238	0.0306
LINCSCP_170013	NA	8974	P4HA2	1.156	0.0311
LINCSCP_170013	NA	23536	ADAT1	-0.9363	0.0317
LINCSCP_170013	NA	23013	SPEN	0.9191	0.0318
LINCSCP_170013	NA	7077	TIMP2	-0.9682	0.0321
LINCSCP_170013	NA	79600	TCTN1	-0.9224	0.0321
LINCSCP_170013	NA	9842	PLEKHM1	-0.9189	0.0322
LINCSCP_170013	NA	10730	YME1L1	1.05	0.0324
LINCSCP_170013	NA	23076	RRP1B	0.9197	0.0326
LINCSCP_170013	NA	1981	EIF4G1	1.1757	0.0327
LINCSCP_170013	NA	8396	PIP4K2B	1.3219	0.0329
LINCSCP_170013	NA	55038	CDCA4	0.9965	0.0332
LINCSCP_170013	NA	57804	POLD4	1.0105	0.0339
LINCSCP_170013	NA	5359	PLSCR1	1.0792	0.0341
LINCSCP_170013	NA	10057	ABCC5	-0.965	0.0341
LINCSCP_170013	NA	5880	RAC2	0.937	0.0348
LINCSCP_170013	NA	4605	MYBL2	0.9345	0.035
LINCSCP_170013	NA	10904	BLCAP	0.912	0.0351
LINCSCP_170013	NA	481	ATP1B1	0.9528	0.0352
LINCSCP_170013	NA	6908	TBP	0.9013	0.0355
LINCSCP_170013	NA	79094	CHAC1	-1.0469	0.0362
LINCSCP_170013	NA	7043	TGFB3	0.8742	0.0369
LINCSCP_170013	NA	835	CASP2	1.0781	0.0369
LINCSCP_170013	NA	79902	NUP85	0.9375	0.0369
LINCSCP_170013	NA	226	ALDOA	0.9672	0.0377
LINCSCP_170013	NA	85377	MICALL1	0.913	0.0379
LINCSCP_170013	NA	8624	PSMG1	0.8708	0.0379
LINCSCP_170013	NA	5836	PYGL	4.9464	0.0381
LINCSCP_170013	NA	58472	SQRDL	0.9348	0.0381
LINCSCP_170013	NA	8480	RAE1	0.8885	0.0381
LINCSCP_170013	NA	5111	PCNA	1.0368	0.0386
LINCSCP_170013	NA	10682	EBP	0.8904	0.0388
LINCSCP_170013	NA	10606	PAICS	1.023	0.0391
LINCSCP_170013	NA	2356	FPGS	0.9963	0.0393
LINCSCP_170013	NA	1635	DCTD	0.9995	0.0393
LINCSCP_170013	NA	2736	GLI2	-0.9834	0.0393
LINCSCP_170013	NA	10237	SLC35B1	1.1081	0.0398
LINCSCP_170013	NA	1062	CENPE	-0.9261	0.04
LINCSCP_170013	NA	6915	TBXA2R	-1.0299	0.0404
LINCSCP_170013	NA	58478	ENOPH1	1.058	0.0405
LINCSCP_170013	NA	1153	CIRBP	1.0617	0.0406
LINCSCP_170013	NA	5438	POLR2I	1.0866	0.0409
LINCSCP_170013	NA	56924	PAK6	0.8725	0.041
LINCSCP_170013	NA	10972	TMED10	0.8583	0.0413
LINCSCP_170013	NA	5654	HTRA1	-0.8862	0.0415
LINCSCP_170013	NA	7027	TFDP1	0.8472	0.0416
LINCSCP_170013	NA	2288	FKBP4	-1.3247	0.0417
LINCSCP_170013	NA	55148	UBR7	-4.8805	0.0419
LINCSCP_170013	NA	8726	EED	0.8742	0.0421
LINCSCP_170013	NA	1861	TOR1A	-1.1564	0.0421
LINCSCP_170013	NA	1786	DNMT1	-1.5033	0.0426
LINCSCP_170013	NA	54807	ZNF586	-1.1755	0.0428
LINCSCP_170013	NA	64422	ATG3	1.0331	0.043
LINCSCP_170013	NA	3308	HSPA4	0.8345	0.0432
LINCSCP_170013	NA	2048	EPHB2	0.9342	0.0433
LINCSCP_170013	NA	6774	STAT3	-2.6556	0.0437
LINCSCP_170013	NA	6597	SMARCA4	0.9216	0.0442
LINCSCP_170013	NA	200734	SPRED2	-0.9644	0.0449
LINCSCP_170013	NA	3416	IDE	4.8293	0.0451
LINCSCP_170013	NA	94239	H2AFV	-0.9543	0.0457
LINCSCP_170013	NA	3280	HES1	1.4875	0.0467
LINCSCP_170013	NA	23200	ATP11B	-0.8336	0.0469
LINCSCP_170013	NA	60493	FASTKD5	1.1491	0.0469
LINCSCP_170013	NA	9688	NUP93	0.9417	0.047
LINCSCP_170013	NA	2037	EPB41L2	1.0106	0.0472
LINCSCP_170013	NA	2920	CXCL2	-2.7378	0.0474
LINCSCP_170013	NA	2113	ETS1	0.9638	0.0476
LINCSCP_170013	NA	23244	PDS5A	0.9242	0.0478
LINCSCP_170013	NA	652	BMP4	0.8484	0.048
LINCSCP_170013	NA	23321	TRIM2	-0.8549	0.0481
LINCSCP_170013	NA	8678	BECN1	0.9292	0.0484
LINCSCP_170013	NA	51070	NOSIP	4.775	0.0485
LINCSCP_170013	NA	5366	PMAIP1	0.8094	0.0498
LINCSCP_170013	NA	10099	TSPAN3	0.835	0.0507
LINCSCP_170013	NA	22905	EPN2	-0.8259	0.0507
LINCSCP_170013	NA	10954	PDIA5	1.0083	0.0516
LINCSCP_170013	NA	5986	RFNG	-0.8516	0.0519
LINCSCP_170013	NA	7994	KAT6A	-1.1461	0.0526
LINCSCP_170013	NA	79170	PRR15L	-0.8983	0.0527
LINCSCP_170013	NA	9924	PAN2	4.7092	0.053
LINCSCP_170013	NA	3909	LAMA3	-4.7058	0.0533
LINCSCP_170013	NA	701	BUB1B	-0.8231	0.0535
LINCSCP_170013	NA	23142	DCUN1D4	-0.8963	0.0537
LINCSCP_170013	NA	4303	FOXO4	-0.7761	0.054
LINCSCP_170013	NA	3566	IL4R	1.7947	0.0541
LINCSCP_170013	NA	55256	ADI1	-4.6939	0.0541
LINCSCP_170013	NA	23325	KIAA1033	-4.6721	0.0558
LINCSCP_170013	NA	8835	SOCS2	-0.816	0.056
LINCSCP_170013	NA	10221	TRIB1	-0.8473	0.0561
LINCSCP_170013	NA	10557	RPP38	0.9079	0.0561
LINCSCP_170013	NA	23647	ARFIP2	0.7695	0.0564
LINCSCP_170013	NA	10049	DNAJB6	-0.8344	0.0565
LINCSCP_170013	NA	4794	NFKBIE	4.6557	0.0569
LINCSCP_170013	NA	9813	EFCAB14	-1.178	0.0572
LINCSCP_170013	NA	7905	REEP5	0.8102	0.0577
LINCSCP_170013	NA	6253	RTN2	-0.9369	0.058
LINCSCP_170013	NA	55837	EAPP	0.7745	0.0591
LINCSCP_170013	NA	5716	PSMD10	1.2215	0.0594
LINCSCP_170013	NA	8440	NCK2	0.8414	0.0596
LINCSCP_170013	NA	81533	ITFG1	-0.8906	0.0599
LINCSCP_170013	NA	2958	GTF2A2	0.8944	0.0601
LINCSCP_170013	NA	116832	RPL39L	0.8729	0.0617
LINCSCP_170013	NA	9019	MPZL1	0.7612	0.0618
LINCSCP_170013	NA	6443	SGCB	0.8441	0.0621
LINCSCP_170013	NA	6603	SMARCD2	-1.0234	0.0623
LINCSCP_170013	NA	9650	MTFR1	-0.8056	0.0624
LINCSCP_170013	NA	291	SLC25A4	-0.9932	0.063
LINCSCP_170013	NA	25839	COG4	1.3153	0.0637
LINCSCP_170013	NA	1605	DAG1	1.0018	0.0638
LINCSCP_170013	NA	9670	IPO13	-0.9699	0.0639
LINCSCP_170013	NA	5743	PTGS2	4.5623	0.0642
LINCSCP_170013	NA	8821	INPP4B	0.8649	0.0644
LINCSCP_170013	NA	1001	CDH3	0.9644	0.0645
LINCSCP_170013	NA	4638	MYLK	-0.7456	0.0647
LINCSCP_170013	NA	8446	DUSP11	-0.7813	0.0658
LINCSCP_170013	NA	3033	HADH	0.7693	0.0663
LINCSCP_170013	NA	51495	HACD3	0.819	0.0663
LINCSCP_170013	NA	3895	KTN1	0.911	0.067
LINCSCP_170013	NA	5792	PTPRF	-1.0625	0.0671
LINCSCP_170013	NA	6500	SKP1	0.8588	0.0673
LINCSCP_170013	NA	2852	GPER1	-1.051	0.0679
LINCSCP_170013	NA	5423	POLB	0.7196	0.0679
LINCSCP_170013	NA	8720	MBTPS1	-1.1345	0.0681
LINCSCP_170013	NA	9653	HS2ST1	-0.8189	0.0685
LINCSCP_170013	NA	6117	RPA1	1.0462	0.0686
LINCSCP_170013	NA	10174	SORBS3	0.8021	0.0687
LINCSCP_170013	NA	91137	SLC25A46	-4.5095	0.0687
LINCSCP_170013	NA	6193	RPS5	0.913	0.0693
LINCSCP_170013	NA	10058	ABCB6	0.7228	0.0698
LINCSCP_170013	NA	2115	ETV1	-0.7897	0.0713
LINCSCP_170013	NA	501	ALDH7A1	-0.8866	0.0714
LINCSCP_170013	NA	4154	MBNL1	0.7209	0.0716
LINCSCP_170013	NA	670	BPHL	-0.7923	0.0716
LINCSCP_170013	NA	9448	MAP4K4	0.7417	0.0729
LINCSCP_170013	NA	26993	AKAP8L	2.5912	0.0749
LINCSCP_170013	NA	5982	RFC2	0.9368	0.0752
