signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_56419	NA	54541	DDIT4	4.0248	5.2602e-6
LINCSCP_56419	NA	3978	LIG1	-3.4071	0
LINCSCP_56419	NA	3925	STMN1	-3.6656	1e-4
LINCSCP_56419	NA	79071	ELOVL6	3.4176	1e-4
LINCSCP_56419	NA	3156	HMGCR	3.6556	1e-4
LINCSCP_56419	NA	27032	ATP2C1	2.955	1e-4
LINCSCP_56419	NA	332	BIRC5	-5.0454	1e-4
LINCSCP_56419	NA	10112	KIF20A	-4.3573	1e-4
LINCSCP_56419	NA	890	CCNA2	-3.0228	1e-4
LINCSCP_56419	NA	874	CBR3	-2.6728	2e-4
LINCSCP_56419	NA	6390	SDHB	-2.2188	3e-4
LINCSCP_56419	NA	3066	HDAC2	-2.3268	3e-4
LINCSCP_56419	NA	622	BDH1	-2.1254	3e-4
LINCSCP_56419	NA	25932	CLIC4	2.4722	4e-4
LINCSCP_56419	NA	22827	PUF60	-2.8301	5e-4
LINCSCP_56419	NA	3682	ITGAE	-2.3963	5e-4
LINCSCP_56419	NA	9833	MELK	-2.7932	5e-4
LINCSCP_56419	NA	672	BRCA1	-1.8202	6e-4
LINCSCP_56419	NA	983	CDK1	-3.2888	6e-4
LINCSCP_56419	NA	5427	POLE2	-2.1462	9e-4
LINCSCP_56419	NA	481	ATP1B1	-2.4762	9e-4
LINCSCP_56419	NA	2146	EZH2	-1.9581	0.001
LINCSCP_56419	NA	3329	HSPD1	-2.1911	0.0011
LINCSCP_56419	NA	83743	GRWD1	-1.8678	0.0011
LINCSCP_56419	NA	80349	WDR61	-1.8271	0.0012
LINCSCP_56419	NA	148022	TICAM1	-1.5662	0.0013
LINCSCP_56419	NA	5720	PSME1	-2.0797	0.0013
LINCSCP_56419	NA	4605	MYBL2	-2.2346	0.0013
LINCSCP_56419	NA	11065	UBE2C	-2.6794	0.0014
LINCSCP_56419	NA	5050	PAFAH1B3	-2.1287	0.0015
LINCSCP_56419	NA	55038	CDCA4	-1.6775	0.0016
LINCSCP_56419	NA	5111	PCNA	-3.9895	0.0017
LINCSCP_56419	NA	79090	TRAPPC6A	2.3983	0.0018
LINCSCP_56419	NA	3385	ICAM3	-2.0455	0.0019
LINCSCP_56419	NA	4043	LRPAP1	-1.725	0.0019
LINCSCP_56419	NA	6839	SUV39H1	-1.6629	0.0022
LINCSCP_56419	NA	27346	TMEM97	1.4538	0.0024
LINCSCP_56419	NA	3033	HADH	-1.7681	0.0025
LINCSCP_56419	NA	11200	CHEK2	-2.1325	0.0025
LINCSCP_56419	NA	7264	TSTA3	-1.6706	0.0026
