signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_23173	NA	84617	TUBB6	-0.7889	0.1121
LINCSKD_23173	NA	10059	DNM1L	-1.15	0.1125
LINCSKD_23173	NA	3312	HSPA8	-1.7485	0.1136
LINCSKD_23173	NA	7165	TPD52L2	-0.785	0.1154
LINCSKD_23173	NA	1738	DLD	-1.5927	0.1157
LINCSKD_23173	NA	4864	NPC1	-0.7294	0.1199
LINCSKD_23173	NA	2597	GAPDH	-0.7411	0.1201
LINCSKD_23173	NA	51056	LAP3	-1.0885	0.1202
LINCSKD_23173	NA	5900	RALGDS	-0.8198	0.1208
LINCSKD_23173	NA	1981	EIF4G1	-0.83	0.1234
LINCSKD_23173	NA	56997	ADCK3	1.0899	0.1271
LINCSKD_23173	NA	5154	PDGFA	-0.7208	0.1294
LINCSKD_23173	NA	9702	CEP57	0.8355	0.1299
LINCSKD_23173	NA	3486	IGFBP3	0.6878	0.1311
LINCSKD_23173	NA	23378	RRP8	0.9866	0.1317
LINCSKD_23173	NA	47	ACLY	0.9074	0.132
LINCSKD_23173	NA	10644	IGF2BP2	-0.6693	0.1321
LINCSKD_23173	NA	79921	TCEAL4	0.689	0.1329
LINCSKD_23173	NA	230	ALDOC	-0.6567	0.1332
LINCSKD_23173	NA	9961	MVP	-0.7052	0.1337
LINCSKD_23173	NA	6461	SHB	-0.9257	0.1359
LINCSKD_23173	NA	10099	TSPAN3	-0.6839	0.1373
LINCSKD_23173	NA	6988	TCTA	-0.6972	0.1389
LINCSKD_23173	NA	29928	TIMM22	0.8587	0.1407
LINCSKD_23173	NA	387	RHOA	0.764	0.1418
LINCSKD_23173	NA	4609	MYC	-0.7178	0.1429
LINCSKD_23173	NA	27095	TRAPPC3	-0.9385	0.1454
LINCSKD_23173	NA	23338	JADE2	-0.6745	0.1458
LINCSKD_23173	NA	8202	NCOA3	0.8107	0.1458
LINCSKD_23173	NA	10797	MTHFD2	-0.7809	0.1469
LINCSKD_23173	NA	23200	ATP11B	-0.646	0.1481
LINCSKD_23173	NA	79094	CHAC1	-0.7503	0.1488
LINCSKD_23173	NA	7264	TSTA3	0.6892	0.15
LINCSKD_23173	NA	54386	TERF2IP	0.6467	0.1509
LINCSKD_23173	NA	1616	DAXX	-0.6253	0.1512
LINCSKD_23173	NA	5357	PLS1	0.8196	0.1516
LINCSKD_23173	NA	29103	DNAJC15	0.7505	0.1544
LINCSKD_23173	NA	8569	MKNK1	-1.0742	0.1569
LINCSKD_23173	NA	9761	MLEC	0.7061	0.1573
LINCSKD_23173	NA	10972	TMED10	0.6397	0.1579
LINCSKD_23173	NA	9019	MPZL1	-0.6595	0.1588
LINCSKD_23173	NA	50813	COPS7A	0.6196	0.162
LINCSKD_23173	NA	9697	TRAM2	0.6117	0.1652
LINCSKD_23173	NA	1635	DCTD	-0.6282	0.1664
LINCSKD_23173	NA	79850	FAM57A	-0.6199	0.1666
LINCSKD_23173	NA	6304	SATB1	0.7761	0.1679
LINCSKD_23173	NA	6119	RPA3	0.6095	0.169
LINCSKD_23173	NA	11344	TWF2	-0.6048	0.1691
LINCSKD_23173	NA	7874	USP7	-0.6216	0.1705
LINCSKD_23173	NA	148022	TICAM1	-0.5865	0.1753
LINCSKD_23173	NA	5580	PRKCD	0.7775	0.1757
LINCSKD_23173	NA	835	CASP2	0.9997	0.1758
LINCSKD_23173	NA	25825	BACE2	0.738	0.1765
LINCSKD_23173	NA	2745	GLRX	0.5897	0.1769
LINCSKD_23173	NA	58472	SQRDL	0.8752	0.1785
LINCSKD_23173	NA	9053	MAP7	0.8688	0.179
LINCSKD_23173	NA	5836	PYGL	0.7693	0.179
LINCSKD_23173	NA	7466	WFS1	-0.6487	0.18
LINCSKD_23173	NA	9801	MRPL19	0.6105	0.1814
LINCSKD_23173	NA	1123	CHN1	-0.5888	0.1818
LINCSKD_23173	NA	3383	ICAM1	-0.5815	0.1834
LINCSKD_23173	NA	695	BTK	-0.9023	0.1853
LINCSKD_23173	NA	6117	RPA1	0.5879	0.1868
LINCSKD_23173	NA	1891	ECH1	0.5679	0.1878
LINCSKD_23173	NA	65123	INTS3	0.7714	0.1895
LINCSKD_23173	NA	25932	CLIC4	0.8384	0.1907
LINCSKD_23173	NA	116832	RPL39L	0.563	0.192
LINCSKD_23173	NA	5782	PTPN12	-0.5997	0.1962
LINCSKD_23173	NA	23244	PDS5A	-0.6429	0.1964
LINCSKD_23173	NA	94239	H2AFV	-0.5695	0.1965
LINCSKD_23173	NA	79143	MBOAT7	-0.903	0.1981
LINCSKD_23173	NA	6499	SKIV2L	0.9299	0.1999
LINCSKD_23173	NA	9531	BAG3	-0.6421	0.2011
LINCSKD_23173	NA	2896	GRN	-0.5655	0.2017
LINCSKD_23173	NA	7105	TSPAN6	0.7615	0.2021
LINCSKD_23173	NA	4144	MAT2A	-0.6606	0.2021
LINCSKD_23173	NA	5796	PTPRK	-0.9023	0.2035
LINCSKD_23173	NA	4200	ME2	0.9372	0.2046
LINCSKD_23173	NA	23512	SUZ12	-0.5642	0.2047
LINCSKD_23173	NA	56940	DUSP22	0.5675	0.2075
LINCSKD_23173	NA	9112	MTA1	-0.6301	0.2077
LINCSKD_23173	NA	4927	NUP88	0.5597	0.2081
LINCSKD_23173	NA	4616	GADD45B	0.5679	0.2098
LINCSKD_23173	NA	22794	CASC3	-0.6536	0.2103
LINCSKD_23173	NA	10776	ARPP19	-0.6322	0.2135
LINCSKD_23173	NA	79187	FSD1	0.5768	0.2148
LINCSKD_23173	NA	51203	NUSAP1	-0.6469	0.2166
LINCSKD_23173	NA	5982	RFC2	-0.7162	0.2166
LINCSKD_23173	NA	8243	SMC1A	-0.7329	0.2168
LINCSKD_23173	NA	5971	RELB	-0.5414	0.2192
LINCSKD_23173	NA	85377	MICALL1	-0.5486	0.2193
LINCSKD_23173	NA	2958	GTF2A2	-0.528	0.2199
LINCSKD_23173	NA	1153	CIRBP	0.5925	0.2208
LINCSKD_23173	NA	10523	CHERP	0.6001	0.2215
LINCSKD_23173	NA	80212	CCDC92	0.5285	0.2223
LINCSKD_23173	NA	5770	PTPN1	-0.5286	0.2235
LINCSKD_23173	NA	1666	DECR1	0.5871	0.2236
LINCSKD_23173	NA	55129	ANO10	0.5445	0.2247
LINCSKD_23173	NA	1534	CYB561	-0.5894	0.2257
LINCSKD_23173	NA	2961	GTF2E2	-0.7422	0.2269
LINCSKD_23173	NA	10190	TXNDC9	-0.8301	0.2275
LINCSKD_23173	NA	10973	ASCC3	-0.5242	0.2279
LINCSKD_23173	NA	3725	JUN	-0.5744	0.2287
LINCSKD_23173	NA	23142	DCUN1D4	-0.7161	0.2288
LINCSKD_23173	NA	23325	KIAA1033	0.5108	0.2347
LINCSKD_23173	NA	9854	C2CD2L	-0.6262	0.2364
LINCSKD_23173	NA	51160	VPS28	0.5444	0.2373
LINCSKD_23173	NA	670	BPHL	-0.5055	0.2397
LINCSKD_23173	NA	10921	RNPS1	-0.5292	0.2397
LINCSKD_23173	NA	9467	SH3BP5	0.5521	0.2413
LINCSKD_23173	NA	5255	PHKA1	-0.5459	0.2416
LINCSKD_23173	NA	26227	PHGDH	-0.6665	0.2421
LINCSKD_23173	NA	896	CCND3	-0.532	0.2425
LINCSKD_23173	NA	10007	GNPDA1	0.5068	0.2449
LINCSKD_23173	NA	6714	SRC	-0.5119	0.2454
LINCSKD_23173	NA	9170	LPAR2	-0.5343	0.2465
LINCSKD_23173	NA	7099	TLR4	-0.5859	0.2469
LINCSKD_23173	NA	26511	CHIC2	-0.5155	0.2485
LINCSKD_23173	NA	6193	RPS5	-0.5233	0.2485
LINCSKD_23173	NA	27109	ATP5S	0.5336	0.2487
LINCSKD_23173	NA	1983	EIF5	-0.5618	0.2495
LINCSKD_23173	NA	5359	PLSCR1	-0.5061	0.2505
LINCSKD_23173	NA	5603	MAPK13	-0.57	0.252
LINCSKD_23173	NA	63933	MCUR1	-0.4864	0.2537
LINCSKD_23173	NA	10450	PPIE	0.6028	0.254
LINCSKD_23173	NA	23636	NUP62	-0.5132	0.2559
LINCSKD_23173	NA	10270	AKAP8	-0.5205	0.2568
LINCSKD_23173	NA	2109	ETFB	0.5663	0.257
LINCSKD_23173	NA	10525	HYOU1	-0.492	0.2594
LINCSKD_23173	NA	23061	TBC1D9B	-0.4929	0.2607
LINCSKD_23173	NA	11151	CORO1A	-0.531	0.2643
LINCSKD_23173	NA	5480	PPIC	0.4762	0.2648
LINCSKD_23173	NA	10557	RPP38	0.4847	0.2653
LINCSKD_23173	NA	22796	COG2	-0.6255	0.2679
LINCSKD_23173	NA	10670	RRAGA	0.5557	0.2683
LINCSKD_23173	NA	1677	DFFB	-0.4878	0.2697
LINCSKD_23173	NA	22823	MTF2	0.4776	0.2702
LINCSKD_23173	NA	7538	ZFP36	-0.506	0.2702
LINCSKD_23173	NA	51015	ISOC1	0.4758	0.2716
LINCSKD_23173	NA	55793	FAM63A	0.5187	0.2724
LINCSKD_23173	NA	874	CBR3	-0.4805	0.2725
LINCSKD_23173	NA	949	SCARB1	-0.51	0.2727
LINCSKD_23173	NA	10606	PAICS	-0.4902	0.273
LINCSKD_23173	NA	581	BAX	-0.6106	0.2754
LINCSKD_23173	NA	10227	MFSD10	0.5588	0.2762
LINCSKD_23173	NA	55699	IARS2	0.4728	0.2771
LINCSKD_23173	NA	54881	TEX10	-0.5053	0.2788
LINCSKD_23173	NA	8851	CDK5R1	-0.4775	0.2798
LINCSKD_23173	NA	4331	MNAT1	0.5693	0.2802
LINCSKD_23173	NA	4860	PNP	-0.4594	0.2811
LINCSKD_23173	NA	26993	AKAP8L	0.4667	0.2853
LINCSKD_23173	NA	79716	NPEPL1	0.4756	0.2865
LINCSKD_23173	NA	51026	GOLT1B	-0.4666	0.2876
LINCSKD_23173	NA	6509	SLC1A4	-0.4672	0.2886
LINCSKD_23173	NA	4482	MSRA	0.4522	0.2894
LINCSKD_23173	NA	5529	PPP2R5E	-0.7201	0.2895
LINCSKD_23173	NA	7867	MAPKAPK3	-0.4714	0.2931
LINCSKD_23173	NA	6050	RNH1	0.4829	0.2954
LINCSKD_23173	NA	868	CBLB	0.4528	0.296
LINCSKD_23173	NA	226	ALDOA	-0.4567	0.2977
LINCSKD_23173	NA	10434	LYPLA1	-0.5284	0.3002
LINCSKD_23173	NA	4792	NFKBIA	-0.5194	0.3031
LINCSKD_23173	NA	11098	PRSS23	-0.5361	0.305
LINCSKD_23173	NA	23326	USP22	0.469	0.3054
LINCSKD_23173	NA	9851	KIAA0753	0.5829	0.3077
LINCSKD_23173	NA	11142	PKIG	0.4467	0.3089
LINCSKD_23173	NA	4793	NFKBIB	0.4825	0.3102
LINCSKD_23173	NA	23585	TMEM50A	-0.4572	0.3114
LINCSKD_23173	NA	9903	KLHL21	0.789	0.3119
LINCSKD_23173	NA	6709	SPTAN1	0.5089	0.3133
LINCSKD_23173	NA	51031	GLOD4	0.4536	0.3153
LINCSKD_23173	NA	9455	HOMER2	-0.4491	0.3173
LINCSKD_23173	NA	23368	PPP1R13B	-0.4489	0.3181
LINCSKD_23173	NA	51466	EVL	0.4907	0.3193
LINCSKD_23173	NA	55825	PECR	0.4257	0.3208
LINCSKD_23173	NA	3775	KCNK1	0.4689	0.3209
LINCSKD_23173	NA	5467	PPARD	-0.4232	0.3217
LINCSKD_23173	NA	4043	LRPAP1	0.5109	0.3245
LINCSKD_23173	NA	9181	ARHGEF2	-0.5168	0.3247
LINCSKD_23173	NA	51282	SCAND1	0.4237	0.3247
LINCSKD_23173	NA	256364	EML3	-0.6028	0.3257
LINCSKD_23173	NA	29911	HOOK2	0.4222	0.3283
LINCSKD_23173	NA	25803	SPDEF	-0.481	0.3291
LINCSKD_23173	NA	960	CD44	-0.4553	0.3295
LINCSKD_23173	NA	10513	APPBP2	-0.4817	0.3303
LINCSKD_23173	NA	200734	SPRED2	-0.497	0.3308
LINCSKD_23173	NA	5427	POLE2	0.4482	0.3317
LINCSKD_23173	NA	7485	WRB	0.4625	0.3319
LINCSKD_23173	NA	58533	SNX6	0.4186	0.332
LINCSKD_23173	NA	51116	MRPS2	-0.4728	0.3325
LINCSKD_23173	NA	4638	MYLK	-0.5072	0.3325
LINCSKD_23173	NA	3251	HPRT1	0.4639	0.3328
LINCSKD_23173	NA	4893	NRAS	-0.4273	0.3356
LINCSKD_23173	NA	55038	CDCA4	0.4204	0.3366
LINCSKD_23173	NA	54807	ZNF586	-0.4211	0.3371
LINCSKD_23173	NA	873	CBR1	0.4445	0.3377
LINCSKD_23173	NA	5891	MOK	0.5094	0.3389
LINCSKD_23173	NA	2625	GATA3	0.4166	0.3435
LINCSKD_23173	NA	2887	GRB10	-0.4018	0.3442
LINCSKD_23173	NA	10046	MAMLD1	-0.4558	0.3451
LINCSKD_23173	NA	26128	KIF1BP	-0.4129	0.3454
LINCSKD_23173	NA	9797	TATDN2	-0.4267	0.3462
LINCSKD_23173	NA	6599	SMARCC1	0.4173	0.3465
LINCSKD_23173	NA	55324	ABCF3	0.4266	0.347
LINCSKD_23173	NA	8624	PSMG1	0.4093	0.347
LINCSKD_23173	NA	1027	CDKN1B	0.428	0.3478
LINCSKD_23173	NA	23039	XPO7	-0.4815	0.3482
LINCSKD_23173	NA	8574	AKR7A2	0.4065	0.3483
LINCSKD_23173	NA	54733	SLC35F2	-0.4054	0.3483
LINCSKD_23173	NA	2954	GSTZ1	0.4485	0.3492
LINCSKD_23173	NA	9217	VAPB	0.435	0.3513
LINCSKD_23173	NA	9533	POLR1C	0.4631	0.3531
LINCSKD_23173	NA	8318	CDC45	-0.5756	0.3535
LINCSKD_23173	NA	22905	EPN2	0.4305	0.355
LINCSKD_23173	NA	57192	MCOLN1	0.5406	0.3565
LINCSKD_23173	NA	1950	EGF	0.4083	0.3566
LINCSKD_23173	NA	23038	WDTC1	-0.4536	0.3583
LINCSKD_23173	NA	10765	KDM5B	0.4909	0.3584
LINCSKD_23173	NA	8870	IER3	-0.4997	0.3588
LINCSKD_23173	NA	55837	EAPP	0.4277	0.3589
LINCSKD_23173	NA	8720	MBTPS1	0.4378	0.359
LINCSKD_23173	NA	5777	PTPN6	0.3858	0.3671
LINCSKD_23173	NA	51021	MRPS16	0.3894	0.3672
LINCSKD_23173	NA	8508	NIPSNAP1	-0.4956	0.3673
LINCSKD_23173	NA	5106	PCK2	-0.4433	0.3688
LINCSKD_23173	NA	2548	GAA	0.4263	0.3693
LINCSKD_23173	NA	2264	FGFR4	0.3915	0.3695
LINCSKD_23173	NA	10610	ST6GALNAC2	-0.3885	0.3725
LINCSKD_23173	NA	355	FAS	0.45	0.374
LINCSKD_23173	NA	29082	CHMP4A	-0.516	0.377
LINCSKD_23173	NA	823	CAPN1	0.4317	0.3778
LINCSKD_23173	NA	836	CASP3	0.3946	0.3786
LINCSKD_23173	NA	2690	GHR	0.4782	0.3791
LINCSKD_23173	NA	6194	RPS6	-0.4028	0.3799
LINCSKD_23173	NA	7905	REEP5	0.4538	0.3804
LINCSKD_23173	NA	83743	GRWD1	-0.4065	0.3814
LINCSKD_23173	NA	58478	ENOPH1	0.3757	0.3823
LINCSKD_23173	NA	9491	PSMF1	-0.4628	0.383
LINCSKD_23173	NA	9276	COPB2	0.4842	0.384
LINCSKD_23173	NA	5236	PGM1	-0.3682	0.3848
LINCSKD_23173	NA	10058	ABCB6	0.3678	0.3887
LINCSKD_23173	NA	9988	DMTF1	0.3911	0.389
LINCSKD_23173	NA	6793	STK10	0.405	0.3912
LINCSKD_23173	NA	57178	ZMIZ1	-0.3602	0.3923
LINCSKD_23173	NA	2063	NR2F6	-0.3603	0.3934
LINCSKD_23173	NA	808	CALM3	0.4382	0.3939
LINCSKD_23173	NA	1845	DUSP3	0.3833	0.3949
LINCSKD_23173	NA	5827	PXMP2	-0.373	0.3953
LINCSKD_23173	NA	23386	NUDCD3	0.3861	0.3959
LINCSKD_23173	NA	3280	HES1	-0.4203	0.3965
LINCSKD_23173	NA	4016	LOXL1	-0.3866	0.3965
LINCSKD_23173	NA	51375	SNX7	-0.3692	0.3999
LINCSKD_23173	NA	27336	HTATSF1	0.358	0.4001
LINCSKD_23173	NA	6813	STXBP2	0.4001	0.4003
LINCSKD_23173	NA	23530	NNT	-0.3713	0.4017
LINCSKD_23173	NA	7158	TP53BP1	0.371	0.4019
LINCSKD_23173	NA	81533	ITFG1	0.364	0.4051
LINCSKD_23173	NA	7168	TPM1	0.3568	0.4056
LINCSKD_23173	NA	55127	HEATR1	0.3554	0.4058
LINCSKD_23173	NA	7416	VDAC1	0.3653	0.4069
LINCSKD_23173	NA	3206	HOXA10	0.3833	0.4072
LINCSKD_23173	NA	11182	SLC2A6	-0.3602	0.4092
LINCSKD_23173	NA	11168	PSIP1	-0.3744	0.41
LINCSKD_23173	NA	142	PARP1	-0.3618	0.4106
LINCSKD_23173	NA	91949	COG7	-0.3885	0.4118
LINCSKD_23173	NA	5438	POLR2I	0.3781	0.4122
LINCSKD_23173	NA	501	ALDH7A1	0.3711	0.4132
LINCSKD_23173	NA	348	APOE	-0.3621	0.4143
LINCSKD_23173	NA	9926	LPGAT1	-0.432	0.4145
LINCSKD_23173	NA	4783	NFIL3	0.3725	0.415
LINCSKD_23173	NA	6856	SYPL1	0.4334	0.415
LINCSKD_23173	NA	8678	BECN1	-0.3749	0.4152
LINCSKD_23173	NA	1870	E2F2	-0.3607	0.4159
LINCSKD_23173	NA	6622	SNCA	-0.3647	0.4182
LINCSKD_23173	NA	2553	GABPB1	-0.3669	0.4189
LINCSKD_23173	NA	8726	EED	0.3892	0.4195
LINCSKD_23173	NA	1001	CDH3	0.4083	0.4198
LINCSKD_23173	NA	6810	STX4	-0.3422	0.4215
LINCSKD_23173	NA	9519	TBPL1	-0.3824	0.4215
LINCSKD_23173	NA	2195	FAT1	0.3578	0.4244
LINCSKD_23173	NA	8878	SQSTM1	-0.3866	0.4257
LINCSKD_23173	NA	9124	PDLIM1	-0.4812	0.4277
LINCSKD_23173	NA	2810	SFN	-0.3446	0.43
LINCSKD_23173	NA	10730	YME1L1	-0.3566	0.4311
LINCSKD_23173	NA	11230	PRAF2	-0.3935	0.4326
LINCSKD_23173	NA	2778	GNAS	0.3313	0.4333
LINCSKD_23173	NA	51097	SCCPDH	0.393	0.4333
LINCSKD_23173	NA	90861	HN1L	-0.3547	0.4343
LINCSKD_23173	NA	2817	GPC1	-0.34	0.4352
LINCSKD_23173	NA	178	AGL	0.5059	0.4372
LINCSKD_23173	NA	5373	PMM2	0.3665	0.4378
LINCSKD_23173	NA	3909	LAMA3	-0.338	0.4389
LINCSKD_23173	NA	79174	CRELD2	-0.3312	0.4407
LINCSKD_23173	NA	4791	NFKB2	-0.3276	0.4409
LINCSKD_23173	NA	5880	RAC2	-0.3621	0.441
LINCSKD_23173	NA	9928	KIF14	0.358	0.4419
LINCSKD_23173	NA	8869	ST3GAL5	0.4725	0.4432
LINCSKD_23173	NA	10206	TRIM13	0.3724	0.4436
LINCSKD_23173	NA	9738	CCP110	0.4728	0.4449
LINCSKD_23173	NA	58497	PRUNE	0.3431	0.4482
LINCSKD_23173	NA	24149	ZNF318	0.3601	0.4483
LINCSKD_23173	NA	843	CASP10	0.3544	0.4496
LINCSKD_23173	NA	5110	PCMT1	-0.3348	0.45
LINCSKD_23173	NA	23463	ICMT	-0.3399	0.4504
LINCSKD_23173	NA	3930	LBR	-0.3542	0.4506
LINCSKD_23173	NA	50810	HDGFRP3	-0.3447	0.4523
LINCSKD_23173	NA	5993	RFX5	0.3464	0.4525
LINCSKD_23173	NA	2946	GSTM2	0.3349	0.4538
LINCSKD_23173	NA	9448	MAP4K4	-0.336	0.4552
LINCSKD_23173	NA	5583	PRKCH	-0.3321	0.4557
LINCSKD_23173	NA	23097	CDK19	-0.3192	0.456
LINCSKD_23173	NA	79643	CHMP6	0.3641	0.4561
LINCSKD_23173	NA	29916	SNX11	-0.3679	0.4581
LINCSKD_23173	NA	2886	GRB7	-0.3648	0.4582
LINCSKD_23173	NA	54438	GFOD1	0.4244	0.4593
LINCSKD_23173	NA	7043	TGFB3	-0.315	0.4627
LINCSKD_23173	NA	51293	CD320	0.4427	0.4638
LINCSKD_23173	NA	5696	PSMB8	-0.3114	0.4651
LINCSKD_23173	NA	25839	COG4	0.333	0.4662
LINCSKD_23173	NA	10857	PGRMC1	0.3265	0.4666
LINCSKD_23173	NA	5498	PPOX	-0.3422	0.4666
LINCSKD_23173	NA	57147	SCYL3	-0.3144	0.4672
LINCSKD_23173	NA	5721	PSME2	-0.3594	0.4693
LINCSKD_23173	NA	8914	TIMELESS	0.3332	0.4694
LINCSKD_23173	NA	9710	KIAA0355	0.3643	0.4697
LINCSKD_23173	NA	332	BIRC5	-0.3366	0.4699
LINCSKD_23173	NA	1605	DAG1	0.3377	0.4729
LINCSKD_23173	NA	54681	P4HTM	0.3331	0.4733
LINCSKD_23173	NA	30849	PIK3R4	0.3774	0.4741
LINCSKD_23173	NA	10668	CGRRF1	0.362	0.4758
LINCSKD_23173	NA	1111	CHEK1	0.2999	0.4779
LINCSKD_23173	NA	1398	CRK	-0.3227	0.4796
LINCSKD_23173	NA	10489	LRRC41	-0.3278	0.4798
LINCSKD_23173	NA	10775	POP4	0.3122	0.4799
LINCSKD_23173	NA	7511	XPNPEP1	-0.3446	0.48
LINCSKD_23173	NA	51635	DHRS7	-0.3054	0.4801
LINCSKD_23173	NA	1831	TSC22D3	-0.3091	0.486
LINCSKD_23173	NA	902	CCNH	0.3386	0.4872
LINCSKD_23173	NA	25874	MPC2	-0.3242	0.4897
LINCSKD_23173	NA	11014	KDELR2	-0.5009	0.4909
LINCSKD_23173	NA	29937	NENF	0.3032	0.491
LINCSKD_23173	NA	200081	TXLNA	0.3016	0.4922
LINCSKD_23173	NA	5997	RGS2	-0.3283	0.4923
LINCSKD_23173	NA	11188	NISCH	0.2886	0.4931
LINCSKD_23173	NA	6616	SNAP25	0.3871	0.4946
LINCSKD_23173	NA	29763	PACSIN3	0.2975	0.4964
LINCSKD_23173	NA	2582	GALE	-0.3088	0.4979
LINCSKD_23173	NA	5654	HTRA1	-0.2897	0.4985
LINCSKD_23173	NA	50865	HEBP1	0.3002	0.4993
LINCSKD_23173	NA	5054	SERPINE1	-0.3039	0.4996
LINCSKD_23173	NA	54442	KCTD5	0.328	0.5017
LINCSKD_23173	NA	6697	SPR	-0.4625	0.5029
LINCSKD_23173	NA	10813	UTP14A	-0.2952	0.503
LINCSKD_23173	NA	9093	DNAJA3	-0.305	0.5053
LINCSKD_23173	NA	3482	IGF2R	0.2953	0.5058
LINCSKD_23173	NA	10245	TIMM17B	0.2905	0.5074
LINCSKD_23173	NA	5927	KDM5A	0.2975	0.5078
LINCSKD_23173	NA	26136	TES	0.2981	0.5097
LINCSKD_23173	NA	2184	FAH	-0.2811	0.5103
LINCSKD_23173	NA	3098	HK1	0.2806	0.5105
LINCSKD_23173	NA	727	C5	0.2823	0.5126
LINCSKD_23173	NA	80758	PRR7	-0.3268	0.5147
