signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_50536	NA	4792	NFKBIA	4.0076	3e-4
LINCSCP_50536	NA	1831	TSC22D3	4.9315	4e-4
LINCSCP_50536	NA	10921	RNPS1	3.2948	0.0014
LINCSCP_50536	NA	7874	USP7	2.5119	0.0016
LINCSCP_50536	NA	79071	ELOVL6	2.371	0.0017
LINCSCP_50536	NA	5468	PPARG	2.5325	0.0022
LINCSCP_50536	NA	9517	SPTLC2	2.2446	0.0023
LINCSCP_50536	NA	55825	PECR	-1.844	0.0044
LINCSCP_50536	NA	51293	CD320	2.096	0.0048
LINCSCP_50536	NA	2195	FAT1	-1.6554	0.0067
LINCSCP_50536	NA	3895	KTN1	-1.6278	0.0069
LINCSCP_50536	NA	4088	SMAD3	1.8133	0.0072
LINCSCP_50536	NA	25932	CLIC4	-3.5806	0.0073
LINCSCP_50536	NA	9703	KIAA0100	2.016	0.0086
LINCSCP_50536	NA	7088	TLE1	1.5132	0.009
LINCSCP_50536	NA	9053	MAP7	-3.5752	0.0092
LINCSCP_50536	NA	57215	THAP11	1.4551	0.0104
LINCSCP_50536	NA	4609	MYC	1.432	0.0111
LINCSCP_50536	NA	54915	YTHDF1	1.5736	0.0123
LINCSCP_50536	NA	5829	PXN	-1.3766	0.0131
LINCSCP_50536	NA	25	ABL1	-1.5661	0.0137
LINCSCP_50536	NA	902	CCNH	-1.6212	0.0148
LINCSCP_50536	NA	1846	DUSP4	1.3685	0.015
LINCSCP_50536	NA	65057	ACD	-1.6619	0.0154
LINCSCP_50536	NA	1052	CEBPD	1.4635	0.0165
LINCSCP_50536	NA	80758	PRR7	1.6902	0.0166
LINCSCP_50536	NA	4043	LRPAP1	1.2569	0.0174
LINCSCP_50536	NA	5261	PHKG2	1.2561	0.0176
LINCSCP_50536	NA	10007	GNPDA1	-1.2521	0.0182
LINCSCP_50536	NA	5777	PTPN6	1.2355	0.0186
LINCSCP_50536	NA	355	FAS	1.2496	0.0197
LINCSCP_50536	NA	51170	HSD17B11	1.3442	0.0198
LINCSCP_50536	NA	4690	NCK1	1.2073	0.0201
LINCSCP_50536	NA	23200	ATP11B	-1.2603	0.0204
LINCSCP_50536	NA	9246	UBE2L6	-1.1739	0.022
LINCSCP_50536	NA	8518	IKBKAP	1.1696	0.0239
LINCSCP_50536	NA	9854	C2CD2L	1.2916	0.0245
LINCSCP_50536	NA	6915	TBXA2R	-1.1872	0.0277
LINCSCP_50536	NA	55127	HEATR1	1.0912	0.0281
LINCSCP_50536	NA	5708	PSMD2	1.9312	0.0285
LINCSCP_50536	NA	6195	RPS6KA1	1.1047	0.0286
LINCSCP_50536	NA	2767	GNA11	1.0927	0.0286
LINCSCP_50536	NA	23076	RRP1B	1.0949	0.0293
LINCSCP_50536	NA	4638	MYLK	-1.2699	0.03
LINCSCP_50536	NA	2920	CXCL2	1.1888	0.0301
LINCSCP_50536	NA	200734	SPRED2	-1.3735	0.032
LINCSCP_50536	NA	998	CDC42	1.1372	0.0335
LINCSCP_50536	NA	29916	SNX11	1.1168	0.0337
LINCSCP_50536	NA	6894	TARBP1	1.0037	0.0363
LINCSCP_50536	NA	1802	DPH2	1.0232	0.0365
LINCSCP_50536	NA	22796	COG2	1.4082	0.0366
LINCSCP_50536	NA	5927	KDM5A	-2.4133	0.0376
LINCSCP_50536	NA	5106	PCK2	-0.9906	0.0386
LINCSCP_50536	NA	23139	MAST2	1.024	0.039
LINCSCP_50536	NA	1738	DLD	-1.3093	0.0391
LINCSCP_50536	NA	1994	ELAVL1	0.9996	0.0421
LINCSCP_50536	NA	66008	TRAK2	1.1474	0.0424
LINCSCP_50536	NA	7106	TSPAN4	5.6623	0.043
LINCSCP_50536	NA	1845	DUSP3	1.4424	0.0437
LINCSCP_50536	NA	4144	MAT2A	0.9662	0.0443
LINCSCP_50536	NA	8444	DYRK3	1.2423	0.0446
LINCSCP_50536	NA	8884	SLC5A6	1.0931	0.0448
LINCSCP_50536	NA	5721	PSME2	0.9506	0.0449
LINCSCP_50536	NA	4931	NVL	-0.9588	0.046
LINCSCP_50536	NA	6347	CCL2	-2.1399	0.0461
LINCSCP_50536	NA	8835	SOCS2	-1.1164	0.0469
LINCSCP_50536	NA	6659	SOX4	1.1112	0.047
LINCSCP_50536	NA	4282	MIF	-1.6908	0.0471
LINCSCP_50536	NA	10644	IGF2BP2	-0.9204	0.0472
LINCSCP_50536	NA	9641	IKBKE	1.0736	0.0477
LINCSCP_50536	NA	388650	FAM69A	-1.9444	0.0481
LINCSCP_50536	NA	9221	NOLC1	1.1579	0.0483
LINCSCP_50536	NA	7296	TXNRD1	1.0381	0.0485
LINCSCP_50536	NA	3815	KIT	-1.1069	0.0485
LINCSCP_50536	NA	84159	ARID5B	-0.9245	0.0492
LINCSCP_50536	NA	1677	DFFB	0.9097	0.0503
LINCSCP_50536	NA	8091	HMGA2	-0.8989	0.0508
