signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_244852	NA	1500	CTNND1	-4.1234	0.0019
LINCSCP_244852	NA	55608	ANKRD10	3.79	0.002
LINCSCP_244852	NA	3157	HMGCS1	3.5513	0.0022
LINCSCP_244852	NA	9842	PLEKHM1	-4.1381	0.003
LINCSCP_244852	NA	60528	ELAC2	-3.398	0.0032
LINCSCP_244852	NA	9797	TATDN2	5.3247	0.0036
LINCSCP_244852	NA	727	C5	3.0473	0.0042
LINCSCP_244852	NA	79071	ELOVL6	2.5038	0.014
LINCSCP_244852	NA	10038	PARP2	-3.594	0.0148
LINCSCP_244852	NA	55111	PLEKHJ1	2.2891	0.016
LINCSCP_244852	NA	60493	FASTKD5	2.025	0.0188
LINCSCP_244852	NA	79006	METRN	-2.0946	0.0194
LINCSCP_244852	NA	9289	ADGRG1	3.4733	0.0197
LINCSCP_244852	NA	9928	KIF14	2.4962	0.0219
LINCSCP_244852	NA	993	CDC25A	-1.7843	0.0248
LINCSCP_244852	NA	7105	TSPAN6	1.7404	0.025
LINCSCP_244852	NA	4144	MAT2A	-1.8506	0.0252
LINCSCP_244852	NA	4172	MCM3	-1.8181	0.0263
LINCSCP_244852	NA	1153	CIRBP	1.6953	0.0281
LINCSCP_244852	NA	91137	SLC25A46	1.6646	0.029
LINCSCP_244852	NA	54541	DDIT4	2.1505	0.0315
LINCSCP_244852	NA	5900	RALGDS	-1.6066	0.0321
LINCSCP_244852	NA	226	ALDOA	-1.5979	0.0329
LINCSCP_244852	NA	2673	GFPT1	3.0621	0.0329
LINCSCP_244852	NA	54438	GFOD1	-1.5878	0.033
LINCSCP_244852	NA	2769	GNA15	-1.5869	0.0332
LINCSCP_244852	NA	79080	CCDC86	-1.5916	0.0333
LINCSCP_244852	NA	3566	IL4R	-1.6404	0.034
LINCSCP_244852	NA	9183	ZW10	1.7809	0.0362
LINCSCP_244852	NA	8731	RNMT	1.5545	0.0371
LINCSCP_244852	NA	8444	DYRK3	1.7513	0.0371
LINCSCP_244852	NA	4154	MBNL1	1.8672	0.0375
LINCSCP_244852	NA	1738	DLD	6.1826	0.0392
LINCSCP_244852	NA	55837	EAPP	2.0509	0.0396
LINCSCP_244852	NA	11044	PAPD7	-2.1715	0.0396
LINCSCP_244852	NA	8569	MKNK1	-1.4728	0.0411
LINCSCP_244852	NA	16	AARS	1.4963	0.0418
LINCSCP_244852	NA	427	ASAH1	-1.461	0.0426
LINCSCP_244852	NA	1846	DUSP4	1.4751	0.0427
LINCSCP_244852	NA	6696	SPP1	-1.6496	0.0434
LINCSCP_244852	NA	1534	CYB561	-1.4728	0.0446
LINCSCP_244852	NA	902	CCNH	-1.9208	0.0447
LINCSCP_244852	NA	1848	DUSP6	-1.4313	0.0451
LINCSCP_244852	NA	310	ANXA7	1.5695	0.0459
LINCSCP_244852	NA	8061	FOSL1	-1.9343	0.0491
LINCSCP_244852	NA	51024	FIS1	1.4373	0.0494
LINCSCP_244852	NA	9467	SH3BP5	1.3852	0.0501
LINCSCP_244852	NA	4776	NFATC4	-1.4123000000000001	0.0503
LINCSCP_244852	NA	148022	TICAM1	-1.3701	0.0504
LINCSCP_244852	NA	27244	SESN1	1.395	0.0509
LINCSCP_244852	NA	4616	GADD45B	-2.5421	0.0525
LINCSCP_244852	NA	595	CCND1	-1.3884	0.0528
LINCSCP_244852	NA	9805	SCRN1	-2.0867	0.0529
LINCSCP_244852	NA	2037	EPB41L2	3.524	0.0534
LINCSCP_244852	NA	348	APOE	-1.3441	0.0538
LINCSCP_244852	NA	3909	LAMA3	1.4296	0.0542
LINCSCP_244852	NA	4792	NFKBIA	-1.4424	0.0544
LINCSCP_244852	NA	10494	STK25	-1.5488	0.0573
LINCSCP_244852	NA	1052	CEBPD	-1.3316	0.0604
LINCSCP_244852	NA	1454	CSNK1E	-1.4924	0.0616
LINCSCP_244852	NA	2887	GRB10	-1.3097	0.0627
LINCSCP_244852	NA	55011	PIH1D1	-1.2655	0.0628
LINCSCP_244852	NA	6944	VPS72	-1.3274	0.0634
LINCSCP_244852	NA	3508	IGHMBP2	-1.2683	0.0635
LINCSCP_244852	NA	51053	GMNN	1.2624	0.0636
LINCSCP_244852	NA	25932	CLIC4	1.2825	0.0651
LINCSCP_244852	NA	23161	SNX13	-1.2452	0.0654
LINCSCP_244852	NA	4775	NFATC3	-1.2703	0.0662
LINCSCP_244852	NA	5898	RALA	-1.239	0.0666
LINCSCP_244852	NA	22887	FOXJ3	1.8282	0.0671
LINCSCP_244852	NA	10150	MBNL2	1.3487	0.0674
LINCSCP_244852	NA	2736	GLI2	1.5285	0.0699
LINCSCP_244852	NA	4793	NFKBIB	-2.7319	0.0703
LINCSCP_244852	NA	1788	DNMT3A	-2.9687	0.0718
LINCSCP_244852	NA	4313	MMP2	-1.3581	0.0719
LINCSCP_244852	NA	2534	FYN	-1.2082	0.0725
LINCSCP_244852	NA	10898	CPSF4	1.3211	0.0726
LINCSCP_244852	NA	10610	ST6GALNAC2	1.2853	0.0733
LINCSCP_244852	NA	10557	RPP38	2.3838	0.0733
LINCSCP_244852	NA	9491	PSMF1	-1.2179	0.0737
LINCSCP_244852	NA	51071	DERA	-1.2572	0.0747
LINCSCP_244852	NA	65123	INTS3	-1.4455	0.0754
LINCSCP_244852	NA	9926	LPGAT1	1.1758	0.0757
LINCSCP_244852	NA	25805	BAMBI	1.1906	0.0764
LINCSCP_244852	NA	7296	TXNRD1	1.2234	0.0782
LINCSCP_244852	NA	54807	ZNF586	-1.1624	0.0784
LINCSCP_244852	NA	8324	FZD7	1.246	0.081
LINCSCP_244852	NA	23097	CDK19	2.0068	0.0814
LINCSCP_244852	NA	873	CBR1	-1.3415	0.082
LINCSCP_244852	NA	6856	SYPL1	1.2122	0.0844
LINCSCP_244852	NA	9212	AURKB	-2.6277	0.0845
LINCSCP_244852	NA	3383	ICAM1	-1.2592	0.0854
LINCSCP_244852	NA	22908	SACM1L	1.4025	0.0866
LINCSCP_244852	NA	8440	NCK2	2.4005	0.0873
LINCSCP_244852	NA	8508	NIPSNAP1	1.1706	0.0875
LINCSCP_244852	NA	9019	MPZL1	3.9785	0.089
LINCSCP_244852	NA	3303	HSPA1A	1.8458	0.0891
LINCSCP_244852	NA	7750	ZMYM2	5.4127	0.0894
LINCSCP_244852	NA	891	CCNB1	-1.3791	0.09
LINCSCP_244852	NA	10318	TNIP1	-3.9158	0.0911
LINCSCP_244852	NA	54850	FBXL12	-1.0909	0.0918
LINCSCP_244852	NA	2115	ETV1	-1.1058	0.0919
LINCSCP_244852	NA	3693	ITGB5	1.0879	0.0919
LINCSCP_244852	NA	5255	PHKA1	-1.2205	0.0926
LINCSCP_244852	NA	665	BNIP3L	1.1366	0.0929
LINCSCP_244852	NA	51021	MRPS16	-5.369	0.0932
LINCSCP_244852	NA	10857	PGRMC1	1.4321	0.0938
LINCSCP_244852	NA	23142	DCUN1D4	-1.0854	0.0939
LINCSCP_244852	NA	57406	ABHD6	-1.0975	0.0942
LINCSCP_244852	NA	51719	CAB39	-1.1556	0.0944
LINCSCP_244852	NA	1981	EIF4G1	-1.3112	0.0944
LINCSCP_244852	NA	80349	WDR61	1.2604	0.0948
LINCSCP_244852	NA	9126	SMC3	1.4932	0.095
LINCSCP_244852	NA	10489	LRRC41	-5.1116	0.0954
LINCSCP_244852	NA	23386	NUDCD3	1.4758	0.0962
LINCSCP_244852	NA	23061	TBC1D9B	1.0672	0.0964
LINCSCP_244852	NA	23530	NNT	3.8126	0.0966
LINCSCP_244852	NA	5096	PCCB	1.3188	0.0983
LINCSCP_244852	NA	23658	LSM5	-5.311	0.0984
LINCSCP_244852	NA	10491	CRTAP	1.2073	0.0988
LINCSCP_244852	NA	2956	MSH6	1.2369	0.0995
LINCSCP_244852	NA	5720	PSME1	1.1655	0.1022
LINCSCP_244852	NA	10221	TRIB1	-1.0745	0.1023
LINCSCP_244852	NA	2063	NR2F6	-5.266	0.1026
LINCSCP_244852	NA	10652	YKT6	-1.0366	0.1045
LINCSCP_244852	NA	10617	STAMBP	1.124	0.1048
LINCSCP_244852	NA	6990	DYNLT3	1.0378	0.1053
LINCSCP_244852	NA	26036	ZNF451	1.2026	0.1076
LINCSCP_244852	NA	26227	PHGDH	1.142	0.10780000000000001
LINCSCP_244852	NA	22809	ATF5	-1.0951	0.1079
LINCSCP_244852	NA	835	CASP2	-1.1224	0.108
LINCSCP_244852	NA	11004	KIF2C	1.0687	0.1081
LINCSCP_244852	NA	9181	ARHGEF2	-1.032	0.1086
