signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_19218	NA	6850	SYK	-1.3511	2e-4
LINCSCP_19218	NA	2263	FGFR2	-1.1988	5e-4
LINCSCP_19218	NA	9915	ARNT2	-1.3361	5e-4
LINCSCP_19218	NA	10206	TRIM13	-1.007	6e-4
LINCSCP_19218	NA	2131	EXT1	-1.2751	7e-4
LINCSCP_19218	NA	23	ABCF1	-1.5253	7e-4
LINCSCP_19218	NA	10732	TCFL5	1.1143	7e-4
LINCSCP_19218	NA	9842	PLEKHM1	-1.0972	7e-4
LINCSCP_19218	NA	896	CCND3	1.0229	7e-4
LINCSCP_19218	NA	10221	TRIB1	-0.9626	0.001
LINCSCP_19218	NA	7016	TESK1	-1.0001	0.0012
LINCSCP_19218	NA	652	BMP4	-1.0035	0.0015
LINCSCP_19218	NA	1906	EDN1	-1.0186	0.0017
LINCSCP_19218	NA	9246	UBE2L6	-1.2199	0.0017
LINCSCP_19218	NA	8446	DUSP11	-1.8338	0.0027
LINCSCP_19218	NA	3454	IFNAR1	-0.9895	0.0028
LINCSCP_19218	NA	843	CASP10	-0.7905	0.003
LINCSCP_19218	NA	4043	LRPAP1	1.4364	0.0031
LINCSCP_19218	NA	9670	IPO13	-0.8351	0.0033
LINCSCP_19218	NA	142	PARP1	0.9179	0.0036
LINCSCP_19218	NA	4172	MCM3	0.8524	0.0038
LINCSCP_19218	NA	6284	S100A13	-1.1352	0.0038
LINCSCP_19218	NA	51385	ZNF589	-0.9751	0.0051
LINCSCP_19218	NA	79187	FSD1	-0.7202	0.0052
LINCSCP_19218	NA	1788	DNMT3A	-0.9847	0.0054
LINCSCP_19218	NA	9467	SH3BP5	-1.1267	0.0063
LINCSCP_19218	NA	23335	WDR7	-1.0512	0.0063
LINCSCP_19218	NA	291	SLC25A4	0.9896	0.0064
LINCSCP_19218	NA	3280	HES1	1.0017	0.0064
LINCSCP_19218	NA	4313	MMP2	-0.7861	0.0064
LINCSCP_19218	NA	5321	PLA2G4A	-2.8876	0.0066
LINCSCP_19218	NA	8349	HIST2H2BE	-1.0055	0.0068
LINCSCP_19218	NA	10973	ASCC3	0.7847	0.0068
LINCSCP_19218	NA	11000	SLC27A3	-0.7663	0.0068
LINCSCP_19218	NA	5715	PSMD9	0.9837	0.007
LINCSCP_19218	NA	5290	PIK3CA	-1.4428	0.0072
LINCSCP_19218	NA	6253	RTN2	-0.7873	0.0073
LINCSCP_19218	NA	2109	ETFB	1.0512	0.0073
LINCSCP_19218	NA	10099	TSPAN3	0.742	0.0073
LINCSCP_19218	NA	2769	GNA15	-1.1047	0.0075
LINCSCP_19218	NA	79073	TMEM109	1.0236	0.0082
LINCSCP_19218	NA	9093	DNAJA3	-1.0148	0.0083
LINCSCP_19218	NA	9690	UBE3C	0.8072	0.0085
LINCSCP_19218	NA	50813	COPS7A	1.1187	0.0088
LINCSCP_19218	NA	10165	SLC25A13	0.7052	0.0088
LINCSCP_19218	NA	55608	ANKRD10	1.3309	0.0089
LINCSCP_19218	NA	9697	TRAM2	1.0419	0.009
LINCSCP_19218	NA	211	ALAS1	-0.7055	0.0091
LINCSCP_19218	NA	2886	GRB7	-0.6294	0.0094
LINCSCP_19218	NA	8985	PLOD3	0.6573	0.0096
LINCSCP_19218	NA	2523	FUT1	-1.0326	0.0098
LINCSCP_19218	NA	8726	EED	0.7315	0.01
LINCSCP_19218	NA	2184	FAH	0.6457	0.01
LINCSCP_19218	NA	4817	NIT1	-0.7025	0.0101
LINCSCP_19218	NA	1633	DCK	0.7686	0.0102
LINCSCP_19218	NA	29978	UBQLN2	-0.64	0.0105
LINCSCP_19218	NA	28969	BZW2	0.6322	0.0106
LINCSCP_19218	NA	22827	PUF60	0.7551	0.0107
LINCSCP_19218	NA	899	CCNF	1.4796	0.0109
LINCSCP_19218	NA	23386	NUDCD3	0.7046	0.011
LINCSCP_19218	NA	3385	ICAM3	0.6938	0.0112
LINCSCP_19218	NA	5050	PAFAH1B3	0.7595	0.0113
LINCSCP_19218	NA	26054	SENP6	-0.8873	0.0114
LINCSCP_19218	NA	22796	COG2	1.0384	0.0124
LINCSCP_19218	NA	4609	MYC	0.9068	0.0125
LINCSCP_19218	NA	7852	CXCR4	-0.8066	0.013
LINCSCP_19218	NA	5796	PTPRK	-0.8634	0.0131
LINCSCP_19218	NA	8553	BHLHE40	0.8113	0.0134
LINCSCP_19218	NA	51465	UBE2J1	-0.9709	0.0135
LINCSCP_19218	NA	9267	CYTH1	0.7835	0.0138
LINCSCP_19218	NA	51466	EVL	0.9307	0.0142
