signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_162528	NA	124583	CANT1	-8.826	1e-4
LINCSCP_162528	NA	54205	CYCS	-8.7851	5e-4
LINCSCP_162528	NA	56889	TM9SF3	-3.7715	7e-4
LINCSCP_162528	NA	375346	TMEM110	4.2065	7e-4
LINCSCP_162528	NA	3553	IL1B	-5.5696	8e-4
LINCSCP_162528	NA	7159	TP53BP2	-3.7422	8e-4
LINCSCP_162528	NA	9637	FEZ2	-3.4645	0.0017
LINCSCP_162528	NA	23670	TMEM2	-2.7608	0.0021
LINCSCP_162528	NA	10451	VAV3	7.5056	0.0025
LINCSCP_162528	NA	80212	CCDC92	-2.4974	0.0045
LINCSCP_162528	NA	6812	STXBP1	-2.3511	0.0049
LINCSCP_162528	NA	10049	DNAJB6	-2.8247	0.0051
LINCSCP_162528	NA	27242	TNFRSF21	-2.3551	0.0051
LINCSCP_162528	NA	9448	MAP4K4	-6.3545	0.0052
LINCSCP_162528	NA	7157	TP53	2.6431	0.0055
LINCSCP_162528	NA	1788	DNMT3A	2.3089	0.0056
LINCSCP_162528	NA	7015	TERT	2.566	0.006
LINCSCP_162528	NA	9710	KIAA0355	3.2125	0.0068
LINCSCP_162528	NA	3398	ID2	-2.3882	0.0078
LINCSCP_162528	NA	4651	MYO10	-2.0028	0.0099
LINCSCP_162528	NA	7982	ST7	-1.9386	0.0107
LINCSCP_162528	NA	26227	PHGDH	-2.5488	0.0118
LINCSCP_162528	NA	1452	CSNK1A1	-2.1936	0.0119
LINCSCP_162528	NA	51465	UBE2J1	1.9907	0.0131
LINCSCP_162528	NA	23365	ARHGEF12	-2.0525	0.0161
LINCSCP_162528	NA	4125	MAN2B1	-1.5453	0.0172
LINCSCP_162528	NA	58497	PRUNE	-1.7778	0.0174
LINCSCP_162528	NA	672	BRCA1	-2.1204	0.0179
LINCSCP_162528	NA	2037	EPB41L2	-2.0652	0.018
LINCSCP_162528	NA	25966	C2CD2	-1.6523	0.0181
LINCSCP_162528	NA	55111	PLEKHJ1	3.1353	0.0187
LINCSCP_162528	NA	8573	CASK	-1.7719	0.0195
LINCSCP_162528	NA	10765	KDM5B	-1.9872	0.0212
LINCSCP_162528	NA	5997	RGS2	1.5827	0.0215
LINCSCP_162528	NA	54541	DDIT4	1.8328	0.0215
LINCSCP_162528	NA	9854	C2CD2L	-1.4414	0.0218
LINCSCP_162528	NA	2146	EZH2	-1.8534	0.0222
LINCSCP_162528	NA	10398	MYL9	2.5362	0.0226
LINCSCP_162528	NA	6657	SOX2	1.6401	0.0229
LINCSCP_162528	NA	9375	TM9SF2	-1.5238	0.0237
