signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_7601	NA	1831	TSC22D3	10	0
LINCSCP_7601	NA	3486	IGFBP3	-9.7449	0
LINCSCP_7601	NA	5909	RAP1GAP	-8.3263	1e-4
LINCSCP_7601	NA	22934	RPIA	-6.639	3e-4
LINCSCP_7601	NA	2817	GPC1	4.6982	8e-4
LINCSCP_7601	NA	8914	TIMELESS	-4.1181	0.0014
LINCSCP_7601	NA	7538	ZFP36	7.7486	0.0015
LINCSCP_7601	NA	51422	PRKAG2	4.373	0.0016
LINCSCP_7601	NA	10589	DRAP1	-5.3198	0.0018
LINCSCP_7601	NA	4792	NFKBIA	4.9778	0.0019
LINCSCP_7601	NA	5580	PRKCD	3.6258	0.0024
LINCSCP_7601	NA	54541	DDIT4	3.8687	0.0027
LINCSCP_7601	NA	8870	IER3	-7.7298	0.0027
LINCSCP_7601	NA	6696	SPP1	-3.4297	0.0031
LINCSCP_7601	NA	11098	PRSS23	-4.6213	0.0034
LINCSCP_7601	NA	1052	CEBPD	4.3821	0.0034
LINCSCP_7601	NA	2146	EZH2	-3.4468	0.0034
LINCSCP_7601	NA	10641	NPRL2	3.2879	0.0038
LINCSCP_7601	NA	2745	GLRX	3.6786	0.0039
LINCSCP_7601	NA	332	BIRC5	-4.5664	0.004
LINCSCP_7601	NA	5831	PYCR1	-3.8798	0.0042
LINCSCP_7601	NA	5427	POLE2	-3.8649	0.0045
LINCSCP_7601	NA	5054	SERPINE1	3.0251	0.0048
LINCSCP_7601	NA	79850	FAM57A	-3.0532	0.0049
LINCSCP_7601	NA	10112	KIF20A	-3.0407	0.0055
LINCSCP_7601	NA	10318	TNIP1	2.8525	0.006
LINCSCP_7601	NA	22926	ATF6	3.4349	0.0068
LINCSCP_7601	NA	26227	PHGDH	-2.771	0.0072
LINCSCP_7601	NA	1026	CDKN1A	3.1271	0.0076
LINCSCP_7601	NA	4651	MYO10	-3.1164	0.0077
LINCSCP_7601	NA	5627	PROS1	2.6961	0.008
LINCSCP_7601	NA	3978	LIG1	-4.1033	0.0081
LINCSCP_7601	NA	79174	CRELD2	2.6679	0.0082
LINCSCP_7601	NA	1514	CTSL	-3.52	0.0085
LINCSCP_7601	NA	5743	PTGS2	-2.7284	0.0087
LINCSCP_7601	NA	8826	IQGAP1	2.567	0.0088
LINCSCP_7601	NA	11065	UBE2C	-2.75	0.0089
