signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_286016	NA	25932	CLIC4	-3.4451	7e-4
LINCSCP_286016	NA	5110	PCMT1	-3.2511	9e-4
LINCSCP_286016	NA	9053	MAP7	-3.2035	0.001
LINCSCP_286016	NA	22809	ATF5	-2.5206	0.0027
LINCSCP_286016	NA	10525	HYOU1	2.4628	0.0029
LINCSCP_286016	NA	1616	DAXX	2.1066	0.0054
LINCSCP_286016	NA	6275	S100A4	-2.0154	0.0062
LINCSCP_286016	NA	3312	HSPA8	-1.917	0.0075
LINCSCP_286016	NA	6990	DYNLT3	-1.783	0.0106
LINCSCP_286016	NA	329	BIRC2	-2.6059	0.0109
LINCSCP_286016	NA	2109	ETFB	-2.1441	0.0125
LINCSCP_286016	NA	8870	IER3	-2.4065	0.0142
LINCSCP_286016	NA	2548	GAA	-1.884	0.0155
LINCSCP_286016	NA	3486	IGFBP3	-1.8764	0.0163
LINCSCP_286016	NA	1029	CDKN2A	-1.4994	0.0186
LINCSCP_286016	NA	1459	CSNK2A2	1.4693	0.0199
LINCSCP_286016	NA	2264	FGFR4	2.2822	0.0218
LINCSCP_286016	NA	3206	HOXA10	-1.5091	0.0228
LINCSCP_286016	NA	4893	NRAS	1.4333	0.0234
LINCSCP_286016	NA	5971	RELB	-1.4855	0.0264
LINCSCP_286016	NA	6284	S100A13	-1.3554	0.0265
LINCSCP_286016	NA	5583	PRKCH	1.3234	0.0286
LINCSCP_286016	NA	3337	DNAJB1	-1.3858	0.0292
LINCSCP_286016	NA	1213	CLTC	-4.1883	0.0292
LINCSCP_286016	NA	29103	DNAJC15	-1.276	0.0322
LINCSCP_286016	NA	55033	FKBP14	-1.2784	0.0331
LINCSCP_286016	NA	388650	FAM69A	1.2774	0.0333
LINCSCP_286016	NA	29978	UBQLN2	1.2591	0.0338
LINCSCP_286016	NA	83743	GRWD1	-1.2783	0.034
LINCSCP_286016	NA	3895	KTN1	1.2573	0.0344
