signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_201694	NA	6894	TARBP1	-2.2979	0.0015
LINCSCP_201694	NA	5211	PFKL	2.2181	0.0016
LINCSCP_201694	NA	57149	LYRM1	2.0748	0.0017
LINCSCP_201694	NA	6119	RPA3	1.7274	0.0024
LINCSCP_201694	NA	55033	FKBP14	2.0596	0.003
LINCSCP_201694	NA	6500	SKP1	1.6328	0.003
LINCSCP_201694	NA	51282	SCAND1	1.5849	0.0034
LINCSCP_201694	NA	6790	AURKA	1.7347	0.0035
LINCSCP_201694	NA	54733	SLC35F2	1.8173	0.0035
LINCSCP_201694	NA	8914	TIMELESS	-1.7828	0.0039
LINCSCP_201694	NA	30001	ERO1L	1.5707	0.0042
LINCSCP_201694	NA	2353	FOS	-1.8757	0.0046
LINCSCP_201694	NA	10617	STAMBP	1.608	0.0047
LINCSCP_201694	NA	4331	MNAT1	1.5734	0.005
LINCSCP_201694	NA	10007	GNPDA1	1.452	0.0055
LINCSCP_201694	NA	10099	TSPAN3	1.3954	0.0057
LINCSCP_201694	NA	10051	SMC4	1.4807	0.0057
LINCSCP_201694	NA	2548	GAA	1.6213	0.0058
LINCSCP_201694	NA	3815	KIT	-1.3952	0.0059
LINCSCP_201694	NA	1070	CETN3	1.5317	0.0061
LINCSCP_201694	NA	3988	LIPA	1.3652	0.0062
LINCSCP_201694	NA	701	BUB1B	-1.5062	0.0066
LINCSCP_201694	NA	4998	ORC1	-1.4308	0.0069
LINCSCP_201694	NA	10776	ARPP19	1.3117	0.0072
LINCSCP_201694	NA	116832	RPL39L	1.4109	0.0075
LINCSCP_201694	NA	5092	PCBD1	-1.3023	0.0078
LINCSCP_201694	NA	6696	SPP1	1.2794	0.0079
LINCSCP_201694	NA	56997	ADCK3	1.4098	0.0084
LINCSCP_201694	NA	8607	RUVBL1	1.2783	0.0086
LINCSCP_201694	NA	5347	PLK1	1.3733	0.0086
LINCSCP_201694	NA	58533	SNX6	1.3774	0.0087
LINCSCP_201694	NA	51719	CAB39	1.6048	0.0089
LINCSCP_201694	NA	1978	EIF4EBP1	1.6577	0.0089
LINCSCP_201694	NA	10969	EBNA1BP2	1.2277	0.0091
LINCSCP_201694	NA	200081	TXLNA	1.376	0.0091
LINCSCP_201694	NA	10644	IGF2BP2	1.7572	0.0091
LINCSCP_201694	NA	51293	CD320	-2.6842	0.0091
LINCSCP_201694	NA	10434	LYPLA1	1.2574	0.01
LINCSCP_201694	NA	128	ADH5	1.4786	0.0101
LINCSCP_201694	NA	5480	PPIC	2.9202	0.0103
LINCSCP_201694	NA	3308	HSPA4	-1.2676	0.0103
LINCSCP_201694	NA	6443	SGCB	1.3095	0.0104
LINCSCP_201694	NA	9289	ADGRG1	-1.224	0.0106
LINCSCP_201694	NA	25987	TSKU	1.4192	0.0108
LINCSCP_201694	NA	5110	PCMT1	1.2404	0.0111
LINCSCP_201694	NA	11041	B4GAT1	1.2738	0.0112
LINCSCP_201694	NA	2264	FGFR4	1.1867	0.0112
LINCSCP_201694	NA	26292	MYCBP	1.3617	0.0114
LINCSCP_201694	NA	4891	SLC11A2	-1.2223	0.0117
LINCSCP_201694	NA	4200	ME2	-1.3276	0.0118
LINCSCP_201694	NA	23636	NUP62	1.3003	0.012
LINCSCP_201694	NA	2184	FAH	1.3169	0.012
LINCSCP_201694	NA	1786	DNMT1	-1.1522	0.0121
LINCSCP_201694	NA	29937	NENF	1.3585	0.0122
LINCSCP_201694	NA	27336	HTATSF1	-1.4209	0.0124
LINCSCP_201694	NA	813	CALU	1.2549	0.0124
LINCSCP_201694	NA	958	CD40	-1.2601	0.0127
LINCSCP_201694	NA	26128	KIF1BP	1.1392	0.0127
LINCSCP_201694	NA	9124	PDLIM1	1.1294	0.0132
LINCSCP_201694	NA	26227	PHGDH	1.2198	0.0132
LINCSCP_201694	NA	83743	GRWD1	1.1629	0.0138
LINCSCP_201694	NA	4860	PNP	1.2089	0.0146
LINCSCP_201694	NA	7157	TP53	1.4145	0.0147
LINCSCP_201694	NA	10450	PPIE	1.2641	0.015
LINCSCP_201694	NA	5331	PLCB3	1.9204	0.0151
LINCSCP_201694	NA	5654	HTRA1	1.4773	0.0151
LINCSCP_201694	NA	2263	FGFR2	-1.2633	0.0152
LINCSCP_201694	NA	1459	CSNK2A2	-1.2872	0.0155
LINCSCP_201694	NA	994	CDC25B	1.457	0.0159
LINCSCP_201694	NA	4793	NFKBIB	1.2004	0.0161
LINCSCP_201694	NA	23142	DCUN1D4	-1.381	0.0162
LINCSCP_201694	NA	23338	JADE2	1.1144	0.0164
LINCSCP_201694	NA	55011	PIH1D1	1.1888	0.0166
LINCSCP_201694	NA	11065	UBE2C	1.1172	0.0167
LINCSCP_201694	NA	55008	HERC6	1.441	0.0167
LINCSCP_201694	NA	4088	SMAD3	1.2175	0.0168
LINCSCP_201694	NA	10606	PAICS	1.1126	0.0168
LINCSCP_201694	NA	874	CBR3	1.1642	0.017
LINCSCP_201694	NA	2736	GLI2	-1.0455	0.0175
LINCSCP_201694	NA	6347	CCL2	1.0978	0.0175
LINCSCP_201694	NA	7485	WRB	1.5388	0.0176
LINCSCP_201694	NA	1666	DECR1	1.059	0.0186
LINCSCP_201694	NA	27346	TMEM97	1.1397	0.0186
LINCSCP_201694	NA	2534	FYN	1.4095	0.019
LINCSCP_201694	NA	93594	TBC1D31	-1.3052	0.0192
LINCSCP_201694	NA	22889	KIAA0907	-1.0452	0.0192
LINCSCP_201694	NA	7358	UGDH	1.2791	0.0192
LINCSCP_201694	NA	11137	PWP1	-5.9193	0.0197
LINCSCP_201694	NA	23014	FBXO21	-2.5893	0.0199
LINCSCP_201694	NA	5836	PYGL	-1.003	0.0202
LINCSCP_201694	NA	595	CCND1	1.2478	0.0203
LINCSCP_201694	NA	9695	EDEM1	-1.2234	0.0203
LINCSCP_201694	NA	79600	TCTN1	1.104	0.0204
LINCSCP_201694	NA	727	C5	1.0705	0.0209
LINCSCP_201694	NA	8624	PSMG1	1.0055	0.0209
LINCSCP_201694	NA	4817	NIT1	-1.0932	0.0209
LINCSCP_201694	NA	3895	KTN1	-1.1684	0.0211
LINCSCP_201694	NA	3480	IGF1R	1.1859	0.0215
LINCSCP_201694	NA	5986	RFNG	-1.0683	0.0219
LINCSCP_201694	NA	2288	FKBP4	-3.776	0.023
LINCSCP_201694	NA	868	CBLB	1.1831	0.0236
LINCSCP_201694	NA	79170	PRR15L	-1.015	0.0239
LINCSCP_201694	NA	9688	NUP93	1.284	0.0241
LINCSCP_201694	NA	1870	E2F2	1.0555	0.0246
LINCSCP_201694	NA	10953	TOMM34	1.1265	0.0247
LINCSCP_201694	NA	23512	SUZ12	1.0658	0.0248
LINCSCP_201694	NA	8480	RAE1	0.9596	0.025
LINCSCP_201694	NA	1635	DCTD	-0.9674	0.0253
LINCSCP_201694	NA	22934	RPIA	1.2421	0.0253
LINCSCP_201694	NA	55699	IARS2	-0.9818	0.0255
LINCSCP_201694	NA	7398	USP1	1.0935	0.0256
LINCSCP_201694	NA	2222	FDFT1	0.9382	0.0259
LINCSCP_201694	NA	23076	RRP1B	1.1192	0.026
LINCSCP_201694	NA	5971	RELB	5.894	0.026
LINCSCP_201694	NA	5050	PAFAH1B3	0.9651	0.0262
LINCSCP_201694	NA	1399	CRKL	-0.9582	0.0263
LINCSCP_201694	NA	23597	ACOT9	1.2467	0.0263
LINCSCP_201694	NA	998	CDC42	1.053	0.0264
LINCSCP_201694	NA	8870	IER3	0.9803	0.0267
LINCSCP_201694	NA	1017	CDK2	-0.9896	0.0269
LINCSCP_201694	NA	5883	RAD9A	1.3716	0.0269
LINCSCP_201694	NA	4794	NFKBIE	-0.9322	0.0274
LINCSCP_201694	NA	10276	NET1	1.1505	0.028
LINCSCP_201694	NA	9915	ARNT2	-1.0543	0.0284
LINCSCP_201694	NA	8878	SQSTM1	1.0818	0.0287
LINCSCP_201694	NA	11000	SLC27A3	-0.9974	0.0291
LINCSCP_201694	NA	23161	SNX13	-1.0086	0.0291
LINCSCP_201694	NA	4846	NOS3	-2.047	0.0292
LINCSCP_201694	NA	9653	HS2ST1	-0.9747	0.0293
LINCSCP_201694	NA	23077	MYCBP2	-1.7519	0.0293
LINCSCP_201694	NA	64080	RBKS	1.0441	0.0293
LINCSCP_201694	NA	1452	CSNK1A1	1.1575	0.0294
LINCSCP_201694	NA	5792	PTPRF	-1.2522	0.0295
LINCSCP_201694	NA	79643	CHMP6	1.7294	0.0304
LINCSCP_201694	NA	7511	XPNPEP1	1.2958	0.0304
LINCSCP_201694	NA	9842	PLEKHM1	-0.9339	0.0313
LINCSCP_201694	NA	5154	PDGFA	1.1143	0.0314
LINCSCP_201694	NA	8895	CPNE3	1.0134	0.0315
LINCSCP_201694	NA	5438	POLR2I	0.9361	0.032
LINCSCP_201694	NA	1062	CENPE	-0.9129	0.0321
LINCSCP_201694	NA	2958	GTF2A2	-1.4092	0.0324
LINCSCP_201694	NA	10237	SLC35B1	1.0557	0.0335
