signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_289589	NA	2065	ERBB3	-1.4998	0.0013
LINCSCP_289589	NA	55793	FAM63A	-1.3098	0.0023
LINCSCP_289589	NA	8518	IKBKAP	-1.2238	0.0029
LINCSCP_289589	NA	2042	EPHA3	1.142	0.0033
LINCSCP_289589	NA	22823	MTF2	1.2497	0.0036
LINCSCP_289589	NA	23097	CDK19	-1.1725	0.0038
LINCSCP_289589	NA	147179	WIPF2	-1.3296	0.0042
LINCSCP_289589	NA	23670	TMEM2	-1.0282	0.0051
LINCSCP_289589	NA	23365	ARHGEF12	-1.0247	0.0056
LINCSCP_289589	NA	11073	TOPBP1	0.9554	0.0059
LINCSCP_289589	NA	5423	POLB	-1.2904	0.0064
LINCSCP_289589	NA	7905	REEP5	1.2828	0.007
LINCSCP_289589	NA	55127	HEATR1	-0.9836	0.0078
LINCSCP_289589	NA	823	CAPN1	-0.877	0.008
LINCSCP_289589	NA	8895	CPNE3	0.9186	0.0085
LINCSCP_289589	NA	10318	TNIP1	-1.0721	0.0088
LINCSCP_289589	NA	54442	KCTD5	-0.8348	0.0095
LINCSCP_289589	NA	4125	MAN2B1	-1.0384	0.0096
LINCSCP_289589	NA	2887	GRB10	-1.077	0.0099
LINCSCP_289589	NA	79143	MBOAT7	-1.1221	0.0099
LINCSCP_289589	NA	57215	THAP11	-1.0729	0.0101
LINCSCP_289589	NA	23139	MAST2	-0.8805	0.0107
LINCSCP_289589	NA	1759	DNM1	-0.8141	0.011
LINCSCP_289589	NA	6342	SCP2	-1.0125	0.011
LINCSCP_289589	NA	51056	LAP3	0.9023	0.0115
LINCSCP_289589	NA	8869	ST3GAL5	-0.9061	0.0117
LINCSCP_289589	NA	1514	CTSL	-0.9729	0.0126
LINCSCP_289589	NA	291	SLC25A4	-0.8953	0.0126
LINCSCP_289589	NA	8804	CREG1	-0.767	0.013
LINCSCP_289589	NA	7082	TJP1	-1.142	0.0138
LINCSCP_289589	NA	2113	ETS1	0.8924	0.0138
LINCSCP_289589	NA	4690	NCK1	-0.8316	0.014
LINCSCP_289589	NA	51097	SCCPDH	-0.8622	0.0147
LINCSCP_289589	NA	29890	RBM15B	-0.9317	0.015
LINCSCP_289589	NA	1277	COL1A1	-0.8545	0.0151
LINCSCP_289589	NA	2553	GABPB1	-1.0489	0.0152
LINCSCP_289589	NA	5580	PRKCD	-0.9128	0.0157
LINCSCP_289589	NA	22889	KIAA0907	-0.9046	0.0158
LINCSCP_289589	NA	10329	TMEM5	-0.8678	0.0158
LINCSCP_289589	NA	24149	ZNF318	-0.9642	0.0163
LINCSCP_289589	NA	6251	RSU1	0.856	0.0168
LINCSCP_289589	NA	4776	NFATC4	0.7338	0.0176
LINCSCP_289589	NA	1906	EDN1	0.7777	0.0176
LINCSCP_289589	NA	5971	RELB	-0.8071	0.018
LINCSCP_289589	NA	8569	MKNK1	-0.7136	0.0185
LINCSCP_289589	NA	11065	UBE2C	0.7039	0.0186
LINCSCP_289589	NA	3693	ITGB5	-0.8797	0.0187
