signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_167948	NA	8870	IER3	2.8393	8e-4
LINCSCP_167948	NA	54541	DDIT4	3.932	9e-4
LINCSCP_167948	NA	664	BNIP3	-2.4015	0.0014
LINCSCP_167948	NA	11261	CHP1	1.9689	0.0021
LINCSCP_167948	NA	3315	HSPB1	-2.3098	0.003
LINCSCP_167948	NA	27346	TMEM97	1.7694	0.003
LINCSCP_167948	NA	1001	CDH3	1.8004	0.0035
LINCSCP_167948	NA	8569	MKNK1	2.0506	0.0086
LINCSCP_167948	NA	54915	YTHDF1	-2.4595	0.009
LINCSCP_167948	NA	813	CALU	1.3481	0.0091
LINCSCP_167948	NA	847	CAT	1.4428	0.0098
LINCSCP_167948	NA	10057	ABCC5	-1.5803	0.0102
LINCSCP_167948	NA	899	CCNF	1.5289	0.0102
LINCSCP_167948	NA	207	AKT1	-1.249	0.0103
LINCSCP_167948	NA	622	BDH1	1.4985	0.0109
LINCSCP_167948	NA	6657	SOX2	-1.503	0.0112
LINCSCP_167948	NA	55256	ADI1	1.7659	0.0118
LINCSCP_167948	NA	7296	TXNRD1	-2.565	0.012
LINCSCP_167948	NA	1846	DUSP4	1.1587	0.0138
LINCSCP_167948	NA	466	ATF1	1.3904	0.0138
LINCSCP_167948	NA	200734	SPRED2	-1.2624	0.0139
LINCSCP_167948	NA	1017	CDK2	-1.1117	0.0152
LINCSCP_167948	NA	51026	GOLT1B	1.4453	0.0155
LINCSCP_167948	NA	8503	PIK3R3	-1.4972	0.0163
LINCSCP_167948	NA	55012	PPP2R3C	1.1671	0.0165
LINCSCP_167948	NA	5287	PIK3C2B	-1.3945	0.0171
LINCSCP_167948	NA	10227	MFSD10	1.2443	0.018
LINCSCP_167948	NA	2058	EPRS	-1.3997	0.0181
LINCSCP_167948	NA	3486	IGFBP3	2.1936	0.0181
LINCSCP_167948	NA	57149	LYRM1	2.2808	0.0186
LINCSCP_167948	NA	154	ADRB2	-1.1181	0.0191
LINCSCP_167948	NA	5108	PCM1	-1.671	0.0193
LINCSCP_167948	NA	3482	IGF2R	-1.3418	0.0198
LINCSCP_167948	NA	6182	MRPL12	1.0375	0.0201
LINCSCP_167948	NA	10969	EBNA1BP2	1.3405	0.0202
LINCSCP_167948	NA	9805	SCRN1	-1.2815	0.0205
LINCSCP_167948	NA	9267	CYTH1	-1.0954	0.0206
LINCSCP_167948	NA	5525	PPP2R5A	-1.4361	0.0222
LINCSCP_167948	NA	11182	SLC2A6	-1.1232	0.023
LINCSCP_167948	NA	4312	MMP1	-1.1213	0.0238
LINCSCP_167948	NA	1454	CSNK1E	1.004	0.0241
LINCSCP_167948	NA	51466	EVL	-1.0667	0.0242
LINCSCP_167948	NA	8985	PLOD3	-0.9504	0.0244
LINCSCP_167948	NA	51170	HSD17B11	1.0981	0.0251
LINCSCP_167948	NA	10276	NET1	0.9612	0.026
LINCSCP_167948	NA	7485	WRB	1.2341	0.027
LINCSCP_167948	NA	10099	TSPAN3	-1.0375	0.0271
LINCSCP_167948	NA	8091	HMGA2	-1.4337	0.0285
LINCSCP_167948	NA	2113	ETS1	0.9975	0.0289
LINCSCP_167948	NA	7088	TLE1	-0.9263	0.0291
LINCSCP_167948	NA	9637	FEZ2	1.1814	0.0293
LINCSCP_167948	NA	8270	LAGE3	1.1789	0.0303
LINCSCP_167948	NA	63874	ABHD4	1.353	0.0321
LINCSCP_167948	NA	10617	STAMBP	1.3451	0.0324
LINCSCP_167948	NA	26227	PHGDH	-1.6872	0.033
LINCSCP_167948	NA	9868	TOMM70A	0.8501	0.0349
LINCSCP_167948	NA	10682	EBP	0.9426	0.0351
LINCSCP_167948	NA	8324	FZD7	-3.1244	0.0358
LINCSCP_167948	NA	3628	INPP1	0.8769	0.0358
LINCSCP_167948	NA	23014	FBXO21	-0.8995	0.0377
LINCSCP_167948	NA	26520	TIMM9	0.8489	0.0379
LINCSCP_167948	NA	6839	SUV39H1	0.8319	0.0382
LINCSCP_167948	NA	10765	KDM5B	-0.9245	0.0397
LINCSCP_167948	NA	10221	TRIB1	-1.8741	0.0397
LINCSCP_167948	NA	23463	ICMT	0.8826	0.0409
LINCSCP_167948	NA	11142	PKIG	1.0309	0.0418
LINCSCP_167948	NA	2887	GRB10	-0.836	0.0434
LINCSCP_167948	NA	642	BLMH	1.3553	0.0436
LINCSCP_167948	NA	25987	TSKU	1.5239	0.044
LINCSCP_167948	NA	965	CD58	1.208	0.044
LINCSCP_167948	NA	3385	ICAM3	0.7854	0.0464
LINCSCP_167948	NA	5058	PAK1	-0.8343	0.0473
LINCSCP_167948	NA	10491	CRTAP	0.9018	0.0485
LINCSCP_167948	NA	836	CASP3	-0.7956	0.0488
LINCSCP_167948	NA	387	RHOA	-1.3037	0.0502
LINCSCP_167948	NA	83743	GRWD1	-2.4109	0.0514
LINCSCP_167948	NA	79961	DENND2D	0.7918	0.0514
LINCSCP_167948	NA	16	AARS	-0.7551	0.0515
LINCSCP_167948	NA	11031	RAB31	1.0306	0.0524
LINCSCP_167948	NA	51021	MRPS16	0.8949	0.0531
LINCSCP_167948	NA	26292	MYCBP	0.8111	0.0538
LINCSCP_167948	NA	5331	PLCB3	-0.7832	0.054
LINCSCP_167948	NA	10434	LYPLA1	0.8789	0.0543
LINCSCP_167948	NA	2624	GATA2	0.9201	0.0545
LINCSCP_167948	NA	6696	SPP1	6.5811	0.0547
LINCSCP_167948	NA	291	SLC25A4	0.771	0.055
LINCSCP_167948	NA	23038	WDTC1	0.7665	0.0559
LINCSCP_167948	NA	4144	MAT2A	0.8562	0.0563
LINCSCP_167948	NA	896	CCND3	0.733	0.0565
LINCSCP_167948	NA	7690	ZNF131	-1.0315	0.0571
LINCSCP_167948	NA	8480	RAE1	0.7872	0.0573
LINCSCP_167948	NA	8061	FOSL1	0.7698	0.0576
LINCSCP_167948	NA	5054	SERPINE1	1.4389	0.0577
LINCSCP_167948	NA	1802	DPH2	0.7287	0.0581
