signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94977	NA	1831	TSC22D3	5.7894	1e-4
LINCSCP_94977	NA	54541	DDIT4	2.6615	6e-4
LINCSCP_94977	NA	5054	SERPINE1	4.1998	9e-4
LINCSCP_94977	NA	5715	PSMD9	2.3497	0.0011
LINCSCP_94977	NA	4792	NFKBIA	2.1671	0.0019
LINCSCP_94977	NA	4616	GADD45B	2.3523	0.0028
LINCSCP_94977	NA	11182	SLC2A6	1.7439	0.0034
LINCSCP_94977	NA	2184	FAH	2.4891	0.0038
LINCSCP_94977	NA	3486	IGFBP3	-1.7821	0.0038
LINCSCP_94977	NA	10123	ARL4C	-2.3149	0.0041
LINCSCP_94977	NA	79921	TCEAL4	1.6784	0.0049
LINCSCP_94977	NA	10318	TNIP1	1.9718	0.0052
LINCSCP_94977	NA	1950	EGF	-1.7588	0.0053
LINCSCP_94977	NA	80758	PRR7	1.5164	0.0056
LINCSCP_94977	NA	5331	PLCB3	1.4741	0.0065
LINCSCP_94977	NA	9289	ADGRG1	-2.0321	0.0071
LINCSCP_94977	NA	22823	MTF2	1.9029	0.0072
LINCSCP_94977	NA	3280	HES1	-1.9116	0.0088
LINCSCP_94977	NA	8985	PLOD3	1.7128	0.0089
LINCSCP_94977	NA	896	CCND3	1.784	0.0101
LINCSCP_94977	NA	5236	PGM1	1.7761	0.0102
LINCSCP_94977	NA	5971	RELB	1.3864	0.0106
LINCSCP_94977	NA	3383	ICAM1	2.1733	0.0107
LINCSCP_94977	NA	664	BNIP3	1.3912	0.0123
LINCSCP_94977	NA	8870	IER3	-1.4821	0.0125
LINCSCP_94977	NA	4313	MMP2	-1.6644	0.0135
LINCSCP_94977	NA	8837	CFLAR	1.3019	0.0137
LINCSCP_94977	NA	3206	HOXA10	-1.7926	0.0141
LINCSCP_94977	NA	23200	ATP11B	1.3939	0.0142
LINCSCP_94977	NA	3638	INSIG1	-1.1867	0.015
LINCSCP_94977	NA	8851	CDK5R1	1.1668	0.015
LINCSCP_94977	NA	823	CAPN1	1.4536	0.0152
LINCSCP_94977	NA	622	BDH1	2.205	0.0154
LINCSCP_94977	NA	102	ADAM10	1.2725	0.0165
LINCSCP_94977	NA	53343	NUDT9	-1.152	0.0166
LINCSCP_94977	NA	7466	WFS1	-1.1827	0.017
LINCSCP_94977	NA	25966	C2CD2	-1.3715	0.0172
LINCSCP_94977	NA	9670	IPO13	-1.1748	0.0184
LINCSCP_94977	NA	80204	FBXO11	7.339	0.0185
LINCSCP_94977	NA	5782	PTPN12	1.0853	0.0187
LINCSCP_94977	NA	9531	BAG3	1.0922	0.0193
LINCSCP_94977	NA	4605	MYBL2	1.2142	0.0202
LINCSCP_94977	NA	1788	DNMT3A	-1.1454	0.0213
LINCSCP_94977	NA	9467	SH3BP5	-1.1311	0.0217
LINCSCP_94977	NA	10007	GNPDA1	-1.6185	0.022
LINCSCP_94977	NA	55008	HERC6	-1.2885	0.0222
LINCSCP_94977	NA	3815	KIT	-1.0373000000000001	0.0226
LINCSCP_94977	NA	6676	SPAG4	1.0534	0.0229
LINCSCP_94977	NA	2185	PTK2B	-1.1109	0.023
LINCSCP_94977	NA	11325	DDX42	1.7281	0.0236
LINCSCP_94977	NA	4582	MUC1	1.9574	0.0241
LINCSCP_94977	NA	10606	PAICS	1.0649	0.0244
LINCSCP_94977	NA	323	APBB2	1.4596	0.0246
LINCSCP_94977	NA	56924	PAK6	-1.0664	0.0255
LINCSCP_94977	NA	10174	SORBS3	1.0831	0.0266
LINCSCP_94977	NA	998	CDC42	1.1228	0.027
LINCSCP_94977	NA	79073	TMEM109	1.1025	0.0275
LINCSCP_94977	NA	1027	CDKN1B	-1.2623	0.028
LINCSCP_94977	NA	6696	SPP1	-1.6691	0.0281
LINCSCP_94977	NA	23210	JMJD6	1.4464	0.0283
LINCSCP_94977	NA	80746	TSEN2	1.0675	0.0285
LINCSCP_94977	NA	3930	LBR	-1.4628	0.0287
LINCSCP_94977	NA	7168	TPM1	-0.9944	0.0295
LINCSCP_94977	NA	9097	USP14	-0.946	0.0296
LINCSCP_94977	NA	9637	FEZ2	-1.6924	0.0297
LINCSCP_94977	NA	3725	JUN	-2.5597	0.0304
LINCSCP_94977	NA	23588	KLHDC2	-1.4792	0.0305
LINCSCP_94977	NA	1385	CREB1	-0.9934	0.031
LINCSCP_94977	NA	2920	CXCL2	6.954	0.032
LINCSCP_94977	NA	51465	UBE2J1	-1.0142	0.0323
LINCSCP_94977	NA	7376	NR1H2	-0.9732	0.0326
LINCSCP_94977	NA	2745	GLRX	-1.2791	0.033
LINCSCP_94977	NA	644	BLVRA	0.9449	0.0334
LINCSCP_94977	NA	1738	DLD	0.9622	0.0351
LINCSCP_94977	NA	23647	ARFIP2	1.4214	0.0354
LINCSCP_94977	NA	7867	MAPKAPK3	-0.9031	0.0356
LINCSCP_94977	NA	7905	REEP5	0.9692	0.0357
LINCSCP_94977	NA	2548	GAA	1.1259	0.036
LINCSCP_94977	NA	2065	ERBB3	-0.957	0.036
LINCSCP_94977	NA	1029	CDKN2A	-0.918	0.0362
LINCSCP_94977	NA	1846	DUSP4	-1.4689	0.0362
LINCSCP_94977	NA	4232	MEST	-1.1799	0.0369
LINCSCP_94977	NA	5654	HTRA1	-1.242	0.0375
LINCSCP_94977	NA	9797	TATDN2	1.1023	0.0377
LINCSCP_94977	NA	29082	CHMP4A	0.8849	0.0377
LINCSCP_94977	NA	9695	EDEM1	1.4472	0.0382
LINCSCP_94977	NA	10237	SLC35B1	1.1033	0.0384
LINCSCP_94977	NA	3611	ILK	1.1519	0.0385
LINCSCP_94977	NA	2042	EPHA3	-1.365	0.0388
LINCSCP_94977	NA	6908	TBP	0.9254	0.04
LINCSCP_94977	NA	3202	HOXA5	-3.733	0.0405
LINCSCP_94977	NA	50810	HDGFRP3	1.0316	0.0415
LINCSCP_94977	NA	26227	PHGDH	-1.1193	0.0416
LINCSCP_94977	NA	3066	HDAC2	-1.5663	0.0417
LINCSCP_94977	NA	2037	EPB41L2	-1.1002	0.0421
LINCSCP_94977	NA	7099	TLR4	1.2815	0.0431
LINCSCP_94977	NA	2264	FGFR4	-1.0317	0.0438
LINCSCP_94977	NA	55127	HEATR1	0.9319	0.0439
LINCSCP_94977	NA	51170	HSD17B11	-1.5984	0.0454
LINCSCP_94977	NA	4303	FOXO4	-0.8319	0.0464
LINCSCP_94977	NA	1635	DCTD	1.4172	0.0475
LINCSCP_94977	NA	5985	RFC5	-1.0244	0.0485
LINCSCP_94977	NA	1454	CSNK1E	-1.1075	0.049
LINCSCP_94977	NA	6182	MRPL12	0.8385	0.0494
LINCSCP_94977	NA	51422	PRKAG2	1.5632	0.05
LINCSCP_94977	NA	11168	PSIP1	-0.861	0.0508
LINCSCP_94977	NA	148022	TICAM1	-0.8642	0.0514
LINCSCP_94977	NA	58497	PRUNE	-0.9328	0.0519
LINCSCP_94977	NA	57149	LYRM1	1.8966	0.0525
LINCSCP_94977	NA	2534	FYN	1.3495	0.0525
LINCSCP_94977	NA	9221	NOLC1	0.9403	0.0534
LINCSCP_94977	NA	9917	FAM20B	-0.9295	0.0554
LINCSCP_94977	NA	5287	PIK3C2B	1.9141	0.0555
LINCSCP_94977	NA	11072	DUSP14	0.8098	0.0562
LINCSCP_94977	NA	10915	TCERG1	-0.8677	0.0564
LINCSCP_94977	NA	5997	RGS2	1.726	0.0579
LINCSCP_94977	NA	9918	NCAPD2	-1.4394	0.058
LINCSCP_94977	NA	1891	ECH1	-0.8526	0.0585
LINCSCP_94977	NA	1465	CSRP1	0.8969	0.0593
LINCSCP_94977	NA	9448	MAP4K4	1.0795	0.0622
LINCSCP_94977	NA	230	ALDOC	0.8414	0.0629
LINCSCP_94977	NA	3098	HK1	0.7634	0.0629
LINCSCP_94977	NA	3480	IGF1R	-1.5528	0.0641
LINCSCP_94977	NA	1021	CDK6	0.7568	0.0652
LINCSCP_94977	NA	672	BRCA1	0.888	0.0656
LINCSCP_94977	NA	55825	PECR	-0.86240000000000006	0.0676
LINCSCP_94977	NA	26128	KIF1BP	0.8681	0.0677
LINCSCP_94977	NA	54505	DHX29	-0.8574	0.0685
LINCSCP_94977	NA	79643	CHMP6	0.7899	0.0706
LINCSCP_94977	NA	701	BUB1B	-0.9645	0.0706
LINCSCP_94977	NA	3895	KTN1	1.2009	0.0708
LINCSCP_94977	NA	8518	IKBKAP	0.8644	0.0713
LINCSCP_94977	NA	11098	PRSS23	-0.7841	0.0715
LINCSCP_94977	NA	79850	FAM57A	1.4194	0.0718
LINCSCP_94977	NA	8270	LAGE3	4.7011	0.0723
LINCSCP_94977	NA	147179	WIPF2	0.7112	0.0729
LINCSCP_94977	NA	10559	SLC35A1	-0.9114	0.073
LINCSCP_94977	NA	7494	XBP1	0.9437	0.0732
LINCSCP_94977	NA	8800	PEX11A	2.5345	0.074
LINCSCP_94977	NA	533	ATP6V0B	0.7784	0.074
LINCSCP_94977	NA	6659	SOX4	-0.695	0.0745
LINCSCP_94977	NA	7015	TERT	-0.7461	0.0753
LINCSCP_94977	NA	5796	PTPRK	-1.0021	0.0754
LINCSCP_94977	NA	7165	TPD52L2	1.2706	0.0767
LINCSCP_94977	NA	11344	TWF2	1.0407	0.0768
LINCSCP_94977	NA	7849	PAX8	-0.7995	0.0784
LINCSCP_94977	NA	7157	TP53	0.6918	0.0794
LINCSCP_94977	NA	23131	GPATCH8	-0.8707	0.0795
LINCSCP_94977	NA	200081	TXLNA	0.6747	0.0795
LINCSCP_94977	NA	874	CBR3	-1.3784	0.0797
LINCSCP_94977	NA	1500	CTNND1	-0.6706	0.0803
LINCSCP_94977	NA	5106	PCK2	0.8508	0.0807
LINCSCP_94977	NA	51024	FIS1	0.8631	0.0812
LINCSCP_94977	NA	10904	BLCAP	0.9132	0.0821
LINCSCP_94977	NA	8550	MAPKAPK5	0.7332	0.0832
LINCSCP_94977	NA	4864	NPC1	0.9165	0.0832
LINCSCP_94977	NA	902	CCNH	0.8669	0.0834
LINCSCP_94977	NA	27095	TRAPPC3	0.7964	0.0842
LINCSCP_94977	NA	11142	PKIG	-0.8199	0.0842
