signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15182	NA	25976	TIPARP	2.9138	9.0108e-7
LINCSCP_15182	NA	5054	SERPINE1	2.0514	0
LINCSCP_15182	NA	1846	DUSP4	-1.9824	0
LINCSCP_15182	NA	54541	DDIT4	1.7118	1e-4
LINCSCP_15182	NA	4792	NFKBIA	1.6968	1e-4
LINCSCP_15182	NA	6347	CCL2	1.1544	1e-4
LINCSCP_15182	NA	29082	CHMP4A	1.4703	1e-4
LINCSCP_15182	NA	8974	P4HA2	1.1773	1e-4
LINCSCP_15182	NA	9289	ADGRG1	-1.933	1e-4
LINCSCP_15182	NA	6464	SHC1	-1.5783	1e-4
LINCSCP_15182	NA	25793	FBXO7	1.4335	1e-4
LINCSCP_15182	NA	664	BNIP3	1.0581	2e-4
LINCSCP_15182	NA	9467	SH3BP5	-1.6343	2e-4
LINCSCP_15182	NA	5909	RAP1GAP	-1.1846	2e-4
LINCSCP_15182	NA	896	CCND3	1.5395	2e-4
LINCSCP_15182	NA	4616	GADD45B	1.5341	2e-4
LINCSCP_15182	NA	26511	CHIC2	1.3003	2e-4
LINCSCP_15182	NA	823	CAPN1	1.1885	2e-4
LINCSCP_15182	NA	1831	TSC22D3	5.2191	2e-4
LINCSCP_15182	NA	5236	PGM1	1.2838	2e-4
LINCSCP_15182	NA	1759	DNM1	-1.6703	3e-4
LINCSCP_15182	NA	1981	EIF4G1	-1.4324	3e-4
LINCSCP_15182	NA	3028	HSD17B10	1.1767	3e-4
LINCSCP_15182	NA	581	BAX	-1.4304	4e-4
LINCSCP_15182	NA	11182	SLC2A6	1.7412	4e-4
LINCSCP_15182	NA	10318	TNIP1	1.4759	4e-4
LINCSCP_15182	NA	9915	ARNT2	-0.8962	4e-4
LINCSCP_15182	NA	51495	HACD3	-1.6085	4e-4
LINCSCP_15182	NA	7106	TSPAN4	1.1076	4e-4
LINCSCP_15182	NA	10123	ARL4C	-0.8793	5e-4
LINCSCP_15182	NA	1994	ELAVL1	-1.4664	6e-4
LINCSCP_15182	NA	3486	IGFBP3	-1.0554	6e-4
LINCSCP_15182	NA	27242	TNFRSF21	-0.9498	6e-4
LINCSCP_15182	NA	63933	MCUR1	0.8659	6e-4
LINCSCP_15182	NA	3454	IFNAR1	-0.8388	6e-4
LINCSCP_15182	NA	9275	BCL7B	1.6596	6e-4
LINCSCP_15182	NA	10146	G3BP1	0.8183	7e-4
LINCSCP_15182	NA	10150	MBNL2	0.9343	7e-4
LINCSCP_15182	NA	5566	PRKACA	-1.752	7e-4
LINCSCP_15182	NA	2017	CTTN	-1.1041	7e-4
LINCSCP_15182	NA	3988	LIPA	1.1929	8e-4
LINCSCP_15182	NA	6676	SPAG4	0.7897	8e-4
LINCSCP_15182	NA	5982	RFC2	-1.206	8e-4
LINCSCP_15182	NA	965	CD58	1.4264	8e-4
LINCSCP_15182	NA	55179	FAIM	1.8373	8e-4
LINCSCP_15182	NA	813	CALU	1.1763	8e-4
LINCSCP_15182	NA	1052	CEBPD	1.6156	8e-4
LINCSCP_15182	NA	47	ACLY	-0.8771	9e-4
LINCSCP_15182	NA	4154	MBNL1	0.9608	9e-4
LINCSCP_15182	NA	8574	AKR7A2	1.4566	9e-4
LINCSCP_15182	NA	55748	CNDP2	1.2522	9e-4
LINCSCP_15182	NA	10221	TRIB1	-0.896	9e-4
LINCSCP_15182	NA	6194	RPS6	-1.6352	9e-4
LINCSCP_15182	NA	79947	DHDDS	1.338	0.0011
LINCSCP_15182	NA	3383	ICAM1	1.0088	0.0011
LINCSCP_15182	NA	93594	TBC1D31	-1.337	0.0011
LINCSCP_15182	NA	10921	RNPS1	1.0605	0.0012
LINCSCP_15182	NA	8091	HMGA2	-0.9792	0.0013
LINCSCP_15182	NA	9833	MELK	0.9848	0.0013
LINCSCP_15182	NA	2131	EXT1	-0.8084	0.0013
LINCSCP_15182	NA	9267	CYTH1	1.2165	0.0013
LINCSCP_15182	NA	54438	GFOD1	-0.8629	0.0013
LINCSCP_15182	NA	323	APBB2	-0.7309	0.0014
LINCSCP_15182	NA	3553	IL1B	-0.8879	0.0014
LINCSCP_15182	NA	4783	NFIL3	1.486	0.0014
LINCSCP_15182	NA	983	CDK1	0.7717	0.0014
LINCSCP_15182	NA	3329	HSPD1	-0.7944	0.0015
LINCSCP_15182	NA	10276	NET1	-1.2088	0.0015
LINCSCP_15182	NA	10682	EBP	1.032	0.0015
LINCSCP_15182	NA	3308	HSPA4	-0.8646	0.0016
LINCSCP_15182	NA	2745	GLRX	-0.7571	0.0016
LINCSCP_15182	NA	1950	EGF	-0.8649	0.0016
LINCSCP_15182	NA	23321	TRIM2	-0.8857	0.0016
LINCSCP_15182	NA	55012	PPP2R3C	0.9116	0.0017
LINCSCP_15182	NA	79921	TCEAL4	1.7879	0.0017
LINCSCP_15182	NA	3337	DNAJB1	0.8787	0.0017
LINCSCP_15182	NA	9124	PDLIM1	1.0441	0.0017
LINCSCP_15182	NA	128	ADH5	0.7003	0.0018
LINCSCP_15182	NA	2886	GRB7	-1.143	0.0018
LINCSCP_15182	NA	29083	GTPBP8	1.172	0.0018
LINCSCP_15182	NA	3280	HES1	-0.8548	0.0019
LINCSCP_15182	NA	23386	NUDCD3	1.4331	0.0019
LINCSCP_15182	NA	3385	ICAM3	1.2626	0.0019
LINCSCP_15182	NA	5019	OXCT1	1.5286	0.0019
LINCSCP_15182	NA	595	CCND1	-0.7749	0.0019
LINCSCP_15182	NA	5110	PCMT1	1.5492	0.002
LINCSCP_15182	NA	847	CAT	1.0902	0.002
LINCSCP_15182	NA	4776	NFATC4	-1.3803	0.002
LINCSCP_15182	NA	25805	BAMBI	1.271	0.0021
LINCSCP_15182	NA	51053	GMNN	1.0621	0.0021
LINCSCP_15182	NA	90861	HN1L	0.7728	0.0022
LINCSCP_15182	NA	5880	RAC2	-0.9013	0.0022
LINCSCP_15182	NA	843	CASP10	-0.7053	0.0022
LINCSCP_15182	NA	55793	FAM63A	-1.0277	0.0023
LINCSCP_15182	NA	79174	CRELD2	0.6947	0.0023
LINCSCP_15182	NA	9455	HOMER2	0.9404	0.0023
LINCSCP_15182	NA	1509	CTSD	-0.9691	0.0024
LINCSCP_15182	NA	5831	PYCR1	0.7318	0.0024
LINCSCP_15182	NA	4891	SLC11A2	1.0249	0.0025
LINCSCP_15182	NA	23161	SNX13	-0.9813	0.0025
LINCSCP_15182	NA	4931	NVL	-0.6835	0.0025
LINCSCP_15182	NA	5720	PSME1	1.3675	0.0025
LINCSCP_15182	NA	10670	RRAGA	0.7248	0.0027
LINCSCP_15182	NA	5708	PSMD2	-1.1215	0.0027
LINCSCP_15182	NA	57178	ZMIZ1	-0.6508	0.0028
LINCSCP_15182	NA	10450	PPIE	0.7672	0.0028
LINCSCP_15182	NA	7849	PAX8	-0.9494	0.0028
LINCSCP_15182	NA	8061	FOSL1	-1.112	0.0029
LINCSCP_15182	NA	1021	CDK6	-0.7605	0.003
LINCSCP_15182	NA	5480	PPIC	1.0616	0.003
LINCSCP_15182	NA	7511	XPNPEP1	0.9155	0.003
LINCSCP_15182	NA	54499	TMCO1	0.7241	0.0031
LINCSCP_15182	NA	3315	HSPB1	0.8107	0.0031
LINCSCP_15182	NA	5696	PSMB8	0.8648	0.0031
LINCSCP_15182	NA	8440	NCK2	-0.7868	0.0031
LINCSCP_15182	NA	6696	SPP1	-1.1872	0.0032
LINCSCP_15182	NA	85377	MICALL1	-0.8418	0.0032
LINCSCP_15182	NA	332	BIRC5	0.7376	0.0032
LINCSCP_15182	NA	3611	ILK	0.6525	0.0032
LINCSCP_15182	NA	1452	CSNK1A1	-1.0786	0.0032
LINCSCP_15182	NA	27095	TRAPPC3	0.9424	0.0034
LINCSCP_15182	NA	79170	PRR15L	-0.6272	0.0035
LINCSCP_15182	NA	466	ATF1	0.9752	0.0036
LINCSCP_15182	NA	10451	VAV3	-0.971	0.0036
LINCSCP_15182	NA	23597	ACOT9	1.1918	0.0037
LINCSCP_15182	NA	4125	MAN2B1	-0.7706	0.0039
LINCSCP_15182	NA	2769	GNA15	-0.6488	0.004
LINCSCP_15182	NA	55699	IARS2	0.6132	0.004
LINCSCP_15182	NA	4791	NFKB2	-1.1048	0.0041
LINCSCP_15182	NA	3597	IL13RA1	-0.7919	0.0041
LINCSCP_15182	NA	6944	VPS72	-0.7315	0.0044
LINCSCP_15182	NA	29103	DNAJC15	1.7878	0.0045
LINCSCP_15182	NA	2542	SLC37A4	0.8556	0.0045
LINCSCP_15182	NA	57761	TRIB3	-0.6809	0.0046
LINCSCP_15182	NA	4313	MMP2	-0.9299	0.0046
LINCSCP_15182	NA	7494	XBP1	1.1065	0.0048
LINCSCP_15182	NA	9641	IKBKE	0.9893	0.0049
LINCSCP_15182	NA	4200	ME2	-0.6103	0.005
LINCSCP_15182	NA	3162	HMOX1	-0.7337	0.0051
LINCSCP_15182	NA	10775	POP4	1.3055	0.0052
LINCSCP_15182	NA	6603	SMARCD2	1.0174	0.0056
LINCSCP_15182	NA	29937	NENF	1.0153	0.0057
LINCSCP_15182	NA	7077	TIMP2	-1.2027	0.0058
LINCSCP_15182	NA	5770	PTPN1	-0.7384	0.0059
LINCSCP_15182	NA	22796	COG2	0.8622	0.0059
LINCSCP_15182	NA	10954	PDIA5	0.8716	0.0061
LINCSCP_15182	NA	3682	ITGAE	0.7976	0.0063
LINCSCP_15182	NA	840	CASP7	0.8304	0.0063
LINCSCP_15182	NA	960	CD44	-1.7226	0.0065
LINCSCP_15182	NA	6117	RPA1	1.0044	0.0068
LINCSCP_15182	NA	58472	SQRDL	1.1407	0.0068
LINCSCP_15182	NA	7016	TESK1	-1.1085	0.0068
LINCSCP_15182	NA	8573	CASK	-1.3817	0.0068
LINCSCP_15182	NA	26020	LRP10	-0.9023	0.0068
LINCSCP_15182	NA	23530	NNT	-0.7901	0.0069
LINCSCP_15182	NA	9761	MLEC	0.5372	0.0069
LINCSCP_15182	NA	51071	DERA	1.1347	0.0071
LINCSCP_15182	NA	8318	CDC45	0.7156	0.0073
LINCSCP_15182	NA	9697	TRAM2	-0.5436	0.0073
LINCSCP_15182	NA	2736	GLI2	-1.0034	0.0074
LINCSCP_15182	NA	8878	SQSTM1	-0.7627	0.0075
LINCSCP_15182	NA	5321	PLA2G4A	-0.6096	0.0075
LINCSCP_15182	NA	6657	SOX2	-0.7267	0.0077
LINCSCP_15182	NA	4043	LRPAP1	-0.6355	0.0079
LINCSCP_15182	NA	6908	TBP	1.0066	0.008
LINCSCP_15182	NA	5331	PLCB3	0.7253	0.0085
LINCSCP_15182	NA	9709	HERPUD1	0.6159	0.0085
LINCSCP_15182	NA	84890	ADO	1.0863	0.0087
LINCSCP_15182	NA	1983	EIF5	-0.9043	0.0088
LINCSCP_15182	NA	10644	IGF2BP2	0.5684	0.0089
LINCSCP_15182	NA	22889	KIAA0907	-0.8169	0.009
LINCSCP_15182	NA	5997	RGS2	3.2301	0.0093
LINCSCP_15182	NA	51293	CD320	0.7924	0.0093
LINCSCP_15182	NA	1500	CTNND1	-0.4961	0.0095
LINCSCP_15182	NA	9183	ZW10	0.5322	0.0095
LINCSCP_15182	NA	7027	TFDP1	-0.776	0.0095
LINCSCP_15182	NA	7105	TSPAN6	-0.6554	0.0097
LINCSCP_15182	NA	23210	JMJD6	0.567	0.0097
LINCSCP_15182	NA	644	BLVRA	0.8594	0.0098
LINCSCP_15182	NA	9491	PSMF1	-0.5712	0.0098
LINCSCP_15182	NA	10174	SORBS3	0.7316	0.0099
LINCSCP_15182	NA	3098	HK1	1.0141	0.0099
LINCSCP_15182	NA	51382	ATP6V1D	0.5288	0.01
LINCSCP_15182	NA	79143	MBOAT7	-2.0058	0.0101
LINCSCP_15182	NA	9813	EFCAB14	-0.6909	0.0104
LINCSCP_15182	NA	51116	MRPS2	0.6299	0.0106
LINCSCP_15182	NA	4793	NFKBIB	0.6585	0.0108
LINCSCP_15182	NA	211	ALAS1	-0.6002	0.011
LINCSCP_15182	NA	665	BNIP3L	0.5846	0.0113
LINCSCP_15182	NA	291	SLC25A4	0.9289	0.0113
LINCSCP_15182	NA	27336	HTATSF1	-0.4924	0.0115
LINCSCP_15182	NA	9519	TBPL1	1.2563	0.0115
LINCSCP_15182	NA	6599	SMARCC1	-0.5675	0.0115
LINCSCP_15182	NA	26520	TIMM9	0.7984	0.0115
LINCSCP_15182	NA	10513	APPBP2	-0.5559	0.0121
LINCSCP_15182	NA	80746	TSEN2	0.5663	0.0121
LINCSCP_15182	NA	23029	RBM34	-1.1347	0.0122
LINCSCP_15182	NA	10845	CLPX	-0.5469	0.0124
LINCSCP_15182	NA	2037	EPB41L2	-0.7828	0.0125
LINCSCP_15182	NA	10190	TXNDC9	0.807	0.0125
LINCSCP_15182	NA	50813	COPS7A	0.6961	0.0126
LINCSCP_15182	NA	310	ANXA7	0.6184	0.0127
LINCSCP_15182	NA	868	CBLB	-0.5601	0.0128
LINCSCP_15182	NA	10237	SLC35B1	0.7912	0.0129
LINCSCP_15182	NA	57149	LYRM1	0.5872	0.013
LINCSCP_15182	NA	4232	MEST	-0.5403	0.013
LINCSCP_15182	NA	11137	PWP1	0.8178	0.0131
LINCSCP_15182	NA	6839	SUV39H1	0.7056	0.0134
LINCSCP_15182	NA	3978	LIG1	-0.9175	0.0135
LINCSCP_15182	NA	2690	GHR	-0.849	0.0136
LINCSCP_15182	NA	7416	VDAC1	0.5967	0.0137
LINCSCP_15182	NA	65057	ACD	0.5926	0.0138
LINCSCP_15182	NA	6193	RPS5	0.5084	0.014
LINCSCP_15182	NA	4144	MAT2A	-0.6386	0.0141
LINCSCP_15182	NA	9817	KEAP1	0.8526	0.0144
LINCSCP_15182	NA	54623	PAF1	-0.7254	0.0145
LINCSCP_15182	NA	51335	NGRN	-0.6626	0.0145
LINCSCP_15182	NA	6804	STX1A	-0.8478	0.0146
LINCSCP_15182	NA	899	CCNF	0.5749	0.0148
LINCSCP_15182	NA	51385	ZNF589	-0.576	0.0149
LINCSCP_15182	NA	1026	CDKN1A	-0.4685	0.015
LINCSCP_15182	NA	9533	POLR1C	0.9533	0.0153
LINCSCP_15182	NA	8914	TIMELESS	-0.5837	0.0155
LINCSCP_15182	NA	23365	ARHGEF12	-0.6139	0.0155
LINCSCP_15182	NA	392	ARHGAP1	0.4497	0.0155
LINCSCP_15182	NA	1848	DUSP6	-0.454	0.0157
LINCSCP_15182	NA	85236	HIST1H2BK	-0.5	0.0158
LINCSCP_15182	NA	57048	PLSCR3	0.9488	0.0158
LINCSCP_15182	NA	4582	MUC1	0.9347	0.0159
LINCSCP_15182	NA	23013	SPEN	0.8855	0.0159
LINCSCP_15182	NA	9854	C2CD2L	-0.5201	0.0162
LINCSCP_15182	NA	2887	GRB10	-0.5177	0.0164
LINCSCP_15182	NA	3398	ID2	-0.9303	0.0167
