signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_19063	NA	90861	HN1L	-1.5608	0.0015
LINCSCP_19063	NA	6009	RHEB	-1.6535	0.0016
LINCSCP_19063	NA	9133	CCNB2	-2.0571	0.002
LINCSCP_19063	NA	481	ATP1B1	1.8517	0.0021
LINCSCP_19063	NA	4172	MCM3	-1.2593	0.0037
LINCSCP_19063	NA	5782	PTPN12	-1.4509	0.0038
LINCSCP_19063	NA	9928	KIF14	-1.8714	0.0039
LINCSCP_19063	NA	85377	MICALL1	-1.2595	0.0041
LINCSCP_19063	NA	26227	PHGDH	-1.4457	0.0044
LINCSCP_19063	NA	5997	RGS2	1.2045	0.0045
LINCSCP_19063	NA	5743	PTGS2	1.406	0.0047
LINCSCP_19063	NA	958	CD40	1.1643	0.0048
LINCSCP_19063	NA	8895	CPNE3	-1.4178	0.005
LINCSCP_19063	NA	2288	FKBP4	1.2697	0.0055
LINCSCP_19063	NA	23321	TRIM2	1.0966	0.0058
LINCSCP_19063	NA	7048	TGFBR2	-1.1744	0.0066
LINCSCP_19063	NA	2131	EXT1	1.2906	0.0071
LINCSCP_19063	NA	874	CBR3	-1.0544	0.0074
LINCSCP_19063	NA	5290	PIK3CA	1.1227	0.0076
LINCSCP_19063	NA	23210	JMJD6	-1.225	0.0077
LINCSCP_19063	NA	5108	PCM1	-1.0675	0.0078
LINCSCP_19063	NA	2886	GRB7	1.103	0.0079
LINCSCP_19063	NA	11004	KIF2C	-1.1821	0.0082
LINCSCP_19063	NA	3775	KCNK1	-1.0857	0.0082
LINCSCP_19063	NA	51005	AMDHD2	-1.0654	0.0084
LINCSCP_19063	NA	51465	UBE2J1	1.1038	0.0085
LINCSCP_19063	NA	387	RHOA	-1.2159	0.0086
LINCSCP_19063	NA	4998	ORC1	1.5425	0.0087
LINCSCP_19063	NA	4232	MEST	1.1569	0.0088
LINCSCP_19063	NA	51097	SCCPDH	-1.8012	0.0089
LINCSCP_19063	NA	5831	PYCR1	-1.6325	0.0091
LINCSCP_19063	NA	10954	PDIA5	-1.235	0.0091
LINCSCP_19063	NA	1978	EIF4EBP1	-0.978	0.0092
LINCSCP_19063	NA	10049	DNAJB6	1.3219	0.0094
LINCSCP_19063	NA	2263	FGFR2	1.0694	0.0094
LINCSCP_19063	NA	2065	ERBB3	-1.1266	0.0094
LINCSCP_19063	NA	1831	TSC22D3	-0.9644	0.0096
LINCSCP_19063	NA	64781	CERK	1.3429	0.0097
LINCSCP_19063	NA	9915	ARNT2	1.7365	0.01
LINCSCP_19063	NA	3480	IGF1R	-0.9872	0.0105
LINCSCP_19063	NA	5468	PPARG	-1.691	0.0105
LINCSCP_19063	NA	5971	RELB	-1.0186	0.0107
LINCSCP_19063	NA	142	PARP1	-1.0974	0.0109
LINCSCP_19063	NA	9697	TRAM2	-1.2348	0.0111
LINCSCP_19063	NA	6253	RTN2	1.1492	0.0114
LINCSCP_19063	NA	94239	H2AFV	1.1175	0.0115
LINCSCP_19063	NA	2548	GAA	-0.9049	0.0126
LINCSCP_19063	NA	3308	HSPA4	1.2808	0.0127
LINCSCP_19063	NA	55038	CDCA4	-1.0225	0.0128
LINCSCP_19063	NA	1153	CIRBP	-0.8861	0.0128
LINCSCP_19063	NA	5796	PTPRK	1.0667	0.0128
LINCSCP_19063	NA	11200	CHEK2	-1.009	0.0129
LINCSCP_19063	NA	5347	PLK1	-0.9983	0.0129
LINCSCP_19063	NA	30001	ERO1L	-0.896	0.0135
LINCSCP_19063	NA	11011	TLK2	1.2538	0.0135
LINCSCP_19063	NA	3693	ITGB5	-1.3207	0.0137
LINCSCP_19063	NA	148022	TICAM1	-0.8813	0.0137
LINCSCP_19063	NA	4817	NIT1	0.9744	0.0143
LINCSCP_19063	NA	3930	LBR	-0.9758	0.0143
LINCSCP_19063	NA	55556	ENOSF1	-0.8937	0.0146
LINCSCP_19063	NA	56997	ADCK3	-1.0506	0.0155
LINCSCP_19063	NA	4793	NFKBIB	-0.9464	0.0155
LINCSCP_19063	NA	9217	VAPB	-1.1028	0.0156
LINCSCP_19063	NA	5788	PTPRC	1.1476	0.016
LINCSCP_19063	NA	79902	NUP85	-1.1777	0.0161
LINCSCP_19063	NA	9517	SPTLC2	-1.0389	0.0167
LINCSCP_19063	NA	3988	LIPA	-0.873	0.0168
LINCSCP_19063	NA	6714	SRC	-0.8462	0.0169
LINCSCP_19063	NA	1994	ELAVL1	-0.9359	0.0176
LINCSCP_19063	NA	3611	ILK	-1.879	0.0177
LINCSCP_19063	NA	9093	DNAJA3	1.2783	0.0178
LINCSCP_19063	NA	55127	HEATR1	-1.8567	0.0179
LINCSCP_19063	NA	80349	WDR61	-1.1972	0.0183
LINCSCP_19063	NA	5359	PLSCR1	-0.8275	0.0183
LINCSCP_19063	NA	51021	MRPS16	-1.1453	0.0186
LINCSCP_19063	NA	332	BIRC5	-1.1246	0.0188
LINCSCP_19063	NA	7043	TGFB3	1.1647	0.0188
LINCSCP_19063	NA	23224	SYNE2	-1.2168	0.0192
LINCSCP_19063	NA	81533	ITFG1	0.792	0.0195
LINCSCP_19063	NA	4043	LRPAP1	-0.805	0.0196
LINCSCP_19063	NA	22841	RAB11FIP2	-0.7825	0.0197
LINCSCP_19063	NA	8837	CFLAR	-1.0342	0.0199
LINCSCP_19063	NA	1017	CDK2	-0.7871	0.0201
LINCSCP_19063	NA	1605	DAG1	-0.8357	0.0202
LINCSCP_19063	NA	6944	VPS72	0.8616	0.0204
LINCSCP_19063	NA	1459	CSNK2A2	-1.2015	0.0207
LINCSCP_19063	NA	8835	SOCS2	1.3335	0.0216
LINCSCP_19063	NA	10007	GNPDA1	-0.8178	0.0217
LINCSCP_19063	NA	4582	MUC1	-0.885	0.0217
LINCSCP_19063	NA	3315	HSPB1	-1.7768	0.0218
LINCSCP_19063	NA	51053	GMNN	0.9742	0.0219
LINCSCP_19063	NA	6117	RPA1	-0.8853	0.0221
LINCSCP_19063	NA	9842	PLEKHM1	1.3265	0.0224
LINCSCP_19063	NA	5641	LGMN	-0.8352	0.0224
LINCSCP_19063	NA	5373	PMM2	1.8645	0.0226
LINCSCP_19063	NA	8821	INPP4B	-0.905	0.0227
LINCSCP_19063	NA	991	CDC20	-0.9244	0.0231
LINCSCP_19063	NA	1981	EIF4G1	-0.8291	0.0235
