signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_209971	NA	1831	TSC22D3	6.6537	8.5584e-7
LINCSCP_209971	NA	5054	SERPINE1	3.311	1.0509e-6
LINCSCP_209971	NA	4616	GADD45B	2.4286	9.0332e-6
LINCSCP_209971	NA	896	CCND3	2.1133	0
LINCSCP_209971	NA	4651	MYO10	-1.9303	1e-4
LINCSCP_209971	NA	9289	ADGRG1	-2.1054	1e-4
LINCSCP_209971	NA	4792	NFKBIA	1.6324	1e-4
LINCSCP_209971	NA	4154	MBNL1	2.4954	2e-4
LINCSCP_209971	NA	8870	IER3	-1.4233	2e-4
LINCSCP_209971	NA	55748	CNDP2	1.9688	2e-4
LINCSCP_209971	NA	5997	RGS2	1.8991	4e-4
LINCSCP_209971	NA	25976	TIPARP	1.6515	4e-4
LINCSCP_209971	NA	55179	FAIM	1.6879	6e-4
LINCSCP_209971	NA	5986	RFNG	-1.2906	6e-4
LINCSCP_209971	NA	8835	SOCS2	-1.3154	7e-4
LINCSCP_209971	NA	26136	TES	-1.6617	7e-4
LINCSCP_209971	NA	960	CD44	-1.468	7e-4
LINCSCP_209971	NA	9688	NUP93	1.2722	8e-4
LINCSCP_209971	NA	3638	INSIG1	-1.3508	8e-4
LINCSCP_209971	NA	23338	JADE2	1.7226	9e-4
LINCSCP_209971	NA	10682	EBP	1.214	0.0011
LINCSCP_209971	NA	58472	SQRDL	1.1474	0.0013
LINCSCP_209971	NA	211	ALAS1	-1.2488	0.0014
LINCSCP_209971	NA	2956	MSH6	1.0211	0.0014
LINCSCP_209971	NA	3725	JUN	-2.1016	0.0016
LINCSCP_209971	NA	2184	FAH	1.2289	0.0017
LINCSCP_209971	NA	4783	NFIL3	1.2808	0.0018
LINCSCP_209971	NA	5720	PSME1	1.1495	0.0018
LINCSCP_209971	NA	51422	PRKAG2	1.576	0.0018
LINCSCP_209971	NA	2048	EPHB2	1.2178	0.0019
LINCSCP_209971	NA	9690	UBE3C	-2.0873	0.0021
LINCSCP_209971	NA	8720	MBTPS1	-1.0214	0.0021
LINCSCP_209971	NA	6182	MRPL12	1.122	0.0025
LINCSCP_209971	NA	5627	PROS1	1.4701	0.0026
LINCSCP_209971	NA	1605	DAG1	1.109	0.0027
LINCSCP_209971	NA	23597	ACOT9	1.0422	0.0027
LINCSCP_209971	NA	22827	PUF60	1.1429	0.003
LINCSCP_209971	NA	4232	MEST	-1.3482	0.0031
LINCSCP_209971	NA	2810	SFN	1.4781	0.0031
LINCSCP_209971	NA	9019	MPZL1	1.1848	0.0034
LINCSCP_209971	NA	5867	RAB4A	1.3394	0.0036
