signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_579	NA	54541	DDIT4	2.7641	1.1493e-6
LINCSCP_579	NA	23338	JADE2	3.2335	4.312e-6
LINCSCP_579	NA	2817	GPC1	2.5801	6.166e-6
LINCSCP_579	NA	3486	IGFBP3	-2.8024	7.3975e-6
LINCSCP_579	NA	8869	ST3GAL5	1.7918	0
LINCSCP_579	NA	11098	PRSS23	2.2476	1e-4
LINCSCP_579	NA	4783	NFIL3	2.7301	1e-4
LINCSCP_579	NA	4313	MMP2	-1.5751	1e-4
LINCSCP_579	NA	7750	ZMYM2	3.5976	2e-4
LINCSCP_579	NA	25976	TIPARP	1.1712	3e-4
LINCSCP_579	NA	1831	TSC22D3	2.1489	3e-4
LINCSCP_579	NA	9467	SH3BP5	-1.3868	3e-4
LINCSCP_579	NA	3383	ICAM1	-1.3873	3e-4
LINCSCP_579	NA	8678	BECN1	1.7076	4e-4
LINCSCP_579	NA	1052	CEBPD	1.9935	4e-4
LINCSCP_579	NA	5971	RELB	-1.1706	4e-4
LINCSCP_579	NA	8061	FOSL1	-1.4036	5e-4
LINCSCP_579	NA	5110	PCMT1	1.3618	5e-4
LINCSCP_579	NA	5468	PPARG	1.1673	5e-4
LINCSCP_579	NA	896	CCND3	1.9363	5e-4
LINCSCP_579	NA	7168	TPM1	-1.0468	5e-4
LINCSCP_579	NA	8870	IER3	-1.4509	5e-4
LINCSCP_579	NA	3930	LBR	1.0712	6e-4
LINCSCP_579	NA	4312	MMP1	-1.4511	7e-4
LINCSCP_579	NA	466	ATF1	1.0295	7e-4
LINCSCP_579	NA	2017	CTTN	-1.1144	8e-4
LINCSCP_579	NA	4651	MYO10	-1.1669	8e-4
LINCSCP_579	NA	10610	ST6GALNAC2	1.0393	8e-4
LINCSCP_579	NA	6622	SNCA	-0.8814	9e-4
LINCSCP_579	NA	8324	FZD7	-1.4359	0.001
LINCSCP_579	NA	5792	PTPRF	-1.0139	0.001
LINCSCP_579	NA	128	ADH5	0.9219	0.0012
LINCSCP_579	NA	3280	HES1	-1.5064	0.0012
LINCSCP_579	NA	9289	ADGRG1	-1.0033	0.0013
LINCSCP_579	NA	8091	HMGA2	1.109	0.0014
LINCSCP_579	NA	9133	CCNB2	1.0099	0.0014
LINCSCP_579	NA	5909	RAP1GAP	-1.0679	0.0014
LINCSCP_579	NA	9267	CYTH1	1.2908	0.0015
LINCSCP_579	NA	29937	NENF	1.0372	0.0016
LINCSCP_579	NA	1846	DUSP4	0.9372	0.0016
LINCSCP_579	NA	25805	BAMBI	-0.9864	0.002
LINCSCP_579	NA	5018	OXA1L	-0.9738	0.0021
LINCSCP_579	NA	27242	TNFRSF21	-1.078	0.0021
LINCSCP_579	NA	8607	RUVBL1	0.8584	0.0023
LINCSCP_579	NA	983	CDK1	0.7263	0.0024
LINCSCP_579	NA	26292	MYCBP	1.0763	0.0024
LINCSCP_579	NA	3162	HMOX1	-0.8336	0.0025
LINCSCP_579	NA	211	ALAS1	-1.0752	0.0025
LINCSCP_579	NA	11200	CHEK2	0.7688	0.0027
LINCSCP_579	NA	51170	HSD17B11	0.9974	0.0027
LINCSCP_579	NA	11072	DUSP14	-1.4987	0.0028
LINCSCP_579	NA	11073	TOPBP1	0.8662	0.0028
LINCSCP_579	NA	965	CD58	1.1281	0.0028
LINCSCP_579	NA	23635	SSBP2	1.2795	0.0031
LINCSCP_579	NA	3553	IL1B	-1.1131	0.0031
LINCSCP_579	NA	79080	CCDC86	-0.8155	0.0033
LINCSCP_579	NA	2673	GFPT1	-1.0931	0.0037
LINCSCP_579	NA	3964	LGALS8	-0.7781	0.004
LINCSCP_579	NA	10953	TOMM34	-1.6149	0.0041
LINCSCP_579	NA	79600	TCTN1	1.0432	0.0042
LINCSCP_579	NA	9134	CCNE2	0.7851	0.0042
LINCSCP_579	NA	2887	GRB10	-0.9639	0.0043
LINCSCP_579	NA	949	SCARB1	-0.858	0.0043
LINCSCP_579	NA	1017	CDK2	-0.8912	0.0046
LINCSCP_579	NA	5359	PLSCR1	0.9488	0.0048
LINCSCP_579	NA	11325	DDX42	-0.8173	0.0049
LINCSCP_579	NA	9903	KLHL21	-0.7509	0.0049
LINCSCP_579	NA	93594	TBC1D31	1.5343	0.0051
LINCSCP_579	NA	9261	MAPKAPK2	-0.8484	0.0053
LINCSCP_579	NA	79071	ELOVL6	0.9145	0.0054
LINCSCP_579	NA	51071	DERA	0.8903	0.0058
LINCSCP_579	NA	148022	TICAM1	-0.9404	0.0058
LINCSCP_579	NA	29103	DNAJC15	0.779	0.0059
LINCSCP_579	NA	7849	PAX8	-0.9441	0.006
LINCSCP_579	NA	291	SLC25A4	-0.8728	0.0064
LINCSCP_579	NA	55012	PPP2R3C	1.1687	0.0067
LINCSCP_579	NA	3566	IL4R	-0.7378	0.0068
LINCSCP_579	NA	79902	NUP85	0.5804	0.0073
LINCSCP_579	NA	8520	HAT1	0.7364	0.0073
LINCSCP_579	NA	7485	WRB	0.5693	0.0074
LINCSCP_579	NA	6184	RPN1	0.7043	0.0074
LINCSCP_579	NA	5423	POLB	1.0954	0.0076
LINCSCP_579	NA	27346	TMEM97	0.7181	0.0077
LINCSCP_579	NA	51719	CAB39	0.6669	0.0078
LINCSCP_579	NA	84722	PSRC1	0.5799	0.0079
LINCSCP_579	NA	3682	ITGAE	0.6028	0.0081
LINCSCP_579	NA	5257	PHKB	-0.9842	0.0083
LINCSCP_579	NA	23223	RRP12	-0.7501	0.0088
LINCSCP_579	NA	1676	DFFA	-0.7011	0.0088
LINCSCP_579	NA	7376	NR1H2	-0.9503	0.0089
LINCSCP_579	NA	2115	ETV1	-0.9945	0.0093
LINCSCP_579	NA	7153	TOP2A	0.5469	0.0093
LINCSCP_579	NA	1465	CSRP1	1.1138	0.0095
LINCSCP_579	NA	2356	FPGS	-0.6255	0.0097
LINCSCP_579	NA	9918	NCAPD2	0.7763	0.0097
LINCSCP_579	NA	147179	WIPF2	-0.8116	0.0098
LINCSCP_579	NA	2956	MSH6	0.621	0.01
LINCSCP_579	NA	998	CDC42	0.5897	0.0101
LINCSCP_579	NA	8050	PDHX	-1.1799	0.0105
LINCSCP_579	NA	8731	RNMT	-0.9664	0.0105
LINCSCP_579	NA	2184	FAH	-0.6964	0.0105
LINCSCP_579	NA	2274	FHL2	-1.854	0.0108
LINCSCP_579	NA	54386	TERF2IP	-0.6505	0.0114
LINCSCP_579	NA	2736	GLI2	-0.9062	0.0117
LINCSCP_579	NA	10174	SORBS3	0.9528	0.0118
LINCSCP_579	NA	5997	RGS2	-0.6881	0.0119
LINCSCP_579	NA	6119	RPA3	0.9595	0.012
LINCSCP_579	NA	56654	NPDC1	-0.72	0.0122
LINCSCP_579	NA	11004	KIF2C	0.5884	0.0122
LINCSCP_579	NA	3725	JUN	-0.6776	0.0123
LINCSCP_579	NA	64422	ATG3	0.5919	0.0124
LINCSCP_579	NA	5715	PSMD9	-0.6475	0.0126
LINCSCP_579	NA	5347	PLK1	0.6417	0.0128
LINCSCP_579	NA	2690	GHR	0.7791	0.0132
LINCSCP_579	NA	10682	EBP	0.7909	0.0134
LINCSCP_579	NA	9917	FAM20B	-0.5918	0.0135
LINCSCP_579	NA	5058	PAK1	-0.7601	0.0138
LINCSCP_579	NA	10190	TXNDC9	0.9099	0.0138
LINCSCP_579	NA	11157	LSM6	0.8535	0.014
LINCSCP_579	NA	154	ADRB2	-0.4877	0.0142
LINCSCP_579	NA	29082	CHMP4A	0.5659	0.0143
LINCSCP_579	NA	4609	MYC	-0.8738	0.0144
LINCSCP_579	NA	10962	MLLT11	-0.7207	0.0145
LINCSCP_579	NA	5366	PMAIP1	-0.7473	0.0145
LINCSCP_579	NA	3033	HADH	0.7256	0.0148
LINCSCP_579	NA	3156	HMGCR	0.6215	0.0149
LINCSCP_579	NA	1983	EIF5	-0.6312	0.0154
LINCSCP_579	NA	8508	NIPSNAP1	-0.5321	0.0154
LINCSCP_579	NA	847	CAT	0.7207	0.0155
LINCSCP_579	NA	23585	TMEM50A	0.7499	0.016
LINCSCP_579	NA	10589	DRAP1	-0.6385	0.0164
LINCSCP_579	NA	9697	TRAM2	0.6138	0.0164
LINCSCP_579	NA	9270	ITGB1BP1	0.5893	0.0166
LINCSCP_579	NA	26128	KIF1BP	1.5228	0.0167
LINCSCP_579	NA	890	CCNA2	0.5353	0.0169
LINCSCP_579	NA	4794	NFKBIE	-0.6799	0.0169
LINCSCP_579	NA	2908	NR3C1	-0.6716	0.0171
