signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_176349	NA	79071	ELOVL6	4.4007	5e-4
LINCSCP_176349	NA	481	ATP1B1	-3.183	0.001
LINCSCP_176349	NA	5997	RGS2	-5.2824	0.0017
LINCSCP_176349	NA	1891	ECH1	2.5754	0.0027
LINCSCP_176349	NA	8878	SQSTM1	2.1248	0.0029
LINCSCP_176349	NA	3398	ID2	-1.9972	0.0042
LINCSCP_176349	NA	3638	INSIG1	2.4621	0.0043
LINCSCP_176349	NA	6117	RPA1	-1.8954	0.0043
LINCSCP_176349	NA	11041	B4GAT1	-1.8416	0.0048
LINCSCP_176349	NA	1848	DUSP6	-2.3554	0.005
LINCSCP_176349	NA	3628	INPP1	2.1982	0.0052
LINCSCP_176349	NA	6597	SMARCA4	-2.3098	0.0053
LINCSCP_176349	NA	11098	PRSS23	-3.7095	0.0054
LINCSCP_176349	NA	1050	CEBPA	2.7345	0.0057
LINCSCP_176349	NA	3725	JUN	2.4721	0.0063
LINCSCP_176349	NA	142	PARP1	-1.7422	0.0063
LINCSCP_176349	NA	5236	PGM1	1.846	0.0066
LINCSCP_176349	NA	1514	CTSL	2.2616	0.0069
LINCSCP_176349	NA	652	BMP4	2.2689	0.0078
LINCSCP_176349	NA	3480	IGF1R	-1.687	0.0079
LINCSCP_176349	NA	5019	OXCT1	-1.6439	0.0081
LINCSCP_176349	NA	11168	PSIP1	-2.1307	0.0086
LINCSCP_176349	NA	54681	P4HTM	2.9217	0.009
LINCSCP_176349	NA	4125	MAN2B1	-1.7357	0.009
LINCSCP_176349	NA	1846	DUSP4	-2.4364	0.0093
LINCSCP_176349	NA	8204	NRIP1	2.0966	0.0093
LINCSCP_176349	NA	10559	SLC35A1	2.6822	0.0093
LINCSCP_176349	NA	6850	SYK	2.2076	0.0094
LINCSCP_176349	NA	5827	PXMP2	-1.7787	0.0096
LINCSCP_176349	NA	7358	UGDH	-1.8232	0.0098
LINCSCP_176349	NA	30	ACAA1	1.9087	0.01
LINCSCP_176349	NA	4651	MYO10	-1.5661	0.0105
LINCSCP_176349	NA	4043	LRPAP1	-1.7819	0.0113
LINCSCP_176349	NA	2548	GAA	-2.1464	0.0114
LINCSCP_176349	NA	10670	RRAGA	1.6033	0.0119
LINCSCP_176349	NA	23588	KLHDC2	2.0273	0.0125
LINCSCP_176349	NA	5641	LGMN	1.8381	0.0126
