signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_223990	NA	3157	HMGCS1	2.309	1e-4
LINCSCP_223990	NA	3156	HMGCR	1.6231	6e-4
LINCSCP_223990	NA	39	ACAT2	1.9381	9e-4
LINCSCP_223990	NA	10682	EBP	1.5538	0.0011
LINCSCP_223990	NA	10146	G3BP1	1.1295	0.0032
LINCSCP_223990	NA	7376	NR1H2	-1.018	0.0034
LINCSCP_223990	NA	5743	PTGS2	1.2042	0.0038
LINCSCP_223990	NA	230	ALDOC	0.9731	0.0038
LINCSCP_223990	NA	3638	INSIG1	1.0588	0.0039
LINCSCP_223990	NA	50814	NSDHL	1.1492	0.0043
LINCSCP_223990	NA	7416	VDAC1	-1.0765	0.0052
LINCSCP_223990	NA	6464	SHC1	-1.0592	0.0055
LINCSCP_223990	NA	1643	DDB2	0.9239	0.0055
LINCSCP_223990	NA	2961	GTF2E2	1.0217	0.0055
LINCSCP_223990	NA	27346	TMEM97	1.1992	0.0057
LINCSCP_223990	NA	2908	NR3C1	1.463	0.0079
LINCSCP_223990	NA	7082	TJP1	-0.9659	0.0085
LINCSCP_223990	NA	2063	NR2F6	0.9187	0.0085
LINCSCP_223990	NA	57149	LYRM1	0.9095	0.0085
LINCSCP_223990	NA	128	ADH5	0.9337	0.0086
LINCSCP_223990	NA	11073	TOPBP1	1.0274	0.0098
LINCSCP_223990	NA	54807	ZNF586	0.9331	0.01
LINCSCP_223990	NA	998	CDC42	0.7801	0.0103
LINCSCP_223990	NA	10450	PPIE	1.1479	0.011
LINCSCP_223990	NA	7106	TSPAN4	0.769	0.0113
LINCSCP_223990	NA	5110	PCMT1	0.8942	0.0123
LINCSCP_223990	NA	8520	HAT1	0.7994	0.0128
LINCSCP_223990	NA	896	CCND3	0.8964	0.0129
LINCSCP_223990	NA	5468	PPARG	0.9663	0.014
LINCSCP_223990	NA	4783	NFIL3	-0.7595	0.0143
LINCSCP_223990	NA	4998	ORC1	-1.0497	0.0146
LINCSCP_223990	NA	5997	RGS2	0.8563	0.0152
LINCSCP_223990	NA	29911	HOOK2	-1.077	0.0156
LINCSCP_223990	NA	3553	IL1B	1.6354	0.0157
LINCSCP_223990	NA	960	CD44	-0.7563	0.0166
LINCSCP_223990	NA	2288	FKBP4	-0.9411	0.0168
LINCSCP_223990	NA	8826	IQGAP1	-0.7383	0.0169
LINCSCP_223990	NA	55893	ZNF395	-0.7906	0.0175
LINCSCP_223990	NA	6622	SNCA	-1.1375	0.0176
LINCSCP_223990	NA	10813	UTP14A	0.6946	0.0177
LINCSCP_223990	NA	1465	CSRP1	1.2878	0.018
LINCSCP_223990	NA	11004	KIF2C	0.8337	0.0183
LINCSCP_223990	NA	25803	SPDEF	0.9746	0.0193
LINCSCP_223990	NA	79187	FSD1	-0.8081	0.0195
LINCSCP_223990	NA	51005	AMDHD2	-0.6514	0.0198
LINCSCP_223990	NA	6050	RNH1	-0.8262	0.0203
LINCSCP_223990	NA	5889	RAD51C	1.5317	0.0222
LINCSCP_223990	NA	2131	EXT1	-0.8926	0.0222
LINCSCP_223990	NA	10245	TIMM17B	-0.6834	0.0228
LINCSCP_223990	NA	5019	OXCT1	1.27	0.0231
LINCSCP_223990	NA	3482	IGF2R	-0.8092	0.0232
LINCSCP_223990	NA	6790	AURKA	0.7546	0.0236
LINCSCP_223990	NA	6597	SMARCA4	0.6388	0.0242
LINCSCP_223990	NA	51569	UFM1	-0.7196	0.0246
LINCSCP_223990	NA	3028	HSD17B10	1.0306	0.0247
LINCSCP_223990	NA	8480	RAE1	0.6406	0.0248
LINCSCP_223990	NA	5836	PYGL	-0.697	0.0252
LINCSCP_223990	NA	10904	BLCAP	-1.4162	0.0257
LINCSCP_223990	NA	22809	ATF5	0.9545	0.0258
LINCSCP_223990	NA	11182	SLC2A6	0.7255	0.0259
LINCSCP_223990	NA	4860	PNP	0.8225	0.0259
LINCSCP_223990	NA	899	CCNF	0.8579	0.0261
LINCSCP_223990	NA	3454	IFNAR1	-0.6888	0.0262
LINCSCP_223990	NA	5715	PSMD9	-0.7689	0.0262
LINCSCP_223990	NA	6696	SPP1	-1.1257	0.0272
LINCSCP_223990	NA	5829	PXN	-0.7463	0.0278
LINCSCP_223990	NA	3486	IGFBP3	1.1024	0.0283
LINCSCP_223990	NA	79071	ELOVL6	0.7989	0.0285
LINCSCP_223990	NA	51024	FIS1	0.759	0.0294
