signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_5821	NA	8837	CFLAR	2.6537	0.0023
LINCSCP_5821	NA	63933	MCUR1	2.4518	0.0042
LINCSCP_5821	NA	57147	SCYL3	2.181	0.0051
LINCSCP_5821	NA	3300	DNAJB2	-2.4268	0.0079
LINCSCP_5821	NA	10329	TMEM5	2.2005	0.008
LINCSCP_5821	NA	1891	ECH1	2.2752	0.0098
LINCSCP_5821	NA	51385	ZNF589	2.7095	0.0126
LINCSCP_5821	NA	5018	OXA1L	-1.7956	0.0157
LINCSCP_5821	NA	8851	CDK5R1	1.9877	0.0171
LINCSCP_5821	NA	5300	PIN1	-2.0876	0.0183
LINCSCP_5821	NA	51465	UBE2J1	2.1255	0.0185
LINCSCP_5821	NA	5925	RB1	1.7487	0.019
LINCSCP_5821	NA	4780	NFE2L2	-2.2643	0.0191
LINCSCP_5821	NA	5048	PAFAH1B1	2.701	0.0201
LINCSCP_5821	NA	6659	SOX4	-1.649	0.0207
LINCSCP_5821	NA	5613	PRKX	2.868	0.0217
LINCSCP_5821	NA	51375	SNX7	2.1803	0.0219
LINCSCP_5821	NA	51335	NGRN	3.3411	0.0245
LINCSCP_5821	NA	351	APP	1.8937	0.0263
LINCSCP_5821	NA	7082	TJP1	-1.6674	0.0263
LINCSCP_5821	NA	10059	DNM1L	-2.1835	0.0274
LINCSCP_5821	NA	3508	IGHMBP2	2.0014	0.0274
LINCSCP_5821	NA	51382	ATP6V1D	-1.6903	0.0285
LINCSCP_5821	NA	6050	RNH1	-1.4537	0.0289
LINCSCP_5821	NA	695	BTK	1.5461	0.0292
LINCSCP_5821	NA	79071	ELOVL6	1.4242	0.0295
LINCSCP_5821	NA	79850	FAM57A	-2.8253	0.0302
LINCSCP_5821	NA	976	ADGRE5	-1.9032	0.0311
LINCSCP_5821	NA	6251	RSU1	1.7243	0.0317
LINCSCP_5821	NA	6772	STAT1	-2.7748	0.0317
LINCSCP_5821	NA	9897	KIAA0196	2.2656	0.0318
LINCSCP_5821	NA	51293	CD320	1.6512	0.0324
LINCSCP_5821	NA	8503	PIK3R3	2.6969	0.0342
LINCSCP_5821	NA	2264	FGFR4	1.5999	0.0347
LINCSCP_5821	NA	323	APBB2	2.5559	0.0347
LINCSCP_5821	NA	1676	DFFA	2.0309	0.0348
LINCSCP_5821	NA	51635	DHRS7	-3.0099	0.0357
LINCSCP_5821	NA	890	CCNA2	-1.9959	0.0358
LINCSCP_5821	NA	1277	COL1A1	-1.4242	0.0365
LINCSCP_5821	NA	11344	TWF2	-1.6633	0.0372
LINCSCP_5821	NA	10973	ASCC3	-1.8515	0.0383
LINCSCP_5821	NA	1070	CETN3	1.5935	0.0384
LINCSCP_5821	NA	22796	COG2	-4.8374	0.0397
LINCSCP_5821	NA	2817	GPC1	-1.5277	0.0403
LINCSCP_5821	NA	57406	ABHD6	1.3872	0.0405
LINCSCP_5821	NA	6464	SHC1	1.4909	0.0407
LINCSCP_5821	NA	10273	STUB1	-2.009	0.0417
LINCSCP_5821	NA	6804	STX1A	-1.2885	0.0426
LINCSCP_5821	NA	81544	GDPD5	1.9078	0.0427
LINCSCP_5821	NA	26001	RNF167	-1.2902	0.0429
LINCSCP_5821	NA	54733	SLC35F2	-1.8583	0.043
LINCSCP_5821	NA	4851	NOTCH1	1.7916	0.0431
LINCSCP_5821	NA	6117	RPA1	-1.866	0.0434
LINCSCP_5821	NA	57192	MCOLN1	-1.7869	0.0435
LINCSCP_5821	NA	8900	CCNA1	2.6603	0.0442
LINCSCP_5821	NA	2767	GNA11	-1.6261	0.0442
LINCSCP_5821	NA	9813	EFCAB14	1.7776	0.0446
LINCSCP_5821	NA	392	ARHGAP1	-1.4715	0.045
LINCSCP_5821	NA	9961	MVP	-2.5223	0.045
LINCSCP_5821	NA	10818	FRS2	1.5973	0.0451
LINCSCP_5821	NA	1050	CEBPA	-1.3931	0.0451
