signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_18185	NA	7296	TXNRD1	-3.1539	5e-4
LINCSCP_18185	NA	2553	GABPB1	-2.4506	9e-4
LINCSCP_18185	NA	54438	GFOD1	3.0446	9e-4
LINCSCP_18185	NA	9924	PAN2	-3.2655	0.001
LINCSCP_18185	NA	11261	CHP1	-1.9918	0.0012
LINCSCP_18185	NA	9276	COPB2	-2.1084	0.0014
LINCSCP_18185	NA	58497	PRUNE	-1.7777	0.0016
LINCSCP_18185	NA	23659	PLA2G15	-2.001	0.0017
LINCSCP_18185	NA	9697	TRAM2	-2.1006	0.0018
LINCSCP_18185	NA	147179	WIPF2	-2.3965	0.0019
LINCSCP_18185	NA	1616	DAXX	1.677	0.002
LINCSCP_18185	NA	4794	NFKBIE	1.6067	0.0021
LINCSCP_18185	NA	10732	TCFL5	2.378	0.0023
LINCSCP_18185	NA	10972	TMED10	-1.7235	0.0024
LINCSCP_18185	NA	2954	GSTZ1	-7.6775	0.0025
LINCSCP_18185	NA	1605	DAG1	-1.8175	0.003
LINCSCP_18185	NA	5601	MAPK9	2.0534	0.003
LINCSCP_18185	NA	23670	TMEM2	-1.6621	0.0031
LINCSCP_18185	NA	81544	GDPD5	2.6342	0.0032
LINCSCP_18185	NA	1891	ECH1	1.4628	0.0032
LINCSCP_18185	NA	8518	IKBKAP	-1.4557	0.0032
LINCSCP_18185	NA	22794	CASC3	-1.4807	0.0034
LINCSCP_18185	NA	23378	RRP8	1.8144	0.0034
LINCSCP_18185	NA	8985	PLOD3	-1.939	0.0036
LINCSCP_18185	NA	1534	CYB561	-1.4538	0.0037
LINCSCP_18185	NA	10206	TRIM13	1.4192	0.0039
LINCSCP_18185	NA	10058	ABCB6	1.4903	0.0039
LINCSCP_18185	NA	2523	FUT1	1.3666	0.0039
LINCSCP_18185	NA	8396	PIP4K2B	-2.4539	0.004
LINCSCP_18185	NA	3909	LAMA3	-1.4261	0.0041
LINCSCP_18185	NA	4125	MAN2B1	-1.7408	0.0042
LINCSCP_18185	NA	329	BIRC2	2.0667	0.0043
LINCSCP_18185	NA	8731	RNMT	-2.0122	0.0043
LINCSCP_18185	NA	3895	KTN1	-3.7365	0.0043
LINCSCP_18185	NA	8870	IER3	-2.4192	0.0043
LINCSCP_18185	NA	79170	PRR15L	1.6935	0.0043
LINCSCP_18185	NA	55324	ABCF3	-1.6309	0.0044
LINCSCP_18185	NA	11073	TOPBP1	1.4681	0.0045
LINCSCP_18185	NA	3108	HLA-DMA	-1.9059	0.0047
LINCSCP_18185	NA	10810	WASF3	-1.488	0.0048
LINCSCP_18185	NA	11344	TWF2	-1.308	0.005
LINCSCP_18185	NA	8520	HAT1	1.3319	0.0051
LINCSCP_18185	NA	8573	CASK	-2.6598	0.0052
LINCSCP_18185	NA	5547	PRCP	-1.2516	0.0053
LINCSCP_18185	NA	9112	MTA1	-1.7154	0.0054
LINCSCP_18185	NA	1956	EGFR	-1.5868	0.0054
LINCSCP_18185	NA	23338	JADE2	-1.3722	0.0054
LINCSCP_18185	NA	2767	GNA11	-1.4095	0.0054
LINCSCP_18185	NA	994	CDC25B	-1.2699	0.0056
LINCSCP_18185	NA	5641	LGMN	-1.2678	0.0057
LINCSCP_18185	NA	23131	GPATCH8	-2.092	0.0057
LINCSCP_18185	NA	8480	RAE1	-1.3632	0.0057
LINCSCP_18185	NA	22926	ATF6	-2.8498	0.0058
LINCSCP_18185	NA	5054	SERPINE1	-2.0195	0.0059
LINCSCP_18185	NA	23011	RAB21	1.3012	0.006
LINCSCP_18185	NA	2548	GAA	-1.3987	0.006
LINCSCP_18185	NA	79187	FSD1	1.402	0.0062
LINCSCP_18185	NA	11325	DDX42	-1.2645	0.0062
LINCSCP_18185	NA	7048	TGFBR2	-1.4892	0.0064
LINCSCP_18185	NA	23499	MACF1	-1.6488	0.0064
LINCSCP_18185	NA	6915	TBXA2R	1.4619	0.0065
LINCSCP_18185	NA	874	CBR3	1.3133	0.0065
LINCSCP_18185	NA	4482	MSRA	1.3464	0.0065
