signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_72647	NA	8091	HMGA2	-3.3773	2e-4
LINCSCP_72647	NA	4312	MMP1	-3.0018	3e-4
LINCSCP_72647	NA	1846	DUSP4	3.2024	4e-4
LINCSCP_72647	NA	11261	CHP1	3.3135	0.0016
LINCSCP_72647	NA	3925	STMN1	-2.3208	0.0016
LINCSCP_72647	NA	3108	HLA-DMA	3.0866	0.0018
LINCSCP_72647	NA	10123	ARL4C	-2.5643	0.002
LINCSCP_72647	NA	9183	ZW10	2.2347	0.0021
LINCSCP_72647	NA	3486	IGFBP3	2.0425	0.0023
LINCSCP_72647	NA	1514	CTSL	1.9918	0.0026
LINCSCP_72647	NA	1017	CDK2	2.6148	0.0032
LINCSCP_72647	NA	51293	CD320	1.5765	0.0034
LINCSCP_72647	NA	3122	HLA-DRA	1.6773	0.0041
LINCSCP_72647	NA	8974	P4HA2	1.6814	0.0045
LINCSCP_72647	NA	6990	DYNLT3	1.9116	0.0057
LINCSCP_72647	NA	25825	BACE2	3.5318	0.0066
LINCSCP_72647	NA	7074	TIAM1	-1.5786	0.0067
LINCSCP_72647	NA	8243	SMC1A	3.6354	0.0082
LINCSCP_72647	NA	8826	IQGAP1	-1.8622	0.0086
LINCSCP_72647	NA	4016	LOXL1	-1.3083	0.0088
LINCSCP_72647	NA	23223	RRP12	1.6902	0.0089
LINCSCP_72647	NA	874	CBR3	1.241	0.009
LINCSCP_72647	NA	2745	GLRX	1.4978	0.0091
LINCSCP_72647	NA	84722	PSRC1	-1.2534	0.0095
LINCSCP_72647	NA	7296	TXNRD1	-1.5277	0.0101
LINCSCP_72647	NA	6347	CCL2	-1.2347	0.0104
LINCSCP_72647	NA	8318	CDC45	-1.6815	0.0106
LINCSCP_72647	NA	5154	PDGFA	-1.7243	0.0108
LINCSCP_72647	NA	6509	SLC1A4	1.2162	0.0115
LINCSCP_72647	NA	22908	SACM1L	1.1758	0.0115
LINCSCP_72647	NA	55038	CDCA4	-1.1414	0.0118
LINCSCP_72647	NA	5018	OXA1L	1.1606	0.0122
LINCSCP_72647	NA	93594	TBC1D31	1.2486	0.0124
LINCSCP_72647	NA	3553	IL1B	1.2874	0.0126
LINCSCP_72647	NA	6697	SPR	1.2505	0.0127
LINCSCP_72647	NA	53343	NUDT9	1.1341	0.0132
LINCSCP_72647	NA	5997	RGS2	1.7536	0.0137
LINCSCP_72647	NA	10776	ARPP19	1.1602	0.0137
LINCSCP_72647	NA	1956	EGFR	-1.4093	0.0146
LINCSCP_72647	NA	22926	ATF6	1.2271	0.0147
LINCSCP_72647	NA	481	ATP1B1	-1.2715	0.0148
LINCSCP_72647	NA	10589	DRAP1	-1.3933	0.0151
LINCSCP_72647	NA	727	C5	-1.3818	0.0153
LINCSCP_72647	NA	57406	ABHD6	1.0505	0.0155
LINCSCP_72647	NA	84617	TUBB6	-1.4096	0.0156
LINCSCP_72647	NA	23647	ARFIP2	1.5994	0.0159
LINCSCP_72647	NA	8574	AKR7A2	-1.1046	0.0164
LINCSCP_72647	NA	23338	JADE2	-1.1893	0.0166
LINCSCP_72647	NA	8851	CDK5R1	-1.4842	0.0178
LINCSCP_72647	NA	80204	FBXO11	-1.2053	0.0182
LINCSCP_72647	NA	4891	SLC11A2	-1.0745	0.0187
LINCSCP_72647	NA	54541	DDIT4	1.8026	0.0196
LINCSCP_72647	NA	10953	TOMM34	-1.3254	0.0202
LINCSCP_72647	NA	5796	PTPRK	1.1801	0.0211
LINCSCP_72647	NA	80212	CCDC92	-1.0032	0.0214
LINCSCP_72647	NA	6709	SPTAN1	-1.6152	0.0215
LINCSCP_72647	NA	642	BLMH	0.9756	0.0215
LINCSCP_72647	NA	26227	PHGDH	-1.3305	0.0217
LINCSCP_72647	NA	4651	MYO10	-1.261	0.0224
LINCSCP_72647	NA	9093	DNAJA3	1.171	0.0233
LINCSCP_72647	NA	3978	LIG1	-1.4855	0.0243
LINCSCP_72647	NA	5699	PSMB10	0.9437	0.0244
LINCSCP_72647	NA	6659	SOX4	-1.022	0.0247
LINCSCP_72647	NA	10051	SMC4	-1.0188	0.0247
LINCSCP_72647	NA	3551	IKBKB	-1.0271	0.0258
LINCSCP_72647	NA	7159	TP53BP2	-0.9345	0.0259
LINCSCP_72647	NA	23321	TRIM2	1.1833	0.026
LINCSCP_72647	NA	83743	GRWD1	1.0065	0.0268
LINCSCP_72647	NA	5058	PAK1	-1.0356	0.0272
LINCSCP_72647	NA	5048	PAFAH1B1	0.9811	0.0272
LINCSCP_72647	NA	23659	PLA2G15	-0.9519	0.0275
LINCSCP_72647	NA	3611	ILK	-0.9444	0.0279
LINCSCP_72647	NA	10681	GNB5	-0.9279	0.0279
LINCSCP_72647	NA	2195	FAT1	1.4134	0.0283
LINCSCP_72647	NA	2690	GHR	-1.0468	0.0284
LINCSCP_72647	NA	2037	EPB41L2	-1.213	0.0293
LINCSCP_72647	NA	8446	DUSP11	0.9603	0.0298
LINCSCP_72647	NA	9817	KEAP1	-0.8747	0.0301
LINCSCP_72647	NA	2961	GTF2E2	-1.4469	0.0304
LINCSCP_72647	NA	5096	PCCB	1.1189	0.0306
LINCSCP_72647	NA	11098	PRSS23	-0.8702	0.0314
LINCSCP_72647	NA	2920	CXCL2	1.84	0.0323
LINCSCP_72647	NA	3988	LIPA	1.0711	0.0336
LINCSCP_72647	NA	85236	HIST1H2BK	-0.849	0.0347
LINCSCP_72647	NA	1026	CDKN1A	-0.8722	0.0352
LINCSCP_72647	NA	5331	PLCB3	-0.9499	0.0354
LINCSCP_72647	NA	8914	TIMELESS	-0.8877	0.0354
LINCSCP_72647	NA	7168	TPM1	-2.0945	0.0356
LINCSCP_72647	NA	230	ALDOC	0.8029	0.037
LINCSCP_72647	NA	7398	USP1	-1.6465	0.0371
LINCSCP_72647	NA	154	ADRB2	-1.2072	0.0374
LINCSCP_72647	NA	2736	GLI2	-0.8124	0.0374
LINCSCP_72647	NA	9467	SH3BP5	-1.1733	0.0377
LINCSCP_72647	NA	840	CASP7	-5.872	0.0382
LINCSCP_72647	NA	9455	HOMER2	-0.8515	0.0382
LINCSCP_72647	NA	1050	CEBPA	0.9368	0.0385
LINCSCP_72647	NA	11230	PRAF2	0.795	0.0393
LINCSCP_72647	NA	1465	CSRP1	0.8171	0.0394
LINCSCP_72647	NA	64746	ACBD3	-0.8091	0.0397
LINCSCP_72647	NA	9275	BCL7B	-1.1633	0.0409
LINCSCP_72647	NA	2625	GATA3	-0.8701	0.041
LINCSCP_72647	NA	8061	FOSL1	-1.061	0.0428
LINCSCP_72647	NA	6657	SOX2	-1.1235	0.043
LINCSCP_72647	NA	7982	ST7	0.9879	0.0432
LINCSCP_72647	NA	5366	PMAIP1	-1.5412	0.0446
LINCSCP_72647	NA	3597	IL13RA1	1.3291	0.0446
LINCSCP_72647	NA	2771	GNAI2	-1.4898	0.0446
LINCSCP_72647	NA	6839	SUV39H1	-0.9648	0.0451
LINCSCP_72647	NA	55608	ANKRD10	-1.2164	0.0455
LINCSCP_72647	NA	22809	ATF5	1.9597	0.0457
LINCSCP_72647	NA	5782	PTPN12	-1.419	0.0457
LINCSCP_72647	NA	10682	EBP	0.8517	0.0457
LINCSCP_72647	NA	51719	CAB39	-0.844	0.0462
LINCSCP_72647	NA	124583	CANT1	-0.8908	0.0462
LINCSCP_72647	NA	55699	IARS2	-1.0838	0.0464
LINCSCP_72647	NA	57149	LYRM1	-0.9592	0.0465
LINCSCP_72647	NA	1509	CTSD	0.8207	0.0468
LINCSCP_72647	NA	2852	GPER1	0.8143	0.047
