signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_223151	NA	81533	ITFG1	-1.9504	1e-4
LINCSCP_223151	NA	6119	RPA3	1.3046	3e-4
LINCSCP_223151	NA	51021	MRPS16	1.1959	3e-4
LINCSCP_223151	NA	6790	AURKA	1.2406	4e-4
LINCSCP_223151	NA	57761	TRIB3	-2.2	5e-4
LINCSCP_223151	NA	2263	FGFR2	-1.3827	7e-4
LINCSCP_223151	NA	55793	FAM63A	1.5686	0.001
LINCSCP_223151	NA	51170	HSD17B11	1.3098	0.001
LINCSCP_223151	NA	1123	CHN1	-1.0408	0.001
LINCSCP_223151	NA	8574	AKR7A2	1.2737	0.001
LINCSCP_223151	NA	5720	PSME1	1.2931	0.0011
LINCSCP_223151	NA	10007	GNPDA1	1.3087	0.0011
LINCSCP_223151	NA	1026	CDKN1A	-1.3139	0.0011
LINCSCP_223151	NA	23014	FBXO21	-1.4057	0.0013
LINCSCP_223151	NA	29763	PACSIN3	-1.2376	0.0015
LINCSCP_223151	NA	4043	LRPAP1	0.932	0.0018
LINCSCP_223151	NA	5106	PCK2	-1.2689	0.0018
LINCSCP_223151	NA	8270	LAGE3	1.0571	0.0019
LINCSCP_223151	NA	310	ANXA7	1.2135	0.0019
LINCSCP_223151	NA	128	ADH5	1.1866	0.002
LINCSCP_223151	NA	23210	JMJD6	1.0452	0.0021
LINCSCP_223151	NA	10493	VAT1	0.9487	0.0021
LINCSCP_223151	NA	652	BMP4	1.0865	0.0021
LINCSCP_223151	NA	25976	TIPARP	0.984	0.0021
LINCSCP_223151	NA	5883	RAD9A	0.997	0.0022
LINCSCP_223151	NA	11344	TWF2	1.0121	0.0023
LINCSCP_223151	NA	5498	PPOX	-0.9707	0.0023
LINCSCP_223151	NA	50814	NSDHL	1.3366	0.0023
LINCSCP_223151	NA	5223	PGAM1	0.942	0.0023
LINCSCP_223151	NA	11031	RAB31	-1.0099	0.0024
LINCSCP_223151	NA	51070	NOSIP	1.1002	0.0024
LINCSCP_223151	NA	23512	SUZ12	1.2909	0.0026
LINCSCP_223151	NA	6182	MRPL12	1.2676	0.0026
LINCSCP_223151	NA	10953	TOMM34	0.9272	0.0027
LINCSCP_223151	NA	6464	SHC1	-0.944	0.0029
LINCSCP_223151	NA	5347	PLK1	1.0671	0.0029
LINCSCP_223151	NA	226	ALDOA	1.1337	0.0031
LINCSCP_223151	NA	8349	HIST2H2BE	-1.2591	0.0034
LINCSCP_223151	NA	5909	RAP1GAP	0.9978	0.0034
LINCSCP_223151	NA	3925	STMN1	0.9189	0.0034
LINCSCP_223151	NA	9650	MTFR1	-1.0259	0.0034
LINCSCP_223151	NA	2109	ETFB	0.8232	0.0036
LINCSCP_223151	NA	9918	NCAPD2	-1.3282	0.0038
LINCSCP_223151	NA	2131	EXT1	-1.5749	0.0039
LINCSCP_223151	NA	8878	SQSTM1	0.8908	0.004
LINCSCP_223151	NA	11188	NISCH	0.8291	0.0041
LINCSCP_223151	NA	3308	HSPA4	-1.2015	0.0042
LINCSCP_223151	NA	1605	DAG1	0.8787	0.0042
LINCSCP_223151	NA	5050	PAFAH1B3	0.9557	0.0045
LINCSCP_223151	NA	6461	SHB	-1.438	0.0045
LINCSCP_223151	NA	2582	GALE	0.9366	0.0046
LINCSCP_223151	NA	1017	CDK2	-0.8414	0.0046
LINCSCP_223151	NA	102	ADAM10	0.9027	0.005
LINCSCP_223151	NA	890	CCNA2	0.8437	0.0051
LINCSCP_223151	NA	79187	FSD1	-1.0024	0.0051
LINCSCP_223151	NA	57178	ZMIZ1	-0.8691	0.0053
LINCSCP_223151	NA	2222	FDFT1	1.0412	0.0054
LINCSCP_223151	NA	10525	HYOU1	-1.071	0.0056
LINCSCP_223151	NA	6832	SUPV3L1	-1.3135	0.006
LINCSCP_223151	NA	10450	PPIE	0.9557	0.0061
LINCSCP_223151	NA	80347	COASY	0.8836	0.0063
LINCSCP_223151	NA	5583	PRKCH	-0.808	0.0064
LINCSCP_223151	NA	622	BDH1	0.987	0.0065
LINCSCP_223151	NA	6253	RTN2	-0.901	0.0066
LINCSCP_223151	NA	26292	MYCBP	0.7541	0.0066
LINCSCP_223151	NA	5321	PLA2G4A	-1.2509	0.0067
LINCSCP_223151	NA	8508	NIPSNAP1	0.7116	0.0067
LINCSCP_223151	NA	22823	MTF2	0.7522	0.0067
LINCSCP_223151	NA	7264	TSTA3	0.8844	0.0068
