signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_236280	NA	3638	INSIG1	4.4016	0
LINCSCP_236280	NA	7538	ZFP36	3.8377	4e-4
LINCSCP_236280	NA	3157	HMGCS1	2.6327	5e-4
LINCSCP_236280	NA	1662	DDX10	-2.4278	0.0011
LINCSCP_236280	NA	57761	TRIB3	2.0312	0.0012
LINCSCP_236280	NA	23210	JMJD6	-2.2094	0.0013
LINCSCP_236280	NA	8624	PSMG1	-2.4341	0.0013
LINCSCP_236280	NA	665	BNIP3L	2.1167	0.0014
LINCSCP_236280	NA	3454	IFNAR1	1.9577	0.0018
LINCSCP_236280	NA	2309	FOXO3	2.13	0.0021
LINCSCP_236280	NA	5829	PXN	1.9364	0.0021
LINCSCP_236280	NA	4864	NPC1	1.7296	0.0022
LINCSCP_236280	NA	10797	MTHFD2	-1.935	0.0023
LINCSCP_236280	NA	808	CALM3	3.0327	0.0024
LINCSCP_236280	NA	5355	PLP2	2.0037	0.0026
LINCSCP_236280	NA	10610	ST6GALNAC2	2.3648	0.0036
LINCSCP_236280	NA	9128	PRPF4	-1.6164	0.0045
LINCSCP_236280	NA	1213	CLTC	1.8271	0.0049
LINCSCP_236280	NA	60528	ELAC2	-1.6691	0.0051
LINCSCP_236280	NA	54541	DDIT4	1.4967	0.0058
LINCSCP_236280	NA	6193	RPS5	1.808	0.0062
LINCSCP_236280	NA	11011	TLK2	1.7503	0.0064
LINCSCP_236280	NA	4860	PNP	-1.5899	0.0065
LINCSCP_236280	NA	7852	CXCR4	1.593	0.0068
LINCSCP_236280	NA	637	BID	1.3824	0.007
LINCSCP_236280	NA	23212	RRS1	-1.6603	0.0076
LINCSCP_236280	NA	55748	CNDP2	-1.5093	0.0078
LINCSCP_236280	NA	5154	PDGFA	-1.6403	0.008
LINCSCP_236280	NA	1050	CEBPA	-1.4212	0.0085
LINCSCP_236280	NA	29928	TIMM22	-1.402	0.0088
LINCSCP_236280	NA	9221	NOLC1	-1.7359	0.0095
LINCSCP_236280	NA	9533	POLR1C	-2.3076	0.0098
LINCSCP_236280	NA	3098	HK1	-1.3298	0.0099
LINCSCP_236280	NA	622	BDH1	-1.626	0.0111
LINCSCP_236280	NA	4482	MSRA	-1.4501	0.0117
LINCSCP_236280	NA	10617	STAMBP	-1.2194	0.0122
LINCSCP_236280	NA	4931	NVL	1.7166	0.0123
LINCSCP_236280	NA	23635	SSBP2	1.5513	0.013
LINCSCP_236280	NA	230	ALDOC	1.532	0.0134
LINCSCP_236280	NA	10953	TOMM34	-1.5251	0.0135
LINCSCP_236280	NA	7082	TJP1	1.5562	0.0145
LINCSCP_236280	NA	7867	MAPKAPK3	1.1934	0.0146
LINCSCP_236280	NA	9915	ARNT2	1.5251	0.0147
LINCSCP_236280	NA	5603	MAPK13	-3.617	0.0164
LINCSCP_236280	NA	3385	ICAM3	-1.4345	0.0164
LINCSCP_236280	NA	4232	MEST	1.2617	0.0169
LINCSCP_236280	NA	2523	FUT1	2.1431	0.0172
LINCSCP_236280	NA	54386	TERF2IP	-1.4155	0.0177
LINCSCP_236280	NA	843	CASP10	1.5176	0.018
LINCSCP_236280	NA	10112	KIF20A	1.259	0.019
LINCSCP_236280	NA	11182	SLC2A6	1.2315	0.0198
LINCSCP_236280	NA	5498	PPOX	1.4378	0.0202
LINCSCP_236280	NA	26136	TES	1.2029	0.0205
LINCSCP_236280	NA	8202	NCOA3	1.2715	0.0206
LINCSCP_236280	NA	22905	EPN2	2.3381	0.0214
LINCSCP_236280	NA	47	ACLY	1.1871	0.0215
LINCSCP_236280	NA	10320	IKZF1	1.8116	0.0218
LINCSCP_236280	NA	5321	PLA2G4A	1.0669	0.0227
LINCSCP_236280	NA	55148	UBR7	-1.2414	0.0236
LINCSCP_236280	NA	79071	ELOVL6	1.4466	0.024
LINCSCP_236280	NA	3775	KCNK1	-1.0447	0.0248
LINCSCP_236280	NA	79850	FAM57A	-1.1346	0.0249
LINCSCP_236280	NA	25966	C2CD2	1.4634	0.0251
LINCSCP_236280	NA	94239	H2AFV	1.6513	0.0251
LINCSCP_236280	NA	351	APP	1.1944	0.0254
LINCSCP_236280	NA	9851	KIAA0753	-1.3331	0.0258
LINCSCP_236280	NA	2065	ERBB3	1.4385	0.0261
LINCSCP_236280	NA	2548	GAA	-1.3056	0.0267
LINCSCP_236280	NA	54957	TXNL4B	-1.9211	0.0268
