signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30419	NA	230	ALDOC	1.5392	1e-4
LINCSCP_30419	NA	39	ACAT2	1.4906	2e-4
LINCSCP_30419	NA	642	BLMH	0.9727	2e-4
LINCSCP_30419	NA	8270	LAGE3	0.8592	3e-4
LINCSCP_30419	NA	10682	EBP	1.3518	3e-4
LINCSCP_30419	NA	3638	INSIG1	1.1039	3e-4
LINCSCP_30419	NA	8607	RUVBL1	0.9493	5e-4
LINCSCP_30419	NA	1846	DUSP4	-0.7694	6e-4
LINCSCP_30419	NA	6500	SKP1	0.767	7e-4
LINCSCP_30419	NA	960	CD44	-0.8275	8e-4
LINCSCP_30419	NA	5347	PLK1	0.7621	8e-4
LINCSCP_30419	NA	868	CBLB	-0.8878	8e-4
LINCSCP_30419	NA	79071	ELOVL6	0.881	8e-4
LINCSCP_30419	NA	8204	NRIP1	-0.6801	9e-4
LINCSCP_30419	NA	3385	ICAM3	1.0321	0.001
LINCSCP_30419	NA	8520	HAT1	0.6884	0.0011
LINCSCP_30419	NA	80349	WDR61	0.8823	0.0011
LINCSCP_30419	NA	27346	TMEM97	0.8694	0.0012
LINCSCP_30419	NA	11065	UBE2C	0.664	0.0012
LINCSCP_30419	NA	9212	AURKB	0.8151	0.0013
LINCSCP_30419	NA	23097	CDK19	-0.9512	0.0014
LINCSCP_30419	NA	5792	PTPRF	-1.0352	0.0014
LINCSCP_30419	NA	9221	NOLC1	0.6831	0.0015
LINCSCP_30419	NA	51097	SCCPDH	-1.0197	0.0017
LINCSCP_30419	NA	10513	APPBP2	-1.5908	0.0018
LINCSCP_30419	NA	5290	PIK3CA	-0.9939	0.0018
LINCSCP_30419	NA	1514	CTSL	-0.6244	0.0018
LINCSCP_30419	NA	501	ALDH7A1	-0.7489	0.0018
LINCSCP_30419	NA	25805	BAMBI	-0.8898	0.0018
LINCSCP_30419	NA	6347	CCL2	-0.748	0.0018
LINCSCP_30419	NA	4780	NFE2L2	-0.8419	0.0019
LINCSCP_30419	NA	3300	DNAJB2	-0.6955	0.0019
LINCSCP_30419	NA	1001	CDH3	-1.4102	0.002
LINCSCP_30419	NA	10775	POP4	0.7037	0.0021
LINCSCP_30419	NA	9988	DMTF1	-0.7822	0.0024
LINCSCP_30419	NA	6118	RPA2	0.647	0.0025
LINCSCP_30419	NA	1647	GADD45A	-0.8887	0.0027
LINCSCP_30419	NA	11319	ECD	0.8554	0.0028
LINCSCP_30419	NA	26020	LRP10	-0.6353	0.003
LINCSCP_30419	NA	11182	SLC2A6	0.6401	0.003
LINCSCP_30419	NA	1994	ELAVL1	0.9225	0.0031
LINCSCP_30419	NA	23271	CAMSAP2	-0.6151	0.0032
LINCSCP_30419	NA	7027	TFDP1	0.7224	0.0035
LINCSCP_30419	NA	51742	ARID4B	-0.6817	0.0035
LINCSCP_30419	NA	847	CAT	-0.6845	0.0036
LINCSCP_30419	NA	3682	ITGAE	0.7484	0.0037
LINCSCP_30419	NA	4088	SMAD3	-0.5271	0.0037
LINCSCP_30419	NA	2264	FGFR4	0.8827	0.0039
LINCSCP_30419	NA	80212	CCDC92	-0.6184	0.0039
LINCSCP_30419	NA	9928	KIF14	0.5525	0.004
LINCSCP_30419	NA	22809	ATF5	0.6344	0.0042
LINCSCP_30419	NA	47	ACLY	0.9339	0.0042
LINCSCP_30419	NA	29103	DNAJC15	0.6192	0.0045
LINCSCP_30419	NA	310	ANXA7	0.6374	0.0045
LINCSCP_30419	NA	10190	TXNDC9	0.6908	0.005
LINCSCP_30419	NA	1616	DAXX	-0.929	0.0052
LINCSCP_30419	NA	6119	RPA3	0.7111	0.0052
LINCSCP_30419	NA	1983	EIF5	0.5382	0.0053
LINCSCP_30419	NA	8720	MBTPS1	-1.0776	0.0053
LINCSCP_30419	NA	6659	SOX4	-0.5709	0.0053
LINCSCP_30419	NA	5223	PGAM1	1.0272	0.0053
LINCSCP_30419	NA	25987	TSKU	-0.5504	0.0054
LINCSCP_30419	NA	672	BRCA1	0.7135	0.0056
LINCSCP_30419	NA	5889	RAD51C	0.5058	0.0058
LINCSCP_30419	NA	3156	HMGCR	0.8428	0.0058
LINCSCP_30419	NA	4893	NRAS	0.6788	0.006
LINCSCP_30419	NA	4609	MYC	-0.5721	0.0066
LINCSCP_30419	NA	1111	CHEK1	0.5781	0.0066
LINCSCP_30419	NA	6988	TCTA	-0.9082	0.0068
LINCSCP_30419	NA	5909	RAP1GAP	-0.9238	0.0069
LINCSCP_30419	NA	55958	KLHL9	0.713	0.0069
LINCSCP_30419	NA	50814	NSDHL	0.8771	0.0069
LINCSCP_30419	NA	4860	PNP	0.7182	0.007
LINCSCP_30419	NA	9519	TBPL1	1.2362	0.0072
LINCSCP_30419	NA	2309	FOXO3	-0.6731	0.0072
LINCSCP_30419	NA	55818	KDM3A	-1.7612	0.0077
LINCSCP_30419	NA	3108	HLA-DMA	-0.8983	0.0077
LINCSCP_30419	NA	5423	POLB	0.7043	0.0078
LINCSCP_30419	NA	8878	SQSTM1	-0.4688	0.008
LINCSCP_30419	NA	4125	MAN2B1	-0.5756	0.0083
LINCSCP_30419	NA	23321	TRIM2	-0.6311	0.0085
LINCSCP_30419	NA	91137	SLC25A46	1.5122	0.0088
LINCSCP_30419	NA	5108	PCM1	0.7824	0.0092
LINCSCP_30419	NA	54386	TERF2IP	-0.5505	0.0096
LINCSCP_30419	NA	351	APP	-0.6661	0.0098
LINCSCP_30419	NA	27242	TNFRSF21	-0.7254	0.0098
LINCSCP_30419	NA	7485	WRB	0.6187	0.0098
LINCSCP_30419	NA	26993	AKAP8L	-0.5632	0.0098
LINCSCP_30419	NA	51203	NUSAP1	0.4546	0.01
LINCSCP_30419	NA	25874	MPC2	0.5256	0.01
LINCSCP_30419	NA	902	CCNH	0.9453	0.01
LINCSCP_30419	NA	11230	PRAF2	-0.6625	0.0101
LINCSCP_30419	NA	23588	KLHDC2	-0.6015	0.0102
LINCSCP_30419	NA	54205	CYCS	0.5785	0.0105
LINCSCP_30419	NA	10494	STK25	-1.1843	0.0106
LINCSCP_30419	NA	8624	PSMG1	0.7064	0.0108
LINCSCP_30419	NA	26292	MYCBP	0.6041	0.0111
LINCSCP_30419	NA	51160	VPS28	-0.6948	0.0112
LINCSCP_30419	NA	2146	EZH2	0.6004	0.0112
LINCSCP_30419	NA	29978	UBQLN2	-0.6697	0.0113
LINCSCP_30419	NA	5110	PCMT1	0.5455	0.0113
LINCSCP_30419	NA	4791	NFKB2	-0.795	0.0113
LINCSCP_30419	NA	6813	STXBP2	-0.7148	0.0114
LINCSCP_30419	NA	5997	RGS2	0.5601	0.0114
LINCSCP_30419	NA	26128	KIF1BP	0.5853	0.0117
LINCSCP_30419	NA	11004	KIF2C	0.4721	0.0119
LINCSCP_30419	NA	23326	USP22	-0.7273	0.012
LINCSCP_30419	NA	2896	GRN	-0.6339	0.012
LINCSCP_30419	NA	10329	TMEM5	1.3706	0.0121
LINCSCP_30419	NA	8835	SOCS2	-0.7104	0.0122
LINCSCP_30419	NA	57761	TRIB3	-0.5062	0.0123
LINCSCP_30419	NA	51053	GMNN	0.5518	0.0126
LINCSCP_30419	NA	644	BLVRA	-0.459	0.0128
LINCSCP_30419	NA	993	CDC25A	0.5496	0.0132
LINCSCP_30419	NA	11151	CORO1A	0.6929	0.0132
LINCSCP_30419	NA	5607	MAP2K5	-0.5879	0.0135
LINCSCP_30419	NA	965	CD58	0.6259	0.0136
LINCSCP_30419	NA	2115	ETV1	-0.6352	0.0137
LINCSCP_30419	NA	8518	IKBKAP	-0.619	0.0142
LINCSCP_30419	NA	25976	TIPARP	-0.4706	0.0148
LINCSCP_30419	NA	1633	DCK	0.4647	0.0149
LINCSCP_30419	NA	29890	RBM15B	-0.4547	0.0154
LINCSCP_30419	NA	11041	B4GAT1	0.6006	0.0155
LINCSCP_30419	NA	7296	TXNRD1	-0.5948	0.0155
LINCSCP_30419	NA	81544	GDPD5	-0.6292	0.0155
LINCSCP_30419	NA	5627	PROS1	-0.5607	0.0157
LINCSCP_30419	NA	375346	TMEM110	0.4837	0.0164
LINCSCP_30419	NA	26054	SENP6	-0.7907	0.0165
LINCSCP_30419	NA	55825	PECR	0.4607	0.0165
LINCSCP_30419	NA	2222	FDFT1	0.6407	0.0165
LINCSCP_30419	NA	3930	LBR	0.3988	0.017
LINCSCP_30419	NA	10221	TRIB1	-0.5917	0.0173
LINCSCP_30419	NA	26136	TES	-0.6466	0.0177
LINCSCP_30419	NA	55033	FKBP14	0.4666	0.0178
LINCSCP_30419	NA	10525	HYOU1	-0.5203	0.0181
LINCSCP_30419	NA	3383	ICAM1	-0.5662	0.0185
LINCSCP_30419	NA	3964	LGALS8	-0.5677	0.0186
LINCSCP_30419	NA	8321	FZD1	-0.5786	0.0188
LINCSCP_30419	NA	10451	VAV3	-0.4705	0.019
LINCSCP_30419	NA	4605	MYBL2	0.4653	0.019
LINCSCP_30419	NA	4793	NFKBIB	0.5631	0.019
LINCSCP_30419	NA	9833	MELK	0.4716	0.0192
LINCSCP_30419	NA	9813	EFCAB14	-0.4521	0.0193
LINCSCP_30419	NA	8569	MKNK1	-1.6517	0.0193
LINCSCP_30419	NA	1786	DNMT1	0.4232	0.0193
LINCSCP_30419	NA	332	BIRC5	0.4612	0.0195
LINCSCP_30419	NA	1509	CTSD	0.4095	0.0197
LINCSCP_30419	NA	2690	GHR	0.3874	0.0205
LINCSCP_30419	NA	54850	FBXL12	-0.7255	0.0212
LINCSCP_30419	NA	51385	ZNF589	-0.573	0.0214
LINCSCP_30419	NA	8870	IER3	-0.4678	0.0217
LINCSCP_30419	NA	9270	ITGB1BP1	0.5363	0.0219
LINCSCP_30419	NA	51026	GOLT1B	0.5022	0.022
LINCSCP_30419	NA	5547	PRCP	0.4596	0.0224
LINCSCP_30419	NA	3066	HDAC2	0.5424	0.0228
LINCSCP_30419	NA	10765	KDM5B	-0.5948	0.023
LINCSCP_30419	NA	54881	TEX10	0.5891	0.023
LINCSCP_30419	NA	5050	PAFAH1B3	0.5517	0.0235
LINCSCP_30419	NA	9688	NUP93	0.7505	0.0237
LINCSCP_30419	NA	57804	POLD4	-0.652	0.0248
LINCSCP_30419	NA	622	BDH1	0.4994	0.0258
LINCSCP_30419	NA	9926	LPGAT1	-0.7412	0.0259
LINCSCP_30419	NA	11044	PAPD7	-0.6164	0.0259
LINCSCP_30419	NA	4927	NUP88	0.628	0.0263
LINCSCP_30419	NA	51635	DHRS7	-0.8554	0.0264
LINCSCP_30419	NA	79600	TCTN1	-0.6252	0.0267
LINCSCP_30419	NA	6832	SUPV3L1	-0.5144	0.0272
LINCSCP_30419	NA	8324	FZD7	-0.6697	0.0273
LINCSCP_30419	NA	5720	PSME1	0.4679	0.0277
LINCSCP_30419	NA	55148	UBR7	0.3358	0.028
LINCSCP_30419	NA	5782	PTPN12	-0.6309	0.0281
LINCSCP_30419	NA	23658	LSM5	0.5256	0.0283
LINCSCP_30419	NA	8349	HIST2H2BE	-0.4118	0.0283
LINCSCP_30419	NA	2263	FGFR2	-0.4703	0.0284
LINCSCP_30419	NA	387	RHOA	1.0842	0.0287
LINCSCP_30419	NA	983	CDK1	0.3962	0.0289
