signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_123959	NA	5106	PCK2	5.007	1e-4
LINCSCP_123959	NA	8878	SQSTM1	4.2377	2e-4
LINCSCP_123959	NA	1831	TSC22D3	3.836	2e-4
LINCSCP_123959	NA	26227	PHGDH	3.9875	3e-4
LINCSCP_123959	NA	5909	RAP1GAP	5.1704	4e-4
LINCSCP_123959	NA	2745	GLRX	4.6781	4e-4
LINCSCP_123959	NA	25932	CLIC4	3.4934	4e-4
LINCSCP_123959	NA	4925	NUCB2	3.4073	4e-4
LINCSCP_123959	NA	3157	HMGCS1	4.1366	4e-4
LINCSCP_123959	NA	3383	ICAM1	3.2886	5e-4
LINCSCP_123959	NA	890	CCNA2	-3.3004	5e-4
LINCSCP_123959	NA	83743	GRWD1	-3.7529	5e-4
LINCSCP_123959	NA	868	CBLB	3.6404	5e-4
LINCSCP_123959	NA	993	CDC25A	-3.6071	6e-4
LINCSCP_123959	NA	3638	INSIG1	5.9419	8e-4
LINCSCP_123959	NA	983	CDK1	-2.8599	8e-4
LINCSCP_123959	NA	54541	DDIT4	7.5613	8e-4
LINCSCP_123959	NA	4303	FOXO4	4.7023	9e-4
LINCSCP_123959	NA	3066	HDAC2	-3.0787	9e-4
LINCSCP_123959	NA	7494	XBP1	3.1223	9e-4
LINCSCP_123959	NA	9709	HERPUD1	4.7217	9e-4
LINCSCP_123959	NA	5096	PCCB	-2.8672	0.001
LINCSCP_123959	NA	7157	TP53	-2.9648	0.0011
LINCSCP_123959	NA	11065	UBE2C	-3.0076	0.0013
LINCSCP_123959	NA	7398	USP1	-2.6908	0.0013
LINCSCP_123959	NA	3156	HMGCR	3.2811	0.0014
LINCSCP_123959	NA	10038	PARP2	-2.9476	0.0014
LINCSCP_123959	NA	6659	SOX4	2.9526	0.0015
LINCSCP_123959	NA	23076	RRP1B	-2.804	0.0015
LINCSCP_123959	NA	4172	MCM3	-2.7015	0.0015
LINCSCP_123959	NA	2956	MSH6	-3.0992	0.0016
LINCSCP_123959	NA	90861	HN1L	-3.1791	0.0016
LINCSCP_123959	NA	23224	SYNE2	2.6061	0.0017
LINCSCP_123959	NA	63874	ABHD4	2.5333	0.0017
LINCSCP_123959	NA	3300	DNAJB2	2.8049	0.0017
LINCSCP_123959	NA	10797	MTHFD2	2.4166	0.0017
LINCSCP_123959	NA	4331	MNAT1	-2.5506	0.0018
LINCSCP_123959	NA	2065	ERBB3	2.3815	0.0018
LINCSCP_123959	NA	3329	HSPD1	-2.7461	0.0019
LINCSCP_123959	NA	23588	KLHDC2	2.7375	0.0019
LINCSCP_123959	NA	1662	DDX10	-3.2328	0.0019
LINCSCP_123959	NA	23038	WDTC1	2.4002	0.002
LINCSCP_123959	NA	8727	CTNNAL1	-3.0294	0.002
LINCSCP_123959	NA	3482	IGF2R	4.1293	0.002
LINCSCP_123959	NA	9488	PIGB	3.1793	0.002
LINCSCP_123959	NA	54205	CYCS	-2.4661	0.0021
LINCSCP_123959	NA	26292	MYCBP	-2.8595	0.0021
LINCSCP_123959	NA	9128	PRPF4	-3.034	0.0021
LINCSCP_123959	NA	79080	CCDC86	-2.3837	0.0024
LINCSCP_123959	NA	1509	CTSD	2.2999	0.0024
LINCSCP_123959	NA	6182	MRPL12	-2.5707	0.0024
LINCSCP_123959	NA	16	AARS	4.1148	0.0024
LINCSCP_123959	NA	57761	TRIB3	2.7203	0.0025
LINCSCP_123959	NA	332	BIRC5	-2.8424	0.0025
LINCSCP_123959	NA	58533	SNX6	-2.6295	0.0026
LINCSCP_123959	NA	2184	FAH	-2.7523	0.0028
LINCSCP_123959	NA	23097	CDK19	4.1524	0.0028
LINCSCP_123959	NA	10606	PAICS	-3.5202	0.0028
LINCSCP_123959	NA	80349	WDR61	-3.6031	0.0029
LINCSCP_123959	NA	10513	APPBP2	2.2197	0.003
LINCSCP_123959	NA	7358	UGDH	3.5646	0.003
LINCSCP_123959	NA	2896	GRN	2.4437	0.0031
LINCSCP_123959	NA	6908	TBP	-2.9112	0.0031
LINCSCP_123959	NA	1026	CDKN1A	4.0531	0.0032
LINCSCP_123959	NA	51719	CAB39	-2.7309	0.0033
LINCSCP_123959	NA	51335	NGRN	-2.3971	0.0033
LINCSCP_123959	NA	3312	HSPA8	-2.0282	0.0034
LINCSCP_123959	NA	10969	EBNA1BP2	-2.4833	0.0035
LINCSCP_123959	NA	11200	CHEK2	-3.0031	0.0035
LINCSCP_123959	NA	9637	FEZ2	-2.0134	0.0038
LINCSCP_123959	NA	6790	AURKA	-2.8079	0.004
LINCSCP_123959	NA	55847	CISD1	-2.2204	0.004
LINCSCP_123959	NA	142	PARP1	-2.5422	0.0042
LINCSCP_123959	NA	3028	HSD17B10	-2.0553	0.0043
LINCSCP_123959	NA	1111	CHEK1	-2.802	0.0045
LINCSCP_123959	NA	9797	TATDN2	-2.4533	0.0045
LINCSCP_123959	NA	1643	DDB2	-2.2836	0.0046
LINCSCP_123959	NA	2542	SLC37A4	-2.0816	0.0047
LINCSCP_123959	NA	89910	UBE3B	2.0061	0.0048
LINCSCP_123959	NA	8607	RUVBL1	-2.724	0.0048
LINCSCP_123959	NA	51170	HSD17B11	1.8906	0.005
LINCSCP_123959	NA	2523	FUT1	1.9705	0.0051
LINCSCP_123959	NA	55038	CDCA4	-2.9476	0.0051
LINCSCP_123959	NA	9217	VAPB	-1.9049	0.0051
LINCSCP_123959	NA	4893	NRAS	-2.3096	0.0051
LINCSCP_123959	NA	4792	NFKBIA	2.0608	0.0054
LINCSCP_123959	NA	10904	BLCAP	2.1605	0.0054
LINCSCP_123959	NA	8091	HMGA2	-2.9455	0.0056
LINCSCP_123959	NA	10146	G3BP1	-2.681	0.0057
LINCSCP_123959	NA	56924	PAK6	-1.9584	0.0059
LINCSCP_123959	NA	1022	CDK7	2.1422	0.0062
LINCSCP_123959	NA	8974	P4HA2	2.1893	0.0062
LINCSCP_123959	NA	642	BLMH	-2.1449	0.0062
LINCSCP_123959	NA	3725	JUN	2.1123	0.0064
LINCSCP_123959	NA	4860	PNP	-1.9365	0.0064
LINCSCP_123959	NA	6275	S100A4	1.7536	0.0064
LINCSCP_123959	NA	26020	LRP10	1.7729	0.0068
LINCSCP_123959	NA	4200	ME2	-2.1916	0.0069
LINCSCP_123959	NA	7874	USP7	-1.7064	0.0069
LINCSCP_123959	NA	3385	ICAM3	-2.0782	0.0072
LINCSCP_123959	NA	355	FAS	-1.8785	0.0072
LINCSCP_123959	NA	93487	MAPK1IP1L	-1.7475	0.0074
LINCSCP_123959	NA	55556	ENOSF1	-2.3542	0.0075
LINCSCP_123959	NA	5058	PAK1	-1.6773	0.0079
LINCSCP_123959	NA	9181	ARHGEF2	1.8263	0.008
LINCSCP_123959	NA	10915	TCERG1	-2.4526	0.0082
LINCSCP_123959	NA	3454	IFNAR1	1.6927	0.0083
LINCSCP_123959	NA	79073	TMEM109	-1.6666	0.0083
LINCSCP_123959	NA	11157	LSM6	-2.1235	0.0084
LINCSCP_123959	NA	8726	EED	-2.644	0.0084
LINCSCP_123959	NA	6119	RPA3	-2.8262	0.0086
LINCSCP_123959	NA	2582	GALE	2.1881	0.0089
LINCSCP_123959	NA	2673	GFPT1	2.4408	0.0089
LINCSCP_123959	NA	10221	TRIB1	1.6519	0.009
LINCSCP_123959	NA	10730	YME1L1	-1.6833	0.009
LINCSCP_123959	NA	91949	COG7	2.0788	0.0092
LINCSCP_123959	NA	8480	RAE1	-2.5962	0.0093
LINCSCP_123959	NA	2131	EXT1	1.5832	0.0094
LINCSCP_123959	NA	7866	IFRD2	-3.5752	0.0094
LINCSCP_123959	NA	902	CCNH	-1.8539	0.0096
LINCSCP_123959	NA	230	ALDOC	4.9457	0.0096
LINCSCP_123959	NA	4216	MAP3K4	-1.8985	0.0096
LINCSCP_123959	NA	2058	EPRS	1.9307	0.01
LINCSCP_123959	NA	6253	RTN2	1.62	0.01
LINCSCP_123959	NA	8318	CDC45	-2.1745	0.01
LINCSCP_123959	NA	3162	HMOX1	1.6434	0.0102
LINCSCP_123959	NA	50814	NSDHL	2.0804	0.0102
LINCSCP_123959	NA	9276	COPB2	2.9319	0.0103
LINCSCP_123959	NA	9093	DNAJA3	1.5245	0.0105
LINCSCP_123959	NA	27346	TMEM97	-1.5701	0.0105
LINCSCP_123959	NA	9961	MVP	4.4404	0.0105
LINCSCP_123959	NA	11168	PSIP1	-1.5914	0.0106
LINCSCP_123959	NA	5290	PIK3CA	1.7379	0.0106
LINCSCP_123959	NA	665	BNIP3L	1.5933	0.0108
LINCSCP_123959	NA	2353	FOS	1.6191	0.011
LINCSCP_123959	NA	808	CALM3	-1.844	0.0111
LINCSCP_123959	NA	39	ACAT2	1.6758	0.0112
LINCSCP_123959	NA	5440	POLR2K	-2.1099	0.0113
LINCSCP_123959	NA	10652	YKT6	-1.5645	0.0114
LINCSCP_123959	NA	10434	LYPLA1	-1.5694	0.0116
LINCSCP_123959	NA	960	CD44	1.6672	0.0117
LINCSCP_123959	NA	5427	POLE2	-2.4175	0.0118
LINCSCP_123959	NA	10589	DRAP1	-1.5787	0.0119
LINCSCP_123959	NA	128	ADH5	-1.4922	0.0124
LINCSCP_123959	NA	899	CCNF	-1.7838	0.0126
LINCSCP_123959	NA	1994	ELAVL1	-2.2567	0.0127
LINCSCP_123959	NA	9552	SPAG7	1.438	0.013
LINCSCP_123959	NA	10775	POP4	-1.6668	0.0131
LINCSCP_123959	NA	5287	PIK3C2B	1.9182	0.0135
LINCSCP_123959	NA	3930	LBR	-1.4771	0.0137
LINCSCP_123959	NA	10776	ARPP19	-1.4655	0.0137
LINCSCP_123959	NA	5900	RALGDS	3.9107	0.0137
LINCSCP_123959	NA	30849	PIK3R4	-2.1967	0.014
LINCSCP_123959	NA	1647	GADD45A	1.6241	0.014
LINCSCP_123959	NA	9261	MAPKAPK2	1.9382	0.014
LINCSCP_123959	NA	10493	VAT1	1.8143	0.0141
LINCSCP_123959	NA	23499	MACF1	2.024	0.0142
LINCSCP_123959	NA	9903	KLHL21	-1.6506	0.0146
LINCSCP_123959	NA	23212	RRS1	-1.5112	0.0147
LINCSCP_123959	NA	9842	PLEKHM1	1.3878	0.0148
LINCSCP_123959	NA	51116	MRPS2	-1.6849	0.0151
LINCSCP_123959	NA	23149	FCHO1	2.0761	0.0152
LINCSCP_123959	NA	3416	IDE	-1.6335	0.0152
LINCSCP_123959	NA	991	CDC20	-2.939	0.0157
LINCSCP_123959	NA	54505	DHX29	-1.48	0.0157
LINCSCP_123959	NA	3551	IKBKB	1.4348	0.0157
LINCSCP_123959	NA	695	BTK	2.1296	0.0159
LINCSCP_123959	NA	178	AGL	-1.5709	0.0162
LINCSCP_123959	NA	7016	TESK1	1.3525	0.0163
LINCSCP_123959	NA	1829	DSG2	-1.6026	0.0166
LINCSCP_123959	NA	5048	PAFAH1B1	1.7542	0.0166
LINCSCP_123959	NA	5831	PYCR1	1.3713	0.0171
LINCSCP_123959	NA	6988	TCTA	2.1844	0.0171
LINCSCP_123959	NA	1845	DUSP3	1.5421	0.0175
LINCSCP_123959	NA	8202	NCOA3	1.7074	0.0175
LINCSCP_123959	NA	10150	MBNL2	1.9507	0.0176
LINCSCP_123959	NA	5986	RFNG	1.6989	0.0177
LINCSCP_123959	NA	226	ALDOA	-2.1073	0.0178
LINCSCP_123959	NA	5997	RGS2	-1.6558	0.0183
LINCSCP_123959	NA	84890	ADO	-1.3123	0.0186
LINCSCP_123959	NA	30836	DNTTIP2	-1.5076	0.019
LINCSCP_123959	NA	8061	FOSL1	-2.1499	0.0195
LINCSCP_123959	NA	9270	ITGB1BP1	-1.4719	0.0197
LINCSCP_123959	NA	7905	REEP5	-1.7592	0.0197
LINCSCP_123959	NA	5347	PLK1	-1.2863	0.0199
