signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_46063	NA	1846	DUSP4	-7.0622	0
LINCSCP_46063	NA	25805	BAMBI	3.7116	1e-4
LINCSCP_46063	NA	3553	IL1B	5.3221	2e-4
LINCSCP_46063	NA	4609	MYC	3.7569	2e-4
LINCSCP_46063	NA	4605	MYBL2	6.9553	4e-4
LINCSCP_46063	NA	5997	RGS2	-3.9622	5e-4
LINCSCP_46063	NA	1647	GADD45A	2.9098	5e-4
LINCSCP_46063	NA	5467	PPARD	4.5991	5e-4
LINCSCP_46063	NA	3725	JUN	5.6542	6e-4
LINCSCP_46063	NA	5580	PRKCD	2.7574	6e-4
LINCSCP_46063	NA	11098	PRSS23	-4.0599	8e-4
LINCSCP_46063	NA	3988	LIPA	-2.8288	0.0011
LINCSCP_46063	NA	8870	IER3	-2.5224	0.0011
LINCSCP_46063	NA	10644	IGF2BP2	-2.4761	0.0014
LINCSCP_46063	NA	2817	GPC1	2.5525	0.0015
LINCSCP_46063	NA	1848	DUSP6	-3.577	0.0016
LINCSCP_46063	NA	8821	INPP4B	-3.2043	0.0016
LINCSCP_46063	NA	23139	MAST2	2.671	0.0017
LINCSCP_46063	NA	5627	PROS1	-2.7409	0.0018
LINCSCP_46063	NA	1001	CDH3	-2.7429	0.0019
LINCSCP_46063	NA	6659	SOX4	-2.9074	0.002
LINCSCP_46063	NA	8518	IKBKAP	-2.8695	0.0027
LINCSCP_46063	NA	1465	CSRP1	2.9765	0.0028
LINCSCP_46063	NA	7074	TIAM1	2.5714	0.003
LINCSCP_46063	NA	3162	HMOX1	2.51	0.003
LINCSCP_46063	NA	2115	ETV1	-3.331	0.0033
LINCSCP_46063	NA	2896	GRN	-2.0443	0.0036
LINCSCP_46063	NA	595	CCND1	-2.136	0.0036
LINCSCP_46063	NA	211	ALAS1	2.089	0.0041
LINCSCP_46063	NA	29937	NENF	-2.0579	0.0041
LINCSCP_46063	NA	5921	RASA1	-2.4137	0.0041
LINCSCP_46063	NA	25966	C2CD2	3.2206	0.0044
LINCSCP_46063	NA	6443	SGCB	-2.5366	0.0051
LINCSCP_46063	NA	1026	CDKN1A	5.1481	0.0054
LINCSCP_46063	NA	847	CAT	1.8139	0.0058
LINCSCP_46063	NA	3930	LBR	2.7763	0.0065
LINCSCP_46063	NA	5054	SERPINE1	-3.0386	0.0066
LINCSCP_46063	NA	3693	ITGB5	2.3047	0.0067
LINCSCP_46063	NA	6275	S100A4	1.8074	0.007
LINCSCP_46063	NA	481	ATP1B1	-3.5765	0.0071
LINCSCP_46063	NA	8900	CCNA1	2.8754	0.0072
LINCSCP_46063	NA	27242	TNFRSF21	2.5791	0.0072
LINCSCP_46063	NA	3925	STMN1	-2.1801	0.0081
LINCSCP_46063	NA	3775	KCNK1	1.6789	0.0083
LINCSCP_46063	NA	25932	CLIC4	-1.9764	0.0083
LINCSCP_46063	NA	5909	RAP1GAP	1.8085	0.0084
LINCSCP_46063	NA	572	BAD	-2.147	0.0092
LINCSCP_46063	NA	230	ALDOC	-2.4381	0.0093
LINCSCP_46063	NA	5743	PTGS2	1.7848	0.0094
LINCSCP_46063	NA	5468	PPARG	-4.3084	0.0098
LINCSCP_46063	NA	3398	ID2	-2.0041	0.0098
LINCSCP_46063	NA	124583	CANT1	-2.8481	0.0101
LINCSCP_46063	NA	2810	SFN	1.7245	0.0102
LINCSCP_46063	NA	8553	BHLHE40	-1.945	0.011
LINCSCP_46063	NA	1891	ECH1	1.5625	0.0114
LINCSCP_46063	NA	7048	TGFBR2	-1.8963	0.0118
LINCSCP_46063	NA	2956	MSH6	-2.0846	0.0119
LINCSCP_46063	NA	3157	HMGCS1	-1.9284	0.0119
LINCSCP_46063	NA	6793	STK10	2.7325	0.0123
LINCSCP_46063	NA	2113	ETS1	1.7548	0.0124
LINCSCP_46063	NA	7538	ZFP36	1.7846	0.0133
LINCSCP_46063	NA	949	SCARB1	2.0655	0.0135
LINCSCP_46063	NA	2037	EPB41L2	-1.6563	0.0137
LINCSCP_46063	NA	3978	LIG1	-1.6653	0.014
LINCSCP_46063	NA	23142	DCUN1D4	-1.7151	0.0141
LINCSCP_46063	NA	9531	BAG3	-2.8607	0.0142
LINCSCP_46063	NA	10732	TCFL5	2.776	0.0142
LINCSCP_46063	NA	6117	RPA1	-1.7594	0.0142
LINCSCP_46063	NA	8508	NIPSNAP1	-2.5891	0.0146
LINCSCP_46063	NA	90861	HN1L	-1.5732	0.0149
LINCSCP_46063	NA	8727	CTNNAL1	-1.7394	0.0153
LINCSCP_46063	NA	84890	ADO	-1.9221	0.0156
LINCSCP_46063	NA	3206	HOXA10	-2.0538	0.0159
LINCSCP_46063	NA	8324	FZD7	-1.5734	0.0161
LINCSCP_46063	NA	4925	NUCB2	-1.7138	0.0177
LINCSCP_46063	NA	66008	TRAK2	-1.7785	0.018
LINCSCP_46063	NA	8503	PIK3R3	-1.4784	0.0187
LINCSCP_46063	NA	85377	MICALL1	4.41	0.0187
LINCSCP_46063	NA	54438	GFOD1	2.2002	0.0202
LINCSCP_46063	NA	5891	MOK	-1.7581	0.0204
LINCSCP_46063	NA	2745	GLRX	-1.7284	0.021
LINCSCP_46063	NA	55148	UBR7	-1.6957	0.0212
LINCSCP_46063	NA	57406	ABHD6	2.6837	0.0215
LINCSCP_46063	NA	4651	MYO10	-1.3728	0.0222
LINCSCP_46063	NA	9943	OXSR1	1.3434	0.0223
LINCSCP_46063	NA	10013	HDAC6	-2.326	0.0224
LINCSCP_46063	NA	10046	MAMLD1	-1.3916	0.0225
LINCSCP_46063	NA	665	BNIP3L	-3.5028	0.0227
LINCSCP_46063	NA	80212	CCDC92	-1.767	0.0227
LINCSCP_46063	NA	79071	ELOVL6	1.4167	0.0228
LINCSCP_46063	NA	5715	PSMD9	-1.8898	0.0232
LINCSCP_46063	NA	5696	PSMB8	-1.3976	0.0233
LINCSCP_46063	NA	22934	RPIA	1.5991	0.0233
LINCSCP_46063	NA	7015	TERT	1.9988	0.0241
LINCSCP_46063	NA	51097	SCCPDH	-1.7277	0.0241
LINCSCP_46063	NA	8800	PEX11A	1.8456	0.0243
LINCSCP_46063	NA	9533	POLR1C	1.9706	0.0253
LINCSCP_46063	NA	30	ACAA1	1.4861	0.0259
LINCSCP_46063	NA	11041	B4GAT1	-1.5169	0.0263
LINCSCP_46063	NA	3033	HADH	-1.5111	0.0269
LINCSCP_46063	NA	10953	TOMM34	-1.6097	0.0275
LINCSCP_46063	NA	4482	MSRA	-1.5176	0.0278
LINCSCP_46063	NA	10099	TSPAN3	1.4643	0.0281
LINCSCP_46063	NA	23325	KIAA1033	-1.4455	0.0281
LINCSCP_46063	NA	54733	SLC35F2	-1.6774	0.0284
LINCSCP_46063	NA	9670	IPO13	1.712	0.029
LINCSCP_46063	NA	874	CBR3	-1.4308	0.0294
LINCSCP_46063	NA	2185	PTK2B	2.0221	0.0294
LINCSCP_46063	NA	5236	PGM1	1.8094	0.0295
LINCSCP_46063	NA	23038	WDTC1	-1.4785	0.0298
LINCSCP_46063	NA	51021	MRPS16	-1.9016	0.0305
LINCSCP_46063	NA	80746	TSEN2	-2.0066	0.031
LINCSCP_46063	NA	26227	PHGDH	-1.8051	0.0315
