signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_176347	NA	6657	SOX2	-2.8644	0.0019
LINCSCP_176347	NA	79071	ELOVL6	3.3634	0.0019
LINCSCP_176347	NA	8878	SQSTM1	2.8762	0.002
LINCSCP_176347	NA	3315	HSPB1	-2.6903	0.0024
LINCSCP_176347	NA	1050	CEBPA	2.6384	0.0038
LINCSCP_176347	NA	27242	TNFRSF21	2.8863	0.0039
LINCSCP_176347	NA	7099	TLR4	2.416	0.004
LINCSCP_176347	NA	23224	SYNE2	-2.7801	0.0043
LINCSCP_176347	NA	1514	CTSL	2.6259	0.0044
LINCSCP_176347	NA	5997	RGS2	-4.4512	0.0054
LINCSCP_176347	NA	3628	INPP1	3.2401	0.0055
LINCSCP_176347	NA	39	ACAT2	-4.4499	0.007
LINCSCP_176347	NA	2064	ERBB2	-3.5266	0.0071
LINCSCP_176347	NA	1891	ECH1	2.5571	0.0082
LINCSCP_176347	NA	80212	CCDC92	-2.1569	0.0096
LINCSCP_176347	NA	22889	KIAA0907	-2.4009	0.0098
LINCSCP_176347	NA	5154	PDGFA	-2.3249	0.01
LINCSCP_176347	NA	427	ASAH1	-2.3299	0.0105
LINCSCP_176347	NA	5019	OXCT1	-1.9712	0.0114
LINCSCP_176347	NA	9738	CCP110	-3.3129	0.0125
LINCSCP_176347	NA	7485	WRB	-1.868	0.0134
LINCSCP_176347	NA	64429	ZDHHC6	1.7047	0.0135
LINCSCP_176347	NA	3725	JUN	2.2726	0.0142
LINCSCP_176347	NA	154	ADRB2	3.8891	0.0142
LINCSCP_176347	NA	26227	PHGDH	-2.0945	0.0156
LINCSCP_176347	NA	23512	SUZ12	-2.1124	0.0166
LINCSCP_176347	NA	10559	SLC35A1	2.1715	0.0169
LINCSCP_176347	NA	55608	ANKRD10	1.6641	0.0169
LINCSCP_176347	NA	8318	CDC45	-1.8288	0.0177
LINCSCP_176347	NA	57804	POLD4	1.5483	0.0179
LINCSCP_176347	NA	7168	TPM1	-3.4768	0.0181
LINCSCP_176347	NA	9926	LPGAT1	-2.5763	0.0213
LINCSCP_176347	NA	1676	DFFA	1.5632	0.0219
LINCSCP_176347	NA	8243	SMC1A	-1.7849	0.0224
LINCSCP_176347	NA	11098	PRSS23	-2.4678	0.0234
LINCSCP_176347	NA	5899	RALB	1.687	0.0238
LINCSCP_176347	NA	25932	CLIC4	1.5675	0.0238
LINCSCP_176347	NA	30001	ERO1L	-1.6602	0.0245
LINCSCP_176347	NA	2356	FPGS	2.2167	0.0249
LINCSCP_176347	NA	9712	USP6NL	-1.5891	0.0254
LINCSCP_176347	NA	3553	IL1B	2.2717	0.0274
LINCSCP_176347	NA	10610	ST6GALNAC2	-2.5304	0.0277
LINCSCP_176347	NA	23039	XPO7	-1.5719	0.0278
LINCSCP_176347	NA	51282	SCAND1	-1.4524	0.0278
LINCSCP_176347	NA	481	ATP1B1	-2.1802	0.0279
LINCSCP_176347	NA	8091	HMGA2	-1.8521	0.0292
LINCSCP_176347	NA	9961	MVP	2.1034	0.0294
LINCSCP_176347	NA	8061	FOSL1	2.2111	0.0294
LINCSCP_176347	NA	10494	STK25	-1.6397	0.0295
LINCSCP_176347	NA	11157	LSM6	-1.4228	0.0296
LINCSCP_176347	NA	7158	TP53BP1	-2.611	0.03
LINCSCP_176347	NA	55148	UBR7	-2.172	0.0301
LINCSCP_176347	NA	5603	MAPK13	1.6002	0.0318
