signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_27674	NA	55604	LRRC16A	1.2877	0.1128
LINCSKD_27674	NA	329	BIRC2	1.2303	0.1158
LINCSKD_27674	NA	2767	GNA11	-1.2749	0.1174
LINCSKD_27674	NA	4154	MBNL1	-1.2718	0.1188
LINCSKD_27674	NA	6390	SDHB	-1.4174	0.1232
LINCSKD_27674	NA	7852	CXCR4	1.2794	0.1242
LINCSKD_27674	NA	7750	ZMYM2	-1.1332	0.1248
LINCSKD_27674	NA	3508	IGHMBP2	1.3369	0.1252
LINCSKD_27674	NA	26227	PHGDH	-1.1866	0.1257
LINCSKD_27674	NA	8270	LAGE3	-1.3177	0.1264
LINCSKD_27674	NA	4791	NFKB2	1.15	0.1271
LINCSKD_27674	NA	1662	DDX10	-1.1642	0.1282
LINCSKD_27674	NA	9170	LPAR2	1.1735	0.129
LINCSKD_27674	NA	26054	SENP6	-1.1309	0.1304
LINCSKD_27674	NA	3156	HMGCR	1.1976	0.1323
LINCSKD_27674	NA	54623	PAF1	1.4362	0.1342
LINCSKD_27674	NA	8321	FZD1	1.2471	0.1346
LINCSKD_27674	NA	348	APOE	1.6006	0.1354
LINCSKD_27674	NA	11000	SLC27A3	1.4169	0.1365
LINCSKD_27674	NA	9738	CCP110	1.1002	0.1366
LINCSKD_27674	NA	2736	GLI2	1.44	0.1377
LINCSKD_27674	NA	4776	NFATC4	1.6149	0.14
LINCSKD_27674	NA	66008	TRAK2	1.0707	0.1408
LINCSKD_27674	NA	3028	HSD17B10	-1.159	0.1415
LINCSKD_27674	NA	4794	NFKBIE	1.3656	0.142
LINCSKD_27674	NA	84617	TUBB6	1.0697	0.1434
LINCSKD_27674	NA	5782	PTPN12	-1.116	0.144
LINCSKD_27674	NA	51385	ZNF589	1.5683	0.1472
LINCSKD_27674	NA	51495	HACD3	1.1425	0.1487
LINCSKD_27674	NA	5654	HTRA1	1.6062	0.1491
LINCSKD_27674	NA	5891	MOK	1.3053	0.1516
LINCSKD_27674	NA	2263	FGFR2	1.1772	0.1551
LINCSKD_27674	NA	9134	CCNE2	1.0536	0.1562
LINCSKD_27674	NA	22883	CLSTN1	-1.1396	0.1564
LINCSKD_27674	NA	10491	CRTAP	-1.0713	0.1576
LINCSKD_27674	NA	10046	MAMLD1	1.7035	0.1617
LINCSKD_27674	NA	9688	NUP93	1.0574	0.1617
LINCSKD_27674	NA	9712	USP6NL	-1.1902	0.1657
LINCSKD_27674	NA	10797	MTHFD2	-1.0637	0.166
LINCSKD_27674	NA	4850	CNOT4	-1.0243	0.1675
LINCSKD_27674	NA	55893	ZNF395	1.2077	0.1677
LINCSKD_27674	NA	4609	MYC	-1.0382	0.1706
LINCSKD_27674	NA	695	BTK	1.5209	0.1708
LINCSKD_27674	NA	23536	ADAT1	1.1947	0.1715
LINCSKD_27674	NA	22934	RPIA	-0.9955	0.1731
LINCSKD_27674	NA	6793	STK10	1.0601	0.1759
LINCSKD_27674	NA	60493	FASTKD5	-1.0051	0.1761
LINCSKD_27674	NA	5300	PIN1	-1.1492	0.1768
LINCSKD_27674	NA	51116	MRPS2	-1.0759	0.1771
LINCSKD_27674	NA	9637	FEZ2	-1.069	0.1785
LINCSKD_27674	NA	5986	RFNG	1.0517	0.1789
LINCSKD_27674	NA	3251	HPRT1	-0.994	0.1816
LINCSKD_27674	NA	9702	CEP57	1.1466	0.1833
LINCSKD_27674	NA	8553	BHLHE40	-0.9926	0.1836
LINCSKD_27674	NA	6193	RPS5	-0.9723	0.1851
LINCSKD_27674	NA	25	ABL1	-0.9492	0.186
LINCSKD_27674	NA	79850	FAM57A	-0.9763	0.187
LINCSKD_27674	NA	9847	C2CD5	-0.9443	0.1875
LINCSKD_27674	NA	80347	COASY	-1.3211	0.1879
LINCSKD_27674	NA	7874	USP7	-1.2905	0.188
LINCSKD_27674	NA	9868	TOMM70A	-1.1175	0.1881
LINCSKD_27674	NA	7158	TP53BP1	0.9863	0.1894
LINCSKD_27674	NA	226	ALDOA	-1.0139	0.1904
LINCSKD_27674	NA	4303	FOXO4	-1.0108	0.1914
LINCSKD_27674	NA	5355	PLP2	1.0586	0.1917
LINCSKD_27674	NA	501	ALDH7A1	1.0695	0.1926
LINCSKD_27674	NA	79006	METRN	-1.0137	0.1926
LINCSKD_27674	NA	79073	TMEM109	-1.109	0.1939
LINCSKD_27674	NA	2769	GNA15	1.2752	0.194
LINCSKD_27674	NA	6657	SOX2	1.3905	0.197
LINCSKD_27674	NA	7982	ST7	-1.0961	0.1971
LINCSKD_27674	NA	29763	PACSIN3	0.978	0.1983
LINCSKD_27674	NA	581	BAX	1.1983	0.1988
LINCSKD_27674	NA	10123	ARL4C	1.1138	0.1988
LINCSKD_27674	NA	9670	IPO13	1.2048	0.1995
LINCSKD_27674	NA	4313	MMP2	1.3112	0.2009
LINCSKD_27674	NA	7398	USP1	-0.9827	0.201
LINCSKD_27674	NA	25793	FBXO7	-0.9114	0.2024
LINCSKD_27674	NA	670	BPHL	0.9404	0.2035
LINCSKD_27674	NA	8312	AXIN1	1.0563	0.2069
LINCSKD_27674	NA	6182	MRPL12	-1.0895	0.2071
LINCSKD_27674	NA	5601	MAPK9	0.9571	0.2075
LINCSKD_27674	NA	64746	ACBD3	-0.9182	0.2088
LINCSKD_27674	NA	6850	SYK	1.3374	0.2091
LINCSKD_27674	NA	1802	DPH2	-0.9101	0.2094
LINCSKD_27674	NA	28969	BZW2	-0.9401	0.2116
LINCSKD_27674	NA	9212	AURKB	0.9038	0.212
LINCSKD_27674	NA	10915	TCERG1	-0.9718	0.2124
LINCSKD_27674	NA	9097	USP14	1.0476	0.2134
LINCSKD_27674	NA	9851	KIAA0753	1.3158	0.2138
LINCSKD_27674	NA	701	BUB1B	1.1303	0.214
LINCSKD_27674	NA	7074	TIAM1	-0.904	0.2149
LINCSKD_27674	NA	2690	GHR	-0.917	0.2164
LINCSKD_27674	NA	958	CD40	1.0036	0.2165
LINCSKD_27674	NA	79143	MBOAT7	-1.4709	0.2167
LINCSKD_27674	NA	56940	DUSP22	0.8855	0.2172
LINCSKD_27674	NA	9531	BAG3	-0.9485	0.218
LINCSKD_27674	NA	8061	FOSL1	-0.977	0.2191
LINCSKD_27674	NA	310	ANXA7	-1.1581	0.2199
LINCSKD_27674	NA	2184	FAH	-1.0127	0.2207
LINCSKD_27674	NA	22794	CASC3	-1.0154	0.2213
LINCSKD_27674	NA	142	PARP1	-0.9384	0.2214
LINCSKD_27674	NA	10180	RBM6	-0.8991	0.2218
LINCSKD_27674	NA	7099	TLR4	1.1233	0.2218
LINCSKD_27674	NA	5796	PTPRK	0.9322	0.224
LINCSKD_27674	NA	85377	MICALL1	-1.0028	0.2257
LINCSKD_27674	NA	9817	KEAP1	-0.9098	0.2257
LINCSKD_27674	NA	65057	ACD	0.9557	0.2262
LINCSKD_27674	NA	5921	RASA1	-0.8939	0.227
LINCSKD_27674	NA	3815	KIT	1.2243	0.2273
LINCSKD_27674	NA	3725	JUN	0.9552	0.2277
LINCSKD_27674	NA	22887	FOXJ3	-0.9447	0.229
LINCSKD_27674	NA	10617	STAMBP	-0.8812	0.2293
LINCSKD_27674	NA	6804	STX1A	-0.8596	0.2296
LINCSKD_27674	NA	22823	MTF2	0.9237	0.2299
LINCSKD_27674	NA	9924	PAN2	0.8941	0.2301
LINCSKD_27674	NA	10059	DNM1L	-0.889	0.2327
LINCSKD_27674	NA	5831	PYCR1	-0.9801	0.233
LINCSKD_27674	NA	8878	SQSTM1	-0.9383	0.2331
LINCSKD_27674	NA	6597	SMARCA4	-1.0157	0.2333
LINCSKD_27674	NA	2042	EPHA3	0.9554	0.2338
LINCSKD_27674	NA	5110	PCMT1	-0.8798	0.2343
LINCSKD_27674	NA	5900	RALGDS	-1.0205	0.2354
LINCSKD_27674	NA	79174	CRELD2	1.2206	0.2376
LINCSKD_27674	NA	2309	FOXO3	-0.8729	0.2377
LINCSKD_27674	NA	10641	NPRL2	0.9669	0.2382
LINCSKD_27674	NA	672	BRCA1	0.843	0.2387
LINCSKD_27674	NA	1605	DAG1	-0.8998	0.2391
LINCSKD_27674	NA	4282	MIF	-1.0365	0.2393
LINCSKD_27674	NA	23224	SYNE2	0.9536	0.24
LINCSKD_27674	NA	10610	ST6GALNAC2	1.0672	0.2419
LINCSKD_27674	NA	1635	DCTD	-0.9896	0.2424
LINCSKD_27674	NA	2810	SFN	-0.8832	0.2433
LINCSKD_27674	NA	23512	SUZ12	-0.8386	0.245
LINCSKD_27674	NA	23038	WDTC1	-0.9211	0.2462
LINCSKD_27674	NA	5498	PPOX	0.9804	0.2464
LINCSKD_27674	NA	843	CASP10	1.0178	0.2475
LINCSKD_27674	NA	23530	NNT	-0.8315	0.2476
LINCSKD_27674	NA	3308	HSPA4	0.9267	0.2483
LINCSKD_27674	NA	10273	STUB1	-0.9268	0.2484
LINCSKD_27674	NA	4172	MCM3	-0.8683	0.2488
LINCSKD_27674	NA	5547	PRCP	0.8171	0.25
LINCSKD_27674	NA	27346	TMEM97	-0.8683	0.2505
LINCSKD_27674	NA	6714	SRC	-0.8817	0.2507
LINCSKD_27674	NA	10190	TXNDC9	1.0966	0.2509
LINCSKD_27674	NA	8884	SLC5A6	-0.8572	0.251
LINCSKD_27674	NA	5588	PRKCQ	1.08	0.2527
LINCSKD_27674	NA	3385	ICAM3	1.145	0.2529
LINCSKD_27674	NA	6915	TBXA2R	1.0638	0.255
LINCSKD_27674	NA	10013	HDAC6	0.8895	0.2568
LINCSKD_27674	NA	2058	EPRS	-0.922	0.2577
LINCSKD_27674	NA	64781	CERK	1.0184	0.2587
LINCSKD_27674	NA	5710	PSMD4	-0.8949	0.2598
LINCSKD_27674	NA	22827	PUF60	-1.07	0.2601
LINCSKD_27674	NA	3964	LGALS8	1.011	0.2606
LINCSKD_27674	NA	5788	PTPRC	0.9948	0.2616
LINCSKD_27674	NA	10525	HYOU1	0.8408	0.2623
LINCSKD_27674	NA	200734	SPRED2	-0.8435	0.2632
LINCSKD_27674	NA	1906	EDN1	0.8353	0.2634
LINCSKD_27674	NA	51005	AMDHD2	0.8804	0.2634
LINCSKD_27674	NA	481	ATP1B1	-0.8319	0.2661
LINCSKD_27674	NA	6944	VPS72	1.1526	0.2688
LINCSKD_27674	NA	56654	NPDC1	-0.8041	0.271
LINCSKD_27674	NA	23210	JMJD6	-0.9393	0.2716
LINCSKD_27674	NA	5971	RELB	0.7854	0.2728
LINCSKD_27674	NA	2770	GNAI1	0.7835	0.2728
LINCSKD_27674	NA	3337	DNAJB1	-0.8279	0.2755
LINCSKD_27674	NA	10969	EBNA1BP2	-0.8501	0.2756
LINCSKD_27674	NA	7168	TPM1	0.7692	0.2766
LINCSKD_27674	NA	2778	GNAS	-1.1279	0.2812
LINCSKD_27674	NA	23670	TMEM2	0.8349	0.2851
LINCSKD_27674	NA	8349	HIST2H2BE	0.8379	0.2855
LINCSKD_27674	NA	8318	CDC45	0.7696	0.2883
LINCSKD_27674	NA	51071	DERA	-1.2129	0.2898
LINCSKD_27674	NA	2064	ERBB2	-0.7661	0.2918
LINCSKD_27674	NA	9690	UBE3C	-1.0087	0.2933
LINCSKD_27674	NA	10206	TRIM13	0.9181	0.2937
LINCSKD_27674	NA	57804	POLD4	0.7411	0.296
LINCSKD_27674	NA	6812	STXBP1	-0.8879	0.2965
LINCSKD_27674	NA	1848	DUSP6	0.7505	0.2966
LINCSKD_27674	NA	11151	CORO1A	1.0915	0.2973
LINCSKD_27674	NA	3098	HK1	-0.8273	0.2978
LINCSKD_27674	NA	11073	TOPBP1	0.8236	0.2994
LINCSKD_27674	NA	10049	DNAJB6	0.842	0.3015
LINCSKD_27674	NA	6304	SATB1	0.8855	0.3033
LINCSKD_27674	NA	902	CCNH	0.7287	0.3044
LINCSKD_27674	NA	1845	DUSP3	0.7692	0.30620000000000003
LINCSKD_27674	NA	5050	PAFAH1B3	0.7974	0.3082
LINCSKD_27674	NA	896	CCND3	0.736	0.3083
LINCSKD_27674	NA	5607	MAP2K5	0.7544	0.3091
LINCSKD_27674	NA	11007	CCDC85B	-0.7252	0.3096
LINCSKD_27674	NA	4893	NRAS	0.9453	0.3114
LINCSKD_27674	NA	23039	XPO7	-0.7694	0.3117
LINCSKD_27674	NA	5613	PRKX	0.7483	0.3117
LINCSKD_27674	NA	7015	TERT	1.0751	0.3126
LINCSKD_27674	NA	2958	GTF2A2	-0.7236	0.3127
LINCSKD_27674	NA	3454	IFNAR1	0.9041	0.3137
LINCSKD_27674	NA	5993	RFX5	-0.8096	0.3141
LINCSKD_27674	NA	10450	PPIE	-0.7769	0.3142
LINCSKD_27674	NA	991	CDC20	-0.7397	0.315
LINCSKD_27674	NA	727	C5	0.8752	0.3172
LINCSKD_27674	NA	1500	CTNND1	0.8662	0.3183
LINCSKD_27674	NA	6622	SNCA	0.7183	0.3208
LINCSKD_27674	NA	9533	POLR1C	0.7041	0.321
LINCSKD_27674	NA	54915	YTHDF1	-0.7112	0.3235
LINCSKD_27674	NA	3597	IL13RA1	0.763	0.3237
LINCSKD_27674	NA	26036	ZNF451	-0.7371	0.3239
LINCSKD_27674	NA	23463	ICMT	-0.8581	0.3239
LINCSKD_27674	NA	355	FAS	0.7186	0.3249
LINCSKD_27674	NA	1788	DNMT3A	0.887	0.3273
LINCSKD_27674	NA	8869	ST3GAL5	0.7609	0.3274
LINCSKD_27674	NA	23635	SSBP2	1.12	0.3282
LINCSKD_27674	NA	65123	INTS3	1.1584	0.3302
LINCSKD_27674	NA	6194	RPS6	-0.7373	0.3307
LINCSKD_27674	NA	392	ARHGAP1	0.7648	0.3313
LINCSKD_27674	NA	50865	HEBP1	0.6822	0.3314
LINCSKD_27674	NA	8243	SMC1A	-0.9079	0.3322
LINCSKD_27674	NA	1786	DNMT1	0.7638	0.3338
LINCSKD_27674	NA	8800	PEX11A	0.8112	0.3341
LINCSKD_27674	NA	8520	HAT1	0.6876	0.3351
LINCSKD_27674	NA	23161	SNX13	0.7056	0.3351
LINCSKD_27674	NA	10776	ARPP19	-0.8073	0.3369
LINCSKD_27674	NA	5223	PGAM1	-0.7355	0.3384
LINCSKD_27674	NA	4998	ORC1	0.7439	0.3393
LINCSKD_27674	NA	2624	GATA2	-0.7194	0.34
LINCSKD_27674	NA	10523	CHERP	-0.7962	0.3406
LINCSKD_27674	NA	57406	ABHD6	-0.7734	0.3409
LINCSKD_27674	NA	7027	TFDP1	0.7003	0.341
LINCSKD_27674	NA	7690	ZNF131	0.6675	0.3416
LINCSKD_27674	NA	23410	SIRT3	0.8241	0.3419
LINCSKD_27674	NA	23212	RRS1	0.8099	0.3433
LINCSKD_27674	NA	60528	ELAC2	-0.6802	0.3451
LINCSKD_27674	NA	29916	SNX11	-0.7652	0.3463
LINCSKD_27674	NA	5467	PPARD	0.6835	0.3466
LINCSKD_27674	NA	1950	EGF	0.6619	0.3469
LINCSKD_27674	NA	89910	UBE3B	-0.6681	0.3481
LINCSKD_27674	NA	6461	SHB	0.8166	0.3482
LINCSKD_27674	NA	84722	PSRC1	0.817	0.3484
LINCSKD_27674	NA	90861	HN1L	-0.7416	0.3497
LINCSKD_27674	NA	55825	PECR	0.7208	0.3515
LINCSKD_27674	NA	55608	ANKRD10	-0.7036	0.3515
LINCSKD_27674	NA	4208	MEF2C	0.7045	0.3517
LINCSKD_27674	NA	54438	GFOD1	0.7209	0.352
LINCSKD_27674	NA	1891	ECH1	0.7817	0.3532
LINCSKD_27674	NA	2886	GRB7	0.7291	0.3576
LINCSKD_27674	NA	8503	PIK3R3	0.6431	0.3583
LINCSKD_27674	NA	8821	INPP4B	0.6926	0.359
LINCSKD_27674	NA	85236	HIST1H2BK	-0.7154	0.3593
LINCSKD_27674	NA	5747	PTK2	-0.6496	0.3616
LINCSKD_27674	NA	207	AKT1	-0.6744	0.3617
LINCSKD_27674	NA	147179	WIPF2	-0.6621	0.3617
LINCSKD_27674	NA	51742	ARID4B	-0.6376	0.3627
LINCSKD_27674	NA	5255	PHKA1	-0.7148	0.363
LINCSKD_27674	NA	5792	PTPRF	0.7002	0.3637
LINCSKD_27674	NA	58478	ENOPH1	-0.9328	0.3641
LINCSKD_27674	NA	1153	CIRBP	0.8437	0.3655
LINCSKD_27674	NA	9653	HS2ST1	0.7191	0.3656
LINCSKD_27674	NA	323	APBB2	0.7444	0.3661
LINCSKD_27674	NA	8985	PLOD3	-0.6846	0.367
LINCSKD_27674	NA	7077	TIMP2	0.6699	0.3684
LINCSKD_27674	NA	3162	HMOX1	-0.6344	0.369
LINCSKD_27674	NA	8396	PIP4K2B	-0.7265	0.3699
LINCSKD_27674	NA	6251	RSU1	0.6756	0.3709
LINCSKD_27674	NA	8444	DYRK3	0.6853	0.3724
LINCSKD_27674	NA	5287	PIK3C2B	-0.6299	0.3726
LINCSKD_27674	NA	23443	SLC35A3	-0.6272	0.3732
LINCSKD_27674	NA	8446	DUSP11	0.6581	0.3746
LINCSKD_27674	NA	124583	CANT1	-0.665	0.3776
LINCSKD_27674	NA	230	ALDOC	-0.6306	0.3782
LINCSKD_27674	NA	30001	ERO1L	0.6437	0.3792
LINCSKD_27674	NA	7043	TGFB3	1.1224	0.3794
LINCSKD_27674	NA	993	CDC25A	-0.6145	0.3809
LINCSKD_27674	NA	10730	YME1L1	-0.6604	0.383
LINCSKD_27674	NA	7376	NR1H2	-0.6197	0.3838
LINCSKD_27674	NA	27244	SESN1	0.6986	0.3859
LINCSKD_27674	NA	8804	CREG1	-0.6904	0.3871
LINCSKD_27674	NA	6988	TCTA	-0.6371	0.3875
LINCSKD_27674	NA	23588	KLHDC2	-0.7141	0.3875
LINCSKD_27674	NA	6676	SPAG4	0.6418	0.3877
LINCSKD_27674	NA	23300	ATMIN	-0.6594	0.3886
LINCSKD_27674	NA	79170	PRR15L	0.79990000000000006	0.3903
LINCSKD_27674	NA	3638	INSIG1	0.6096	0.3906
LINCSKD_27674	NA	55818	KDM3A	-0.6293	0.3913
LINCSKD_27674	NA	23522	KAT6B	-0.6147	0.3925
LINCSKD_27674	NA	332	BIRC5	-0.6461	0.3925
LINCSKD_27674	NA	25805	BAMBI	-0.6059	0.393
LINCSKD_27674	NA	10153	CEBPZ	0.7809	0.3937
LINCSKD_27674	NA	2274	FHL2	-0.7371	0.3942
LINCSKD_27674	NA	10845	CLPX	-0.5937	0.395
LINCSKD_27674	NA	8996	NOL3	0.6468	0.3956
LINCSKD_27674	NA	1870	E2F2	0.6246	0.3962
LINCSKD_27674	NA	1465	CSRP1	-0.6464	0.3967
LINCSKD_27674	NA	6464	SHC1	0.72	0.3969
LINCSKD_27674	NA	1026	CDKN1A	0.606	0.3974
LINCSKD_27674	NA	994	CDC25B	-0.6226	0.3977
LINCSKD_27674	NA	1676	DFFA	0.9007	0.3983
LINCSKD_27674	NA	64422	ATG3	-0.6109	0.3996
LINCSKD_27674	NA	55033	FKBP14	-0.5916	0.4014
LINCSKD_27674	NA	79080	CCDC86	-0.5918	0.4029
LINCSKD_27674	NA	8974	P4HA2	0.6434	0.4038
LINCSKD_27674	NA	57192	MCOLN1	-0.682	0.404
LINCSKD_27674	NA	1643	DDB2	0.6399	0.4043
LINCSKD_27674	NA	7082	TJP1	0.6146	0.4058
LINCSKD_27674	NA	1454	CSNK1E	0.6619	0.4058
LINCSKD_27674	NA	5108	PCM1	-0.7574	0.4062
LINCSKD_27674	NA	6500	SKP1	-0.5912	0.4064
LINCSKD_27674	NA	7016	TESK1	0.67	0.4079
LINCSKD_27674	NA	2817	GPC1	-0.5999	0.4082
LINCSKD_27674	NA	51293	CD320	-0.6813	0.4087
LINCSKD_27674	NA	23061	TBC1D9B	-0.5741	0.4106
LINCSKD_27674	NA	55011	PIH1D1	0.5768	0.4117
LINCSKD_27674	NA	6616	SNAP25	0.7751	0.4127
LINCSKD_27674	NA	5106	PCK2	0.6846	0.4132
LINCSKD_27674	NA	94239	H2AFV	0.6073	0.4158
LINCSKD_27674	NA	30836	DNTTIP2	-0.5723	0.4159
LINCSKD_27674	NA	23335	WDR7	0.7845	0.4161
LINCSKD_27674	NA	2353	FOS	0.6708	0.419
LINCSKD_27674	NA	9128	PRPF4	-0.5783	0.4202
LINCSKD_27674	NA	899	CCNF	-0.5933	0.422
LINCSKD_27674	NA	9961	MVP	0.5645	0.4226
LINCSKD_27674	NA	256364	EML3	0.9716	0.4239
LINCSKD_27674	NA	9650	MTFR1	0.5924	0.4246
LINCSKD_27674	NA	84159	ARID5B	0.5491	0.4305
LINCSKD_27674	NA	3553	IL1B	0.564	0.4307
LINCSKD_27674	NA	7264	TSTA3	0.6955	0.433
LINCSKD_27674	NA	80204	FBXO11	0.7478	0.4397
LINCSKD_27674	NA	8573	CASK	-0.6	0.4415
LINCSKD_27674	NA	2048	EPHB2	-0.5448	0.4429
LINCSKD_27674	NA	2264	FGFR4	-0.5416	0.4433
LINCSKD_27674	NA	5580	PRKCD	-0.5474	0.4437
LINCSKD_27674	NA	2185	PTK2B	0.7691	0.444
LINCSKD_27674	NA	55127	HEATR1	-0.5518	0.4451
LINCSKD_27674	NA	1070	CETN3	0.545	0.4455
LINCSKD_27674	NA	22796	COG2	-0.6511	0.4463
LINCSKD_27674	NA	11142	PKIG	-0.5394	0.4493
LINCSKD_27674	NA	5603	MAPK13	-0.6835	0.452
LINCSKD_27674	NA	25803	SPDEF	-0.5911	0.452
LINCSKD_27674	NA	54442	KCTD5	-0.5586	0.4531
LINCSKD_27674	NA	23368	PPP1R13B	0.7651	0.4544
LINCSKD_27674	NA	55620	STAP2	0.6953	0.455
LINCSKD_27674	NA	1978	EIF4EBP1	-0.7334	0.4562
LINCSKD_27674	NA	6894	TARBP1	-0.5213	0.458
LINCSKD_27674	NA	4331	MNAT1	0.7198	0.459
LINCSKD_27674	NA	10818	FRS2	0.5702	0.4599
LINCSKD_27674	NA	23011	RAB21	0.5919	0.46
LINCSKD_27674	NA	10434	LYPLA1	-0.6312	0.4603
LINCSKD_27674	NA	5836	PYGL	0.5594	0.4641
LINCSKD_27674	NA	11200	CHEK2	-0.5091	0.4643
LINCSKD_27674	NA	6709	SPTAN1	-0.5363	0.4645
LINCSKD_27674	NA	56997	ADCK3	-0.535	0.465
LINCSKD_27674	NA	29978	UBQLN2	0.5105	0.4654
LINCSKD_27674	NA	5236	PGM1	-0.5691	0.4673
LINCSKD_27674	NA	9181	ARHGEF2	-0.5233	0.4676
LINCSKD_27674	NA	23149	FCHO1	0.6348	0.4689
LINCSKD_27674	NA	5827	PXMP2	0.5292	0.4696
LINCSKD_27674	NA	9686	VGLL4	0.5859	0.4702
LINCSKD_27674	NA	6774	STAT3	0.5045	0.4716
LINCSKD_27674	NA	8050	PDHX	-0.5574	0.4733
LINCSKD_27674	NA	4067	LYN	-0.4982	0.4757
