signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_219611	NA	23223	RRP12	-8.312	0
LINCSCP_219611	NA	8870	IER3	-3.4367	7e-4
LINCSCP_219611	NA	1052	CEBPD	3.759	0.0015
LINCSCP_219611	NA	9276	COPB2	-2.6995	0.0022
LINCSCP_219611	NA	6659	SOX4	-2.9548	0.0034
LINCSCP_219611	NA	2353	FOS	3.8751	0.0038
LINCSCP_219611	NA	8731	RNMT	-2.2782	0.0047
LINCSCP_219611	NA	10523	CHERP	-2.2068	0.0054
LINCSCP_219611	NA	10589	DRAP1	-2.5684	0.006
LINCSCP_219611	NA	128	ADH5	-7.2358	0.0062
LINCSCP_219611	NA	5106	PCK2	-3.6682	0.0068
LINCSCP_219611	NA	5654	HTRA1	1.9536	0.0073
LINCSCP_219611	NA	642	BLMH	-3.4276	0.0073
LINCSCP_219611	NA	4792	NFKBIA	2.643	0.0074
LINCSCP_219611	NA	5050	PAFAH1B3	-2.7763	0.0075
LINCSCP_219611	NA	8508	NIPSNAP1	-2.1491	0.0076
LINCSCP_219611	NA	29103	DNAJC15	1.9244	0.008
LINCSCP_219611	NA	200734	SPRED2	2.2942	0.0083
LINCSCP_219611	NA	84159	ARID5B	1.9123000000000001	0.0085
LINCSCP_219611	NA	5796	PTPRK	3.1501	0.009
LINCSCP_219611	NA	5867	RAB4A	2.8485	0.0091
LINCSCP_219611	NA	3383	ICAM1	-2.2708	0.0091
LINCSCP_219611	NA	91949	COG7	-4.7004	0.0098
LINCSCP_219611	NA	6812	STXBP1	-2.0465	0.01
LINCSCP_219611	NA	10123	ARL4C	1.9477	0.0102
LINCSCP_219611	NA	9817	KEAP1	-1.934	0.0103
LINCSCP_219611	NA	5366	PMAIP1	2.3485	0.0107
LINCSCP_219611	NA	3775	KCNK1	1.7815	0.0113
LINCSCP_219611	NA	644	BLVRA	-2.6266	0.0115
LINCSCP_219611	NA	5696	PSMB8	-1.9518	0.0117
LINCSCP_219611	NA	1277	COL1A1	-2.089	0.0123
LINCSCP_219611	NA	16	AARS	-1.9153	0.0123
LINCSCP_219611	NA	6390	SDHB	-2.2985	0.0124
LINCSCP_219611	NA	1831	TSC22D3	2.4788	0.0125
LINCSCP_219611	NA	2058	EPRS	-2.5424	0.0126
LINCSCP_219611	NA	23271	CAMSAP2	1.8668	0.0128
LINCSCP_219611	NA	4043	LRPAP1	-2.7204	0.0129
LINCSCP_219611	NA	8446	DUSP11	1.9353	0.0133
LINCSCP_219611	NA	9761	MLEC	-1.6792	0.0139
LINCSCP_219611	NA	5831	PYCR1	-1.796	0.0139
LINCSCP_219611	NA	2553	GABPB1	-2.0059	0.0142
LINCSCP_219611	NA	23210	JMJD6	-1.996	0.0146
LINCSCP_219611	NA	23670	TMEM2	-1.7493	0.0149
LINCSCP_219611	NA	29763	PACSIN3	-1.6579	0.0152
LINCSCP_219611	NA	5971	RELB	-1.6362	0.0153
LINCSCP_219611	NA	9552	SPAG7	-1.8835	0.0153
LINCSCP_219611	NA	2770	GNAI1	2.8483	0.0155
LINCSCP_219611	NA	8480	RAE1	-1.6371	0.0158
LINCSCP_219611	NA	4860	PNP	-3.6404	0.0159
LINCSCP_219611	NA	10206	TRIM13	2.1587	0.0159
LINCSCP_219611	NA	4998	ORC1	2.0903	0.0162
LINCSCP_219611	NA	9702	CEP57	2.2818	0.0164
LINCSCP_219611	NA	3337	DNAJB1	-1.6673	0.0164
LINCSCP_219611	NA	2534	FYN	-3.9778	0.0165
LINCSCP_219611	NA	7296	TXNRD1	-1.7973	0.0166
LINCSCP_219611	NA	9961	MVP	-1.7288	0.0166
LINCSCP_219611	NA	22794	CASC3	-1.8015	0.0167
LINCSCP_219611	NA	27336	HTATSF1	1.8189	0.0169
LINCSCP_219611	NA	7015	TERT	2.6455	0.0173
LINCSCP_219611	NA	1605	DAG1	-1.5736	0.0174
LINCSCP_219611	NA	9650	MTFR1	1.5896	0.0175
LINCSCP_219611	NA	8061	FOSL1	-1.8219	0.0175
LINCSCP_219611	NA	831	CAST	1.8395	0.0176
LINCSCP_219611	NA	10131	TRAP1	-5.3919	0.0177
LINCSCP_219611	NA	6772	STAT1	-2.6153	0.0177
LINCSCP_219611	NA	8444	DYRK3	1.6884	0.0181
LINCSCP_219611	NA	10641	NPRL2	1.6786	0.0184
LINCSCP_219611	NA	6509	SLC1A4	-1.5787	0.0184
LINCSCP_219611	NA	4927	NUP88	-1.6646	0.0188
LINCSCP_219611	NA	11284	PNKP	-1.6402	0.0195
LINCSCP_219611	NA	6856	SYPL1	-1.6476	0.0201
LINCSCP_219611	NA	64943	NT5DC2	-2.6473	0.0202
LINCSCP_219611	NA	5641	LGMN	-1.582	0.0204
LINCSCP_219611	NA	3454	IFNAR1	1.724	0.0207
LINCSCP_219611	NA	6195	RPS6KA1	-4.4799	0.021
LINCSCP_219611	NA	6616	SNAP25	1.9818	0.0215
LINCSCP_219611	NA	8974	P4HA2	-1.9804	0.0215
LINCSCP_219611	NA	23499	MACF1	-1.6073	0.0216
LINCSCP_219611	NA	51170	HSD17B11	1.81	0.0219
LINCSCP_219611	NA	6251	RSU1	2.9552	0.022
LINCSCP_219611	NA	902	CCNH	2.4932	0.0221
LINCSCP_219611	NA	6182	MRPL12	-1.6148	0.0222
LINCSCP_219611	NA	960	CD44	1.5935	0.0226
LINCSCP_219611	NA	102	ADAM10	-2.1651	0.0226
LINCSCP_219611	NA	637	BID	1.5995	0.0229
LINCSCP_219611	NA	355	FAS	-1.5204	0.0229
LINCSCP_219611	NA	23647	ARFIP2	-1.4958	0.0229
LINCSCP_219611	NA	8396	PIP4K2B	-1.5225	0.0229
LINCSCP_219611	NA	7538	ZFP36	1.8511	0.023
LINCSCP_219611	NA	1514	CTSL	-2.876	0.0236
LINCSCP_219611	NA	5792	PTPRF	1.7353	0.0236
LINCSCP_219611	NA	5257	PHKB	-2.0577	0.0239
LINCSCP_219611	NA	3628	INPP1	-2.1165	0.0241
LINCSCP_219611	NA	10298	PAK4	-1.4793	0.0244
LINCSCP_219611	NA	4282	MIF	-2.0091	0.0247
LINCSCP_219611	NA	4125	MAN2B1	-1.5596	0.025
LINCSCP_219611	NA	2771	GNAI2	-1.6696	0.025
LINCSCP_219611	NA	51385	ZNF589	3.4587	0.0252
LINCSCP_219611	NA	10557	RPP38	-1.4467	0.0253
LINCSCP_219611	NA	5770	PTPN1	1.8532	0.0253
LINCSCP_219611	NA	9275	BCL7B	-1.5062	0.0254
LINCSCP_219611	NA	5580	PRKCD	-1.592	0.0255
LINCSCP_219611	NA	51116	MRPS2	-2.8544	0.0256
LINCSCP_219611	NA	3162	HMOX1	-1.6393	0.0256
LINCSCP_219611	NA	11041	B4GAT1	-1.5982	0.0256
LINCSCP_219611	NA	64428	NARFL	1.6926	0.0256
LINCSCP_219611	NA	9915	ARNT2	1.5904	0.0265
LINCSCP_219611	NA	1500	CTNND1	1.7701	0.0265
LINCSCP_219611	NA	7159	TP53BP2	-1.4093	0.0271
LINCSCP_219611	NA	6944	VPS72	1.6903	0.0276
LINCSCP_219611	NA	65123	INTS3	1.6542	0.0277
LINCSCP_219611	NA	11344	TWF2	-1.8375	0.0278
LINCSCP_219611	NA	11004	KIF2C	-1.8262	0.0284
LINCSCP_219611	NA	9670	IPO13	1.9338	0.0285
LINCSCP_219611	NA	10058	ABCB6	-1.5071	0.0287
LINCSCP_219611	NA	9467	SH3BP5	1.71	0.0291
LINCSCP_219611	NA	124583	CANT1	-1.9966	0.0296
LINCSCP_219611	NA	5300	PIN1	-3.3294	0.0297
LINCSCP_219611	NA	6832	SUPV3L1	1.4896	0.0298
LINCSCP_219611	NA	79170	PRR15L	1.4699	0.0301
LINCSCP_219611	NA	51282	SCAND1	-1.457	0.0301
LINCSCP_219611	NA	3693	ITGB5	-1.6225	0.0302
LINCSCP_219611	NA	5716	PSMD10	-1.4473	0.0303
LINCSCP_219611	NA	4931	NVL	1.4541	0.0305
LINCSCP_219611	NA	2185	PTK2B	1.799	0.0311
LINCSCP_219611	NA	10782	ZNF274	-1.7476	0.0312
LINCSCP_219611	NA	1282	COL4A1	1.4158	0.0312
LINCSCP_219611	NA	4200	ME2	-1.5283	0.0314
LINCSCP_219611	NA	5993	RFX5	3.2342	0.0316
LINCSCP_219611	NA	10730	YME1L1	-4.5146	0.0316
LINCSCP_219611	NA	3416	IDE	-1.6546	0.0317
LINCSCP_219611	NA	351	APP	1.7547	0.0318
LINCSCP_219611	NA	7866	IFRD2	-1.7041	0.0323
LINCSCP_219611	NA	84722	PSRC1	1.42	0.0324
LINCSCP_219611	NA	1956	EGFR	-1.3385	0.0325
LINCSCP_219611	NA	51001	MTERF3	1.3328	0.0329
LINCSCP_219611	NA	847	CAT	1.9706	0.0333
LINCSCP_219611	NA	2582	GALE	-1.4697	0.0344
LINCSCP_219611	NA	6119	RPA3	4.3605	0.0344
LINCSCP_219611	NA	10273	STUB1	-1.4797	0.0348
LINCSCP_219611	NA	5236	PGM1	-1.5203	0.0349
LINCSCP_219611	NA	2908	NR3C1	-1.4027	0.0352
LINCSCP_219611	NA	23161	SNX13	1.308	0.0356
LINCSCP_219611	NA	1906	EDN1	1.6107	0.0358
LINCSCP_219611	NA	6850	SYK	1.475	0.036
LINCSCP_219611	NA	2954	GSTZ1	-2.4615	0.0362
LINCSCP_219611	NA	10046	MAMLD1	1.2983	0.0371
LINCSCP_219611	NA	949	SCARB1	-1.4675	0.0373
